,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2022-02-08 20:12:13,2022-02-08,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,110.2,-6350,98027,-6%,-699770.0,,,,,EW
25,D,2022-01-31 21:25:44,2022-01-28,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,101.15,-11050,219377,-5%,-1117681.0,,,,,EW
26,D,2022-01-14 19:16:37,2022-01-14,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,119.53,-10000,27415,-27%,-1195263.0,,,,,EW
27,D,2022-01-07 18:06:54,2022-01-07,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,122.16,-6350,98027,-6%,-775716.0,,,,,EW
28,D,2022-01-07 18:05:45,2022-01-06,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,123.88,-32550,3807509,-1%,-4032200.0,,,,,EW
29,D,2021-12-20 21:34:52,2021-12-20,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,119.12,-32550,3795009,-1%,-3877383.0,,,,,EW
30,D,2021-12-17 19:51:41,2021-12-17,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,121.24,-10000,27415,-27%,-1212400.0,,,,,EW
31,D,2021-12-10 20:41:10,2021-12-10,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,121.49,-7830,197928,-4%,-951267.0,,,,,EW
32,D,2021-12-10 20:36:58,2021-12-10,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,121.51,-11050,218377,-5%,-1342646.0,,,,,EW
33,D,2021-12-10 20:27:44,2021-12-10,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,121.5,-6350,98027,-6%,-771519.0,,,,,EW
34,D,2021-11-29 20:21:52,2021-11-29,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,110.58,-100,152103,0%,-11058.0,,,,,EW
35,,2021-11-24 17:28:55,2021-11-24,EW,Valeriani Nicholas J,Dir,P - Purchase,112.23,1500,63811,+2%,168345.0,,,,,EW
36,D,2021-11-19 17:31:03,2021-11-18,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,117.79,-10000,27415,-27%,-1177928.0,,,,,EW
37,D,2021-11-10 17:38:22,2021-11-10,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,119.79,-7830,372629,-2%,-937956.0,,,,,EW
38,D,2021-11-09 19:45:19,2021-11-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,119.9,-32550,3782509,-1%,-3902872.0,,,,,EW
39,D,2021-11-08 18:10:28,2021-11-08,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,119.4,-6350,98027,-6%,-758190.0,,,,,EW
40,D,2021-11-05 17:31:57,2021-11-05,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,117.17,-11050,218377,-5%,-1294708.0,,,,,EW
41,D,2021-10-18 17:00:49,2021-10-18,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,110.41,-9741,27415,-26%,-1075482.0,,,,,EW
42,D,2021-10-12 16:51:54,2021-10-11,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,108.0,-7830,372629,-2%,-845640.0,,,,,EW
43,D,2021-10-08 17:03:33,2021-10-08,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,110.49,-11050,218377,-5%,-1220881.0,,,,,EW
44,D,2021-10-08 17:03:26,2021-10-08,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,110.91,-6350,98027,-6%,-704279.0,,,,,EW
45,D,2021-10-01 21:06:56,2021-10-01,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,111.72,-32550,3770015,-1%,-3636375.0,,,,,EW
46,D,2021-09-16 16:07:42,2021-09-15,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,121.17,-32550,3757515,-1%,-3944202.0,,,,,EW
47,D,2021-09-10 20:28:54,2021-09-10,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,122.25,-11050,218378,-5%,-1350875.0,,,,,EW
48,D,2021-09-10 20:28:50,2021-09-10,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,122.59,-7830,372629,-2%,-959880.0,,,,,EW
49,D,2021-09-08 21:04:46,2021-09-08,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,121.25,-6350,98027,-6%,-769947.0,,,,,EW
50,D,2021-09-08 21:04:40,2021-09-08,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,121.28,-9741,27415,-26%,-1181362.0,,,,,EW
51,D,2021-08-10 21:24:30,2021-08-10,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,114.14,-7830,372629,-2%,-893678.0,,,,,EW
52,D,2021-08-09 20:11:08,2021-08-09,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,115.54,-6350,98027,-6%,-733679.0,,,,,EW
53,D,2021-08-06 19:10:55,2021-08-06,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,114.37,-11050,218378,-5%,-1263763.0,,,,,EW
54,D,2021-08-03 19:39:55,2021-08-03,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,114.14,-32550,3745018,-1%,-3715349.0,,,,,EW
55,D,2021-08-02 21:35:24,2021-08-02,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,113.53,-15000,27759,-35%,-1702904.0,,,,,EW
56,D,2021-07-12 19:37:38,2021-07-12,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,107.48,-7830,372629,-2%,-841568.0,,,,,EW
57,D,2021-07-09 21:47:46,2021-07-09,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,108.16,-11050,218378,-5%,-1195111.0,,,,,EW
58,D,2021-07-08 20:18:03,2021-07-08,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,106.72,-6350,98027,-6%,-677672.0,,,,,EW
59,D,2021-07-01 20:25:02,2021-07-01,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,104.61,-32550,3732518,-1%,-3404930.0,,,,,EW
60,D,2021-06-15 20:33:30,2021-06-15,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,101.17,-3410,27705,-11%,-344990.0,,,,,EW
61,D,2021-06-15 20:33:03,2021-06-15,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,101.0,-6350,97890,-6%,-641370.0,,,,,EW
62,D,2021-06-14 21:21:39,2021-06-14,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,99.91,-7830,372567,-2%,-782295.0,,,,,EW
63,D,2021-06-14 21:21:38,2021-06-14,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,99.84,-11050,218353,-5%,-1103201.0,,,,,EW
64,D,2021-06-14 21:21:24,2021-06-14,EW,Chopra Daveen,"CVP, Surgical Structural Heart",S - Sale+OE,99.96,-24000,15827,-60%,-2398990.0,,,,,EW
65,D,2021-06-09 20:05:37,2021-06-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,97.23,-32550,3720018,-1%,-3164837.0,,,,,EW
66,,2021-05-28 19:38:29,2021-05-28,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,95.29,-2061,27705,-7%,-196393.0,,,,,EW
67,,2021-05-25 19:27:01,2021-05-25,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,96.09,-4665,29766,-14%,-448300.0,,,,,EW
68,D,2021-05-25 19:26:46,2021-05-24,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,95.67,-33000,3707518,-1%,-3156991.0,,,,,EW
69,D,2021-05-11 10:03:22,2021-05-10,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,92.22,-7830,368174,-2%,-722083.0,,,,,EW
70,D,2021-05-07 18:32:55,2021-05-07,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,92.52,-11050,214823,-5%,-1022332.0,,,,,EW
71,D,2021-05-07 18:32:03,2021-05-07,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,91.87,-3389,30940,-10%,-311347.0,,,,,EW
72,D,2021-05-07 18:31:51,2021-05-07,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,91.87,-6350,95913,-6%,-583375.0,,,,,EW
73,D,2021-05-05 21:40:43,2021-05-05,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,92.28,-35550,3616531,-1%,-3280394.0,,,,,EW
74,,2021-04-23 21:26:45,2021-04-23,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale,97.66,-12000,30236,-28%,-1171976.0,,,,,EW
75,D,2021-04-23 21:24:39,2021-04-23,EW,Stone Heisz Leslie,Dir,S - Sale+OE,97.52,-6707,22565,-23%,-654067.0,,,,,EW
76,D,2021-04-22 20:05:42,2021-04-22,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,94.4,-3389,26966,-11%,-319922.0,,,,,EW
77,D,2021-04-12 18:52:26,2021-04-12,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,85.84,-7830,364278,-2%,-672108.0,,,,,EW
78,D,2021-04-09 18:42:55,2021-04-09,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,84.27,-13077,210822,-6%,-1102046.0,,,,,EW
79,D,2021-04-08 20:57:31,2021-04-08,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,84.45,-68550,3586535,-2%,-5789048.0,,,,,EW
80,D,2021-04-08 20:00:59,2021-04-08,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,84.88,-6350,93438,-6%,-538988.0,,,,,EW
81,D,2021-04-01 19:11:12,2021-04-01,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,83.66,-13020,139541,-9%,-1089264.0,,,,,EW
82,D,2021-03-15 18:02:02,2021-03-15,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,81.66,-3389,26746,-11%,-276746.0,,,,,EW
83,D,2021-03-12 19:52:29,2021-03-12,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,82.85,-13077,210444,-6%,-1083375.0,,,,,EW
84,D,2021-03-09 20:20:21,2021-03-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,82.66,-68550,3556537,-2%,-5666624.0,,,,,EW
85,D,2021-03-08 20:06:02,2021-03-08,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,81.37,-6350,93213,-6%,-516700.0,,,,,EW
86,D,2021-03-01 20:23:58,2021-03-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,83.99,-7830,363979,-2%,-657642.0,,,,,EW
87,D,2021-03-01 20:15:47,2021-03-01,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,84.72,-13020,139221,-9%,-1103063.0,,,,,EW
88,D,2021-02-23 21:36:55,2021-02-23,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,84.17,-68550,3526537,-2%,-5769921.0,,,,,EW
89,D,2021-02-16 19:40:32,2021-02-16,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,88.2,-3389,26746,-11%,-298910.0,,,,,EW
90,D,2021-02-11 21:24:55,2021-02-11,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,86.81,-11745,93213,-11%,-1019583.0,,,,,EW
91,D,2021-02-05 20:13:04,2021-02-05,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,85.8,-13077,210345,-6%,-1121996.0,,,,,EW
92,D,2021-02-05 18:21:08,2021-02-04,EW,Valeriani Nicholas J,Dir,S - Sale+OE,85.21,-8200,59696,-12%,-698752.0,,,,,EW
93,D,2021-02-01 21:39:35,2021-02-01,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,83.51,-20523,139221,-13%,-1713787.0,,,,,EW
94,D,2021-01-15 21:54:46,2021-01-15,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,87.5,-68550,3496539,-2%,-5997878.0,,,,,EW
95,D,2021-01-15 21:50:42,2021-01-15,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,87.27,-11730,93297,-11%,-1023677.0,,,,,EW
96,D,2021-01-15 21:49:37,2021-01-15,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,87.27,-3389,26746,-11%,-295758.0,,,,,EW
97,D,2021-01-08 19:56:20,2021-01-08,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,90.45,-13077,210345,-6%,-1182756.0,,,,,EW
98,D,2021-01-04 18:19:42,2021-01-04,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,91.24,-20523,139221,-13%,-1872475.0,,,,,EW
99,D,2020-12-15 20:34:19,2020-12-15,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,84.21,-10722,363979,-3%,-902895.0,,,,,EW
100,D,2020-12-15 06:00:25,2020-12-14,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,84.49,-68550,3496541,-2%,-5791502.0,,,,,EW
101,D,2020-12-14 18:36:59,2020-12-14,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,84.53,-11733,93378,-11%,-991814.0,,,,,EW
102,D,2020-12-11 17:33:35,2020-12-11,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,84.65,-13074,210749,-6%,-1106699.0,,,,,EW
103,D,2020-11-17 21:57:58,2020-11-17,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,85.09,-68550,3436543,-2%,-5833023.0,,,,,EW
104,D,2020-11-13 17:31:33,2020-11-13,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,80.56,-13074,210749,-6%,-1053260.0,,,,,EW
105,D,2020-11-12 18:35:31,2020-11-11,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,81.23,-11730,93462,-11%,-952860.0,,,,,EW
106,M,2020-11-09 20:40:57,2020-11-06,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,80.33,-574,210749,0%,-46099.0,,,,,EW
107,D,2020-11-02 21:22:45,2020-11-02,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,73.27,-10698,363979,-3%,-783806.0,,,,,EW
108,D,2020-10-29 20:50:50,2020-10-29,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,73.24,-20355,26746,-43%,-1490884.0,,,,,EW
109,D,2020-10-26 20:33:24,2020-10-26,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,78.81,-33150,256365,-11%,-2612389.0,,,,,EW
110,D,2020-10-13 18:09:59,2020-10-12,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,83.81,-33150,256365,-11%,-2778217.0,,,,,EW
111,D,2020-10-09 19:21:30,2020-10-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,83.19,-68550,3406554,-2%,-5702950.0,,,,,EW
112,D,2020-10-09 19:21:22,2020-10-09,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,82.6,-11733,93543,-11%,-969113.0,,,,,EW
113,D,2020-10-09 19:21:15,2020-10-09,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,82.61,-13074,210875,-6%,-1079997.0,,,,,EW
114,D,2020-10-01 15:22:16,2020-10-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,80.38,-10698,363979,-3%,-859905.0,,,,,EW
115,D,2020-09-29 21:29:19,2020-09-29,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,78.74,-68550,3376554,-2%,-5397750.0,,,,,EW
116,D,2020-09-28 21:04:19,2020-09-28,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,78.11,-33150,256365,-11%,-2589204.0,,,,,EW
117,D,2020-09-15 18:05:05,2020-09-15,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,83.43,-33150,256365,-11%,-2765748.0,,,,,EW
118,D,2020-09-14 18:26:53,2020-09-14,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,82.21,-26700,256365,-9%,-2194908.0,,,,,EW
119,D,2020-09-11 17:37:14,2020-09-11,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,82.45,-13074,210875,-6%,-1077988.0,,,,,EW
120,D,2020-09-11 17:35:08,2020-09-11,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,82.44,-11730,93627,-11%,-967068.0,,,,,EW
121,D,2020-09-01 20:07:14,2020-09-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,85.09,-10698,363979,-3%,-910293.0,,,,,EW
122,,2020-08-31 16:47:52,2020-08-28,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,84.26,-7200,210875,-3%,-606694.0,,,,,EW
123,D,2020-08-27 18:14:25,2020-08-27,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,82.6,-21540,42040,-34%,-1779161.0,,,,,EW
124,D,2020-08-20 17:18:33,2020-08-19,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,79.05,-68550,3346559,-2%,-5418674.0,,,,,EW
125,D,2020-08-14 18:35:07,2020-08-14,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,78.75,-13074,218075,-6%,-1029605.0,,,,,EW
126,,2020-08-13 19:21:21,2020-08-13,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,78.24,-2249,26746,-8%,-175962.0,,,,,EW
127,D,2020-08-11 19:46:37,2020-08-11,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,76.04,-11733,93708,-11%,-892217.0,,,,,EW
128,,2020-08-07 20:56:01,2020-08-06,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,77.28,-12000,223075,-5%,-927378.0,,,,,EW
129,D,2020-08-06 17:49:03,2020-08-06,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,77.31,-26700,256365,-9%,-2064089.0,,,,,EW
130,D,2020-08-03 17:54:44,2020-08-03,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,78.4,-10698,363979,-3%,-838717.0,,,,,EW
131,,2020-07-14 16:37:40,2020-07-14,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,67.66,-2249,28995,-7%,-152167.0,,,,,EW
132,D,2020-07-10 17:55:03,2020-07-10,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,67.46,-11649,93792,-11%,-785822.0,,,,,EW
133,D,2020-07-10 17:53:56,2020-07-10,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,67.46,-13074,235075,-5%,-882032.0,,,,,EW
134,D,2020-07-10 17:30:24,2020-07-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,68.22,-68550,3316559,-2%,-4676471.0,,,,,EW
135,D,2020-07-07 21:04:07,2020-07-06,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,69.98,-26700,256365,-9%,-1868389.0,,,,,EW
136,,2020-07-07 20:53:17,2020-07-06,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale,70.0,-591,93792,-1%,-41370.0,,,,,EW
137,D,2020-07-01 21:33:09,2020-07-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,68.9,-10698,363979,-3%,-737113.0,,,,,EW
138,D,2020-06-22 17:16:44,2020-06-22,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,69.51,-26700,256365,-9%,-1855928.0,,,,,EW
139,,2020-06-16 16:18:08,2020-06-16,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,70.67,-3348,31216,-10%,-236603.0,,,,,EW
140,D,2020-06-16 16:17:00,2020-06-15,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,68.28,-68550,3286559,-2%,-4680286.0,,,,,EW
141,D,2020-06-12 17:11:48,2020-06-12,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,69.86,-13074,234995,-5%,-913313.0,,,,,EW
142,D,2020-06-11 18:57:47,2020-06-11,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,71.59,-11733,94221,-11%,-839943.0,,,,,EW
143,,2020-06-11 18:54:37,2020-06-11,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,72.59,-2249,34564,-6%,-163255.0,,,,,EW
144,D,2020-06-01 19:56:36,2020-06-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,75.3,-10698,363895,-3%,-805559.0,,,,,EW
145,,2020-05-18 17:42:33,2020-05-18,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale,216.68,-1717,31435,-5%,-372040.0,,,,,EW
146,D,2020-05-15 16:52:15,2020-05-15,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,215.16,-4358,78332,-5%,-937667.0,,,,,EW
147,,2020-05-14 16:12:48,2020-05-14,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,212.69,-1116,12271,-8%,-237362.0,,,,,EW
148,D,2020-05-13 18:28:49,2020-05-13,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,216.93,-750,13387,-5%,-162698.0,,,,,EW
149,D,2020-05-11 17:40:28,2020-05-11,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,219.03,-3883,32211,-11%,-850495.0,,,,,EW
150,D,2020-05-08 19:19:45,2020-05-08,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,220.94,-5372,76528,-7%,-1186890.0,,,,,EW
151,D,2020-05-08 19:17:38,2020-05-08,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,219.58,-22850,1059314,-2%,-5017353.0,,,,,EW
152,D,2020-05-01 18:15:36,2020-05-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,215.0,-3566,117701,-3%,-766690.0,,,,,EW
153,D,2020-04-27 18:05:29,2020-04-27,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,223.5,-3470,41931,-8%,-775545.0,,,,,EW
154,,2020-04-16 16:25:46,2020-04-16,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,216.91,-1116,14755,-7%,-242072.0,,,,,EW
155,D,2020-04-13 19:06:05,2020-04-13,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,212.99,-3911,31236,-11%,-833004.0,,,,,EW
156,D,2020-04-08 16:18:59,2020-04-07,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,202.34,-22850,1042239,-2%,-4623367.0,,,,,EW
157,D,2020-04-03 18:30:56,2020-04-03,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,182.44,-5369,74884,-7%,-979520.0,,,,,EW
158,D,2020-04-01 18:30:25,2020-04-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,180.84,-3566,117701,-3%,-644875.0,,,,,EW
