,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-04-07 21:09:09,2022-04-05,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,53.24,-163416,73000,-69%,-8700950.0,,,,,RVLV
1,DM,2022-04-07 21:08:20,2022-04-05,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,53.24,-163416,123000,-57%,-8700950.0,,,,,RVLV
2,DM,2022-04-07 21:07:32,2022-04-05,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,53.24,-163416,0,-100%,-8700950.0,,,,,RVLV
3,DM,2022-03-22 18:25:35,2022-03-18,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,53.21,-195469,73000,-73%,-10401337.0,,,,,RVLV
4,DM,2022-03-22 18:24:38,2022-03-18,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,53.21,-195469,123000,-61%,-10401337.0,,,,,RVLV
5,DM,2022-03-22 18:23:27,2022-03-18,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,53.21,-195469,0,-100%,-10401337.0,,,,,RVLV
6,D,2022-03-01 16:36:27,2022-02-25,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,52.31,-900,73000,-1%,-47079.0,,,,,RVLV
7,D,2022-03-01 16:34:11,2022-02-25,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,52.31,-900,123000,-1%,-47079.0,,,,,RVLV
8,D,2022-03-01 16:32:36,2022-02-25,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,52.31,-900,0,-100%,-47079.0,,,,,RVLV
9,DM,2021-12-08 16:19:41,2021-12-06,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,67.43,-113323,73000,-61%,-7641253.0,,,,,RVLV
10,DM,2021-12-08 16:18:53,2021-12-06,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,67.43,-113323,123000,-48%,-7641253.0,,,,,RVLV
11,DM,2021-12-08 16:17:51,2021-12-06,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,67.43,-113323,0,-100%,-7641253.0,,,,,RVLV
12,DM,2021-11-24 19:32:05,2021-11-22,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,81.72,-196103,73000,-73%,-16026488.0,,,,,RVLV
13,DM,2021-11-24 19:11:15,2021-11-22,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,81.72,-196103,123000,-61%,-16026488.0,,,,,RVLV
14,DM,2021-11-24 19:10:40,2021-11-22,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,81.72,-196103,0,-100%,-16026488.0,,,,,RVLV
15,DM,2021-11-12 16:14:45,2021-11-09,RVLV,Stolzman Marc D,Dir,S - Sale+OE,83.37,-6823,4742,-59%,-568859.0,,,,,RVLV
16,DM,2021-11-10 19:04:48,2021-11-08,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,81.68,-150950,73000,-67%,-12330038.0,,,,,RVLV
17,DM,2021-11-10 19:03:26,2021-11-08,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,81.68,-150950,123000,-55%,-12330038.0,,,,,RVLV
18,DM,2021-11-10 19:02:27,2021-11-08,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,81.68,-150950,0,-100%,-12330038.0,,,,,RVLV
19,D,2021-11-09 16:32:23,2021-11-05,RVLV,Timmermans Jesse,CFO,S - Sale+OE,80.88,-15870,0,-100%,-1283536.0,,,,,RVLV
20,DM,2021-10-27 19:33:31,2021-10-25,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,72.11,-143583,73000,-66%,-10353346.0,,,,,RVLV
21,DM,2021-10-27 19:32:42,2021-10-25,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,72.11,-143583,123000,-54%,-10353346.0,,,,,RVLV
