,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2014-12-10 13:43:02,2014-12-08,CRLRF,Finnis Jason,"Pres, Chief Innovation Off",P - Purchase,0.25,10000,1598793,+1%,2530.0,,,,,NAT
1,,2014-12-10 13:36:32,2014-12-08,CRLRF,Harrison Larisa,"Corp. Admin. Officer, Corp. Se",P - Purchase,0.25,10000,1598793,+1%,2530.0,,,,,NAT
2,A,2014-12-10 13:24:42,2014-11-25,CRLRF,Harrison Larisa,"Corp. Admin. Officer, Corp. Se",P - Purchase,0.25,10000,1588793,+1%,2498.0,,,,,NAT
3,,2014-12-02 17:48:21,2014-12-02,CRLRF,Sanders Theodore R,"CFO, Treasurer",P - Purchase,0.26,10000,71800,+16%,2600.0,,,,,NAT
4,,2014-11-26 14:31:52,2014-11-25,CRLRF,Harrison Larisa,"Corp. Admin. Officer, Corp. Se",P - Purchase,0.25,10000,1588793,+1%,2498.0,,,,,NAT
5,,2014-11-26 14:18:44,2014-11-25,CRLRF,Finnis Jason,"Pres, Chief Innovation Off",P - Purchase,0.25,10000,1588793,+1%,2498.0,,,,,NAT
6,M,2014-08-22 15:49:02,2014-08-11,CRLRF,Marxe Austin W & Greenhouse David M,10%,P - Purchase,0.42,18600,6018600,0%,7719.0,,,,,NAT
7,,2014-02-11 18:07:09,2014-01-30,CRLRF,Hayes Lesley,Dir,A - Grant,0.6,181666,2269807,+9%,109000.0,,,,,NAT
8,,2014-01-30 17:45:28,2014-01-30,CRLRF,Edmunds Robert,Dir,A - Grant,0.6,181666,2269807,+9%,109000.0,,,,,NAT
9,,2013-04-02 18:05:24,2013-04-01,CRLRF,Jones Jeremy K,Dir,S - Sale,2.16,-5000,5000,-50%,-10800.0,,,,,NAT
10,,2013-03-28 17:35:19,2013-03-27,CRLRF,Jones Jeremy K,Dir,S - Sale,2.21,-10000,10000,-50%,-22100.0,,,,,NAT
11,M,2013-03-26 19:35:15,2013-03-25,CRLRF,Finnis Jason,"Pres, Chief Innovation Officer",S - Sale,2.25,-5000,1578793,0%,-11264.0,,,,,NAT
12,M,2013-03-26 19:28:41,2013-03-25,CRLRF,Harrison Larisa,"Chief Admin Officer, Sec, Tres",S - Sale,2.25,-5000,1578793,0%,-11264.0,,,,,NAT
13,,2013-03-19 15:58:17,2013-03-19,CRLRF,Harrison Larisa,"Chief Admin Off, Sec, Treas",S - Sale,2.29,-100,1583793,0%,-229.0,,,,,NAT
14,,2013-03-19 15:50:42,2013-03-19,CRLRF,Finnis Jason,"Pres,Chief Innovation Officer",S - Sale,2.29,-100,1583793,0%,-229.0,,,,,NAT
