,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2017-11-06 08:59:48,2017-11-03,AI,Tonkel J Rock Jr,"Pres, CEO",P - Purchase,11.0,5000,327132,+2%,54992.0,,,,,AAIC
41,D,2017-10-31 08:30:35,2017-10-30,AI,Michael Ralph S III,Dir,P - Purchase,11.66,5000,7325,+215%,58300.0,,,,,AAIC
42,,2017-10-30 09:00:17,2017-10-27,AI,Konzmann Richard Ernst,"EVP, CFO, Treasurer",P - Purchase,11.34,4000,11457,+54%,45360.0,,,,,AAIC
43,,2017-06-14 16:30:28,2017-06-12,AI,Tonkel J Rock Jr,"Pres, CEO",F - Tax,14.55,-9188,322132,-3%,-133685.0,,,,,AAIC
44,,2016-07-27 16:45:34,2016-07-25,AI,Konzmann Richard Ernst,"EVP, CFO, Treasurer",A - Grant,13.41,7457,7457,New,99998.0,1.0,4.0,7.0,22.0,AAIC
45,M,2016-06-06 16:45:45,2016-06-03,AI,Billings Eric F,Exec COB,P - Purchase,13.58,18516,143917,+15%,251516.0,1.0,0.0,-3.0,29.0,AAIC
46,M,2016-05-23 17:14:55,2016-05-19,AI,Tonkel J Rock Jr,"Pres, CEO",P - Purchase,12.37,17500,317320,+6%,216425.0,3.0,4.0,9.0,36.0,AAIC
47,,2016-02-11 18:39:57,2016-02-10,AI,Berce Daniel E,Dir,P - Purchase,11.21,10000,15000,+200%,112100.0,2.0,10.0,24.0,51.0,AAIC
48,,2015-08-17 20:51:11,2015-08-13,AI,Billings Eric F,Exec COB,A - Grant,22.99,11249,125401,+10%,258615.0,0.0,-5.0,-14.0,-35.0,AAIC
49,,2015-08-17 20:49:28,2015-08-13,AI,Tonkel J Rock Jr,"Pres, CEO",A - Grant,22.99,7892,299820,+3%,181437.0,0.0,-5.0,-14.0,-35.0,AAIC
50,D,2014-12-17 17:30:23,2014-12-16,AI,Billings Eric F,Exec COB,C - Converted deriv,0.0,143066,114152,-56%,0.0,1.0,3.0,1.0,-17.0,AAIC
51,DM,2014-12-17 17:30:23,2014-12-16,AI,Billings Eric F,Exec COB,S - Sale+OE,26.73,-143066,114152,-56%,-3823833.0,1.0,3.0,1.0,-17.0,AAIC
52,D,2014-12-15 17:50:58,2014-12-11,AI,Billings Eric F,Exec COB,C - Converted deriv,0.0,194743,114152,-63%,0.0,-1.0,3.0,-1.0,-17.0,AAIC
53,DM,2014-12-15 17:50:58,2014-12-11,AI,Billings Eric F,Exec COB,S - Sale+OE,27.25,-194743,114152,-63%,-5306122.0,-1.0,3.0,-1.0,-17.0,AAIC
54,,2014-12-15 17:48:02,2014-12-11,AI,Harrington Kurt R,"EVP, CFO, Treasurer",S - Sale,27.58,-832,19300,-4%,-22947.0,-1.0,3.0,-1.0,-17.0,AAIC
55,,2014-08-14 17:30:33,2014-08-13,AI,Tonkel J Rock Jr,"Pres, CEO",A - Grant,22.99,17944,291928,+7%,412533.0,0.0,1.0,-1.0,-2.0,AAIC
56,,2014-08-14 17:27:51,2014-08-13,AI,Harrington Kurt R,"EVP, CFO, Treasurer",A - Grant,22.99,9450,20132,+88%,217256.0,0.0,1.0,-1.0,-2.0,AAIC
57,,2014-08-14 17:25:03,2014-08-13,AI,Billings Eric F,Exec COB,A - Grant,22.99,19141,114152,+20%,440052.0,0.0,1.0,-1.0,-2.0,AAIC
58,,2014-06-13 07:07:56,2014-06-11,AI,Tonkel J Rock Jr,"Pres, CEO",A - Grant,27.7,36102,273984,+15%,1000025.0,0.0,1.0,1.0,7.0,AAIC
59,,2013-05-17 16:45:20,2013-05-16,AI,Gallagher Peter A,Dir,S - Sale,28.82,-1395,0,-100%,-40200.0,1.0,-2.0,-2.0,-7.0,AAIC
60,,2012-10-23 16:31:08,2012-10-22,AI,Michael Ralph S III,Dir,W - Inherited,0.0,500,2325,-18%,0.0,0.0,3.0,-2.0,33.0,AAIC
61,M,2012-09-10 17:05:00,2012-09-06,AI,Billings Eric F,"COB, CEO",S - Sale,23.0,-14180,95011,-13%,-326140.0,1.0,5.0,6.0,20.0,AAIC
62,,2012-09-04 16:41:04,2012-08-30,AI,Billings Eric F,"COB, CEO",S - Sale,23.0,-600,109191,-1%,-13800.0,0.0,3.0,10.0,25.0,AAIC
63,M,2012-08-29 17:00:21,2012-08-27,AI,Billings Eric F,"COB, CEO",S - Sale,23.0,-23323,109791,-18%,-536429.0,-1.0,-1.0,8.0,22.0,AAIC
64,M,2012-08-21 19:34:06,2012-08-17,AI,Billings Eric F,"COB, CEO",S - Sale,23.0,-7827,133114,-6%,-180029.0,0.0,0.0,9.0,21.0,AAIC
65,M,2012-08-16 17:23:16,2012-08-14,AI,Billings Eric F,"COB, CEO",S - Sale,23.0,-19021,140941,-12%,-437486.0,0.0,-1.0,7.0,26.0,AAIC
66,M,2012-08-13 17:13:46,2012-08-09,AI,Billings Eric F,"COB, CEO",S - Sale,23.0,-29691,159962,-16%,-682894.0,0.0,0.0,3.0,20.0,AAIC
67,M,2012-06-26 17:49:15,2012-06-22,AI,Billings Eric F,"COB, CEO",S - Sale,23.0,-48214,189653,-20%,-1108987.0,0.0,4.0,2.0,4.0,AAIC
68,M,2012-06-21 17:44:22,2012-06-19,AI,Billings Eric F,"COB, CEO",S - Sale,23.0,-90127,237867,-27%,-2072955.0,0.0,-2.0,0.0,3.0,AAIC
69,,2012-05-08 17:36:31,2012-05-08,AI,Michael Ralph S III,Dir,W - Inherited,0.0,500,1825,-22%,0.0,0.0,1.0,-4.0,2.0,AAIC
70,,2011-02-24 18:26:21,2011-02-23,AI,Berce Daniel E,Dir,P - Purchase,27.82,5000,5000,New,139100.0,1.0,-3.0,7.0,-5.0,AAIC
71,A,2011-02-24 18:06:54,2011-02-20,AI,Billings Eric F,"COB, CEO",F - Tax,28.28,-20505,166995,-11%,-579881.0,1.0,-3.0,7.0,-5.0,AAIC
72,,2011-02-23 18:37:42,2011-02-20,AI,Billings Eric F,"COB, CEO",F - Tax,28.28,-22955,325544,-7%,-649167.0,1.0,-2.0,4.0,-9.0,AAIC
73,,2010-11-16 17:30:01,2010-11-15,AI,Michael Ralph S III,Dir,P - Purchase,23.7,1000,20868,+5%,23700.0,1.0,3.0,2.0,19.0,AAIC
74,,2009-12-11 17:46:42,2009-12-10,AI,Billings Eric F,"COB, CEO",P - Purchase,14.6,150000,348504,+76%,2189660.0,4.0,9.0,13.0,41.0,AAIC
75,,2009-07-14 20:41:12,2009-07-13,AI,Passport Management LLC,10%,S - Sale,0.35,-699800,14500000,-5%,-244930.0,-9.0,-9.0,-3.0,101.0,AAIC
76,M,2009-07-13 12:27:37,2009-07-09,AI,Passport Management LLC,10%,S - Sale,0.35,-1589345,15199800,-9%,-557549.0,0.0,11.0,29.0,130.0,AAIC
77,,2009-07-01 21:50:27,2009-07-01,AI,Passport Management LLC,10%,S - Sale,0.4,-109064,16789145,-1%,-43626.0,-5.0,-8.0,-3.0,98.0,AAIC
78,,2009-06-30 21:29:27,2009-06-30,AI,Passport Management LLC,10%,S - Sale,0.4,-200,16898209,0%,-80.0,4.0,-3.0,5.0,107.0,AAIC
79,,2009-06-30 13:29:37,2009-06-26,AI,Passport Management LLC,10%,S - Sale,0.42,-385132,16898409,-2%,-161755.0,3.0,0.0,8.0,111.0,AAIC
80,M,2008-09-03 12:22:05,2008-08-28,FBR,Passport Management LLC,10%,S - Sale,1.87,-395400,17283541,-2%,-738008.0,0.0,-6.0,-27.0,-79.0,AAIC
81,,2008-06-09 15:34:31,2008-06-05,FBR,Wall John T,Dir,A - Grant,1.92,44270,99265,+80%,84998.0,-1.0,-8.0,-24.0,-85.0,AAIC
82,,2008-06-09 15:32:57,2008-06-05,FBR,Timmeny Wallace L,Dir,A - Grant,1.92,44270,91867,+93%,84998.0,-1.0,-8.0,-24.0,-85.0,AAIC
83,,2008-06-09 15:28:21,2008-06-05,FBR,Michael Ralph S III,Dir,A - Grant,1.92,45572,73504,+163%,87498.0,-1.0,-8.0,-24.0,-85.0,AAIC
84,,2008-06-09 15:26:43,2008-06-05,FBR,Lindner Russell C,Dir,A - Grant,1.92,44270,119217,+59%,84998.0,-1.0,-8.0,-24.0,-85.0,AAIC
85,,2008-06-09 15:24:51,2008-06-05,FBR,Gallagher Peter A,Dir,A - Grant,1.92,41666,105198,+66%,79999.0,-1.0,-8.0,-24.0,-85.0,AAIC
86,,2008-06-09 15:23:18,2008-06-05,FBR,Altobello Daniel Joseph,Dir,A - Grant,1.92,48177,119222,+68%,92500.0,-1.0,-8.0,-24.0,-85.0,AAIC
87,,2008-02-22 17:45:04,2008-02-20,FBR,Tonkel J Rock Jr,"Pres, COO",A - Grant,2.91,3250000,4757665,+216%,9457500.0,1.0,0.0,-15.0,-34.0,AAIC
88,,2008-02-22 17:44:19,2008-02-20,FBR,Harrington Kurt R,"EVP, CFO",A - Grant,2.91,20214,213650,+10%,58823.0,1.0,0.0,-15.0,-34.0,AAIC
89,,2008-02-22 17:43:29,2008-02-20,FBR,Ginivan William J,"EVP, GC",A - Grant,2.91,525268,750162,+234%,1528530.0,1.0,0.0,-15.0,-34.0,AAIC
90,,2008-02-22 17:42:50,2008-02-20,FBR,Billings Eric F,"COB, CEO",A - Grant,2.91,3500000,3747673,>999%,10185000.0,1.0,0.0,-15.0,-34.0,AAIC
91,D,2007-12-19 15:58:18,2007-12-18,FBR,Passport Management LLC,10%,P - Purchase,2.7,225844,16618641,+1%,609314.0,1.0,5.0,-11.0,1.0,AAIC
92,,2007-12-18 16:25:21,2007-12-17,FBR,Passport Management LLC,10%,P - Purchase,2.7,194059,16392797,+1%,524260.0,1.0,5.0,-12.0,4.0,AAIC
93,,2007-12-17 14:53:54,2007-12-14,FBR,Passport Management LLC,10%,P - Purchase,2.71,90859,16198738,+1%,246628.0,-5.0,1.0,-9.0,2.0,AAIC
94,,2007-12-14 16:07:41,2007-12-12,FBR,Passport Management LLC,10%,P - Purchase,2.74,235300,16107579,+1%,645425.0,-5.0,-1.0,-6.0,2.0,AAIC
95,D,2007-12-12 20:32:12,2007-11-29,FBR,Passport Management LLC,10%,M - OptEx,5.0,2000,15872579,0%,10000.0,-1.0,-9.0,-8.0,2.0,AAIC
96,DM,2007-12-12 20:32:12,2007-11-21,FBR,Passport Management LLC,10%,P - Purchase,2.75,4566179,15872579,+40%,12574381.0,-1.0,-9.0,-8.0,2.0,AAIC
97,,2007-10-30 10:00:05,2007-10-26,FBR,Timmeny Wallace L,Dir,A - Grant,4.16,1200,47597,+3%,4988.0,2.0,3.0,7.0,7.0,AAIC
98,,2007-08-07 09:41:07,2007-08-03,FBR,Wall John T,Dir,P - Purchase,4.76,11000,54995,+25%,52388.0,3.0,0.0,6.0,33.0,AAIC
99,,2007-08-02 09:55:28,2007-07-31,FBR,Lindner Russell C,Dir,P - Purchase,5.14,5000,74947,+7%,25700.0,-1.0,4.0,-5.0,29.0,AAIC
100,,2007-07-27 17:17:01,2007-07-25,FBR,Harrington Kurt R,"EVP, CFO",A - Grant,4.64,11642,193436,+6%,54019.0,3.0,2.0,0.0,18.0,AAIC
101,,2007-07-27 17:15:43,2007-07-25,FBR,Tonkel J Rock Jr,"Pres, COO",A - Grant,4.64,84922,1507665,+6%,394038.0,3.0,2.0,0.0,18.0,AAIC
102,,2007-07-27 17:14:37,2007-07-25,FBR,Ginivan William J,"EVP, GC",A - Grant,4.64,11642,224894,+5%,54019.0,3.0,2.0,0.0,18.0,AAIC
103,,2007-07-27 17:10:47,2007-07-25,FBR,Billings Eric F,"COB, CEO",A - Grant,4.64,75155,469376,+19%,348719.0,3.0,2.0,0.0,18.0,AAIC
104,,2007-06-11 17:26:13,2007-06-08,FBR,Altobello Daniel Joseph,Dir,A - Grant,6.41,14430,71045,+25%,92496.0,-3.0,3.0,14.0,58.0,AAIC
105,,2007-06-11 17:25:19,2007-06-08,FBR,Gallagher Peter A,Dir,A - Grant,6.41,12480,63532,+24%,79997.0,-3.0,3.0,14.0,58.0,AAIC
106,,2007-06-11 17:24:02,2007-06-08,FBR,Harlan Stephen D,Dir,A - Grant,6.41,12480,112968,+12%,79997.0,-3.0,3.0,14.0,58.0,AAIC
107,,2007-06-11 17:22:57,2007-06-08,FBR,Lindner Russell C,Dir,A - Grant,6.41,13260,69947,+23%,84997.0,-3.0,3.0,14.0,58.0,AAIC
108,,2007-06-11 17:21:50,2007-06-08,FBR,Michael Ralph S III,Dir,A - Grant,6.41,13650,27932,+96%,87497.0,-3.0,3.0,14.0,58.0,AAIC
109,,2007-06-11 17:20:52,2007-06-08,FBR,Timmeny Wallace L,Dir,A - Grant,6.41,13260,46397,+40%,84997.0,-3.0,3.0,14.0,58.0,AAIC
110,,2007-06-11 17:18:49,2007-06-08,FBR,Wall John T,Dir,A - Grant,6.41,13260,43995,+43%,84997.0,-3.0,3.0,14.0,58.0,AAIC
111,,2007-03-20 17:24:50,2007-03-20,FBR,Lindner Russell C,Dir,P - Purchase,5.31,10000,56687,+21%,53100.0,-1.0,-1.0,10.0,42.0,AAIC
112,,2007-03-19 16:39:32,2007-03-19,FBR,Altobello Daniel Joseph,Dir,P - Purchase,5.27,10000,56615,+21%,52730.0,2.0,1.0,13.0,48.0,AAIC
113,,2007-03-15 16:57:02,2007-03-15,FBR,Timmeny Wallace L,Dir,P - Purchase,5.12,7000,33137,+27%,35856.0,-3.0,1.0,10.0,40.0,AAIC
114,,2007-03-15 16:56:28,2007-03-15,FBR,Michael Ralph S III,Dir,P - Purchase,5.27,4000,14282,+39%,21098.0,-3.0,1.0,10.0,40.0,AAIC
115,,2006-06-12 15:07:13,2006-06-09,FBR,Wall John T,Dir,A - Grant,10.28,7782,30735,+34%,79999.0,-9.0,1.0,12.0,40.0,AAIC
116,,2006-06-12 15:06:09,2006-06-09,FBR,Timmeny Wallace L,Dir,A - Grant,10.28,8268,26137,+46%,84995.0,-9.0,1.0,12.0,40.0,AAIC
117,,2006-06-12 15:04:46,2006-06-09,FBR,Ramsey W Russell,Dir,A - Grant,10.28,7782,21735,+56%,79999.0,-9.0,1.0,12.0,40.0,AAIC
118,,2006-06-12 15:03:38,2006-06-09,FBR,Michael Ralph S III,Dir,A - Grant,10.28,7782,10282,+311%,79999.0,-9.0,1.0,12.0,40.0,AAIC
119,,2006-06-12 15:00:42,2006-06-09,FBR,Lindner Russell C,Dir,A - Grant,10.28,8268,46687,+22%,84995.0,-9.0,1.0,12.0,40.0,AAIC
120,,2006-06-12 14:59:28,2006-06-09,FBR,Harlan Stephen D,Dir,A - Grant,10.28,8511,100488,+9%,87493.0,-9.0,1.0,12.0,40.0,AAIC
121,,2006-06-12 14:58:49,2006-06-09,FBR,Gallagher Peter A,Dir,A - Grant,10.28,8268,50780,+19%,84995.0,-9.0,1.0,12.0,40.0,AAIC
122,,2006-06-12 14:57:50,2006-06-09,FBR,Altobello Daniel Joseph,Dir,A - Grant,10.28,9484,46615,+26%,97496.0,-9.0,1.0,12.0,40.0,AAIC
123,,2006-02-13 17:23:00,2006-02-09,FBR,Ginivan William J,GC,A - Grant,11.01,50000,213252,+31%,550500.0,1.0,5.0,7.0,12.0,AAIC
124,,2006-02-13 17:12:39,2006-02-09,FBR,Harrington Kurt R,CFO,A - Grant,11.01,25000,176144,+17%,275250.0,1.0,5.0,7.0,12.0,AAIC
125,,2005-08-09 17:33:26,2005-08-05,FBR,Tonkel J Rock Jr,"Pres, Head of Inv. Bkng.",A - Grant,12.9,112000,1422743,+9%,1444800.0,3.0,2.0,3.0,17.0,AAIC
126,,2005-08-09 17:32:32,2005-08-05,FBR,Billings Eric F,"COB, CEO",A - Grant,12.9,125000,172518,+263%,1612500.0,3.0,2.0,3.0,17.0,AAIC
127,M,2005-08-09 17:31:38,2005-07-29,FBR,Hendrix Richard J,"Pres, COO",A - Grant,12.9,112048,683060,+20%,1445500.0,3.0,2.0,3.0,17.0,AAIC
128,,2005-06-14 15:56:29,2005-06-10,FBR,Wall John T,Dir,A - Grant,13.73,5826,22953,+34%,79991.0,0.0,-1.0,-3.0,0.0,AAIC
129,,2005-06-14 15:54:00,2005-06-10,FBR,Timmeny Wallace L,Dir,A - Grant,13.73,6190,17869,+53%,84989.0,0.0,-1.0,-3.0,0.0,AAIC
130,,2005-06-14 15:51:01,2005-06-10,FBR,Ramsey W Russell,Dir,A - Grant,13.73,5826,13953,+72%,79991.0,0.0,-1.0,-3.0,0.0,AAIC
131,,2005-06-14 15:48:27,2005-06-10,FBR,Gallagher Peter A,Dir,A - Grant,13.73,5856,42512,+16%,80403.0,0.0,-1.0,-3.0,0.0,AAIC
132,,2005-06-14 15:44:19,2005-06-10,FBR,Altobello Daniel Joseph,Dir,A - Grant,13.73,7101,37131,+24%,97497.0,0.0,-1.0,-3.0,0.0,AAIC
133,,2005-06-14 15:41:49,2005-06-10,FBR,Harlan Stephen D,Dir,A - Grant,13.73,6392,91977,+7%,87762.0,0.0,-1.0,-3.0,0.0,AAIC
134,,2005-06-14 15:38:43,2005-06-10,FBR,Lindner Russell C,Dir,A - Grant,13.73,6203,38419,+19%,85167.0,0.0,-1.0,-3.0,0.0,AAIC
135,,2005-06-01 16:18:05,2005-05-31,FBR,Lindner Russell C,Dir,P - Purchase,13.01,10000,32216,+45%,130139.0,3.0,0.0,0.0,2.0,AAIC
136,,2005-05-18 12:16:40,2005-05-18,FBR,Ginivan William J,GC,P - Purchase,12.95,10000,163252,+7%,129464.0,4.0,2.0,5.0,-1.0,AAIC
137,,2005-05-16 17:26:18,2005-05-13,FBR,Tonkel J Rock Jr,"Pres, Head of Inv. Bkng.",P - Purchase,12.26,50000,1310743,+4%,613000.0,0.0,4.0,5.0,1.0,AAIC
138,,2005-05-10 17:55:53,2005-04-29,FBR,Hendrix Richard J,"Pres, COO",A - Grant,12.88,53,569723,0%,682.0,0.0,-1.0,2.0,-1.0,AAIC
139,M,2005-05-10 17:55:53,2005-05-09,FBR,Hendrix Richard J,"Pres, COO",P - Purchase,12.63,40000,569723,+8%,505020.0,0.0,-1.0,2.0,-1.0,AAIC
140,D,2005-03-14 14:31:11,2005-03-14,FBR,Altobello Daniel Joseph,Dir,M - OptEx,7.93,16000,30030,+114%,126870.0,-1.0,-4.0,-14.0,-10.0,AAIC
141,,2005-02-25 15:44:12,2005-02-23,FBR,Tonkel J Rock Jr,"Pres, Head of Inv. Bkng.",A - Grant,18.66,106943,1253443,+9%,1995556.0,1.0,-4.0,-13.0,-22.0,AAIC
142,,2005-02-25 15:40:55,2005-02-23,FBR,Friedman Emanuel J,"Co-COB, Co-CEO",A - Grant,18.66,47293,1065543,+5%,882487.0,1.0,-4.0,-13.0,-22.0,AAIC
143,,2005-02-25 15:36:27,2005-02-23,FBR,Ginivan William J,GC,A - Grant,18.66,9064,153252,+6%,169134.0,1.0,-4.0,-13.0,-22.0,AAIC
144,,2005-02-25 15:34:35,2005-02-23,FBR,Harrington Kurt R,CFO,A - Grant,18.66,9064,149855,+6%,169134.0,1.0,-4.0,-13.0,-22.0,AAIC
145,,2005-02-25 15:23:19,2005-02-23,FBR,Billings Eric F,"Co-COB, Co-CEO",A - Grant,18.66,47293,47518,>999%,882487.0,1.0,-4.0,-13.0,-22.0,AAIC
146,M,2005-02-25 15:20:06,2004-10-29,FBR,Hendrix Richard J,"Pres, COO",A - Grant,18.66,86712,529670,+20%,1618090.0,1.0,-4.0,-13.0,-22.0,AAIC
147,,2004-12-30 16:42:52,2004-12-30,FBR,Billings Eric F,"Co-COB, Co-CEO",G - Gift,0.0,-50000,7973140,-1%,-0.0,-2.0,-14.0,-15.0,-24.0,AAIC
148,,2004-12-30 11:35:09,2004-12-29,FBR,Friedman Emanuel J,"Co-COB, Co-CEO",G - Gift,0.0,-200000,9117100,-2%,-0.0,1.0,-12.0,-14.0,-23.0,AAIC
149,,2004-09-20 10:50:11,2004-09-16,FBR,Gallagher Peter A,Dir,S - Sale,20.0,-6000,36656,-14%,-120000.0,-1.0,-5.0,-7.0,-4.0,AAIC
150,M,2004-09-01 16:53:34,2004-07-30,FBR,Hendrix Richard J,"Pres, Chief Inv. Officer",A - Grant,0.0,50052,442958,+13%,0.0,1.0,3.0,-4.0,4.0,AAIC
151,,2004-08-05 17:47:20,2004-08-03,FBR,Gallagher Peter A,Dir,A - Grant,16.28,2456,42656,+6%,39984.0,1.0,0.0,5.0,11.0,AAIC
152,,2004-08-05 17:04:16,2004-08-03,FBR,Lindner Russell C,Dir,A - Grant,16.28,1842,22216,+9%,29988.0,1.0,0.0,5.0,11.0,AAIC
153,,2004-08-05 16:59:32,2004-08-03,FBR,Timmeny Wallace L,Dir,A - Grant,16.28,1842,11679,+19%,29988.0,1.0,0.0,5.0,11.0,AAIC
154,,2004-08-05 16:57:43,2004-08-03,FBR,Ramsey W Russell,Dir,A - Grant,16.28,1842,8127,+29%,29988.0,1.0,0.0,5.0,11.0,AAIC
