,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,,2022-02-02 15:35:00,2022-01-31,BC,Whisler J Steven,Dir,A - Grant,90.79,771,74491,+1%,69999.0,,,,,BC
33,,2022-02-02 15:34:43,2022-01-31,BC,Cooper Nancy E,Dir,A - Grant,90.79,818,16878,+5%,74266.0,,,,,BC
34,,2022-02-02 15:34:43,2022-02-01,BC,Cooper Nancy E,Dir,D - Sale to issuer,91.74,-286,16878,-2%,-26238.0,,,,,BC
35,,2022-02-02 15:34:25,2022-01-31,BC,Flaherty Lauren Patricia,Dir,A - Grant,90.79,405,6902,+6%,36770.0,,,,,BC
36,,2022-02-02 15:34:05,2022-01-31,BC,Everitt David C,Dir,A - Grant,90.79,432,24971,+2%,39221.0,,,,,BC
37,,2022-02-02 15:33:47,2022-01-31,BC,Warner Jane L,Dir,A - Grant,90.79,739,27301,+3%,67094.0,,,,,BC
38,,2022-01-07 16:39:45,2021-12-21,BC,Singer David V,Dir,G - Gift,0.0,-20000,36844,+119%,-0.0,,,,,BC
39,,2021-11-02 15:41:28,2021-11-01,BC,Singer David V,Dir,D - Sale to issuer,97.23,-147,36784,0%,-14293.0,,,,,BC
40,,2021-11-02 15:41:28,2021-10-29,BC,Singer David V,Dir,A - Grant,93.09,697,36784,+2%,64884.0,,,,,BC
41,,2021-11-02 15:41:01,2021-10-29,BC,Wood Roger,Dir,A - Grant,93.09,672,46519,+1%,62556.0,,,,,BC
42,,2021-11-02 15:40:44,2021-10-29,BC,Flaherty Lauren Patricia,Dir,A - Grant,93.09,395,6475,+6%,36771.0,,,,,BC
43,,2021-11-02 15:40:15,2021-10-29,BC,Whisler J Steven,Dir,A - Grant,93.09,691,73489,+1%,64325.0,,,,,BC
44,,2021-11-02 15:39:52,2021-10-29,BC,Fils-Aime Reginald,Dir,A - Grant,93.09,383,1234,+45%,35653.0,,,,,BC
45,,2021-11-02 15:39:26,2021-10-29,BC,McClanathan Joseph W,Dir,A - Grant,93.09,663,13365,+5%,61719.0,,,,,BC
46,,2021-11-02 15:38:57,2021-10-29,BC,Warner Jane L,Dir,A - Grant,93.09,1290,26470,+5%,120086.0,,,,,BC
47,,2021-11-02 15:38:29,2021-10-29,BC,Everitt David C,Dir,A - Grant,93.09,422,24454,+2%,39284.0,,,,,BC
48,,2021-11-02 15:38:07,2021-11-01,BC,Cooper Nancy E,Dir,D - Sale to issuer,97.87,-279,16346,-2%,-27306.0,,,,,BC
49,,2021-11-02 15:38:07,2021-10-29,BC,Cooper Nancy E,Dir,A - Grant,93.09,798,16346,+5%,74286.0,,,,,BC
50,,2021-11-02 15:37:47,2021-10-29,BC,Wright Mary Ann,Dir,A - Grant,93.09,383,588,+187%,35653.0,,,,,BC
51,,2021-10-20 13:18:40,2021-10-18,BC,Dibkey Brett A,VP,A - Grant,102.16,490,16763,+3%,50058.0,,,,,BC
52,,2021-09-14 12:38:25,2021-09-13,BC,Gwillim Ryan M,"SVP, CFO",G - Gift,0.0,-55,17845,0%,-0.0,,,,,BC
53,,2021-08-18 14:11:31,2021-08-17,BC,Preisser Brenna,"VP, CHRO",S - Sale,102.75,-1000,36615,-3%,-102750.0,,,,,BC
54,,2021-08-03 13:00:20,2021-07-30,BC,Wright Mary Ann,Dir,A - Grant,104.4,204,204,New,21298.0,,,,,BC
55,,2021-08-03 12:59:39,2021-08-02,BC,Cooper Nancy E,Dir,D - Sale to issuer,104.43,-249,15827,-2%,-26003.0,,,,,BC
56,,2021-08-03 12:59:39,2021-07-30,BC,Cooper Nancy E,Dir,A - Grant,104.4,711,15827,+5%,74228.0,,,,,BC
57,,2021-08-03 12:59:09,2021-07-30,BC,Wood Roger,Dir,A - Grant,104.4,710,45690,+2%,74124.0,,,,,BC
58,,2021-08-03 12:58:28,2021-07-30,BC,Warner Jane L,Dir,A - Grant,104.4,341,25093,+1%,35600.0,,,,,BC
59,,2021-08-03 12:57:59,2021-07-30,BC,Everitt David C,Dir,A - Grant,104.4,376,23950,+2%,39254.0,,,,,BC
60,,2021-08-03 12:57:30,2021-07-30,BC,McClanathan Joseph W,Dir,A - Grant,104.4,700,12659,+6%,73080.0,,,,,BC
61,,2021-08-03 12:57:05,2021-07-30,BC,Whisler J Steven,Dir,A - Grant,104.4,731,72572,+1%,76316.0,,,,,BC
62,,2021-08-03 12:56:38,2021-07-30,BC,Singer David V,Dir,A - Grant,104.4,730,36176,+2%,76212.0,,,,,BC
63,,2021-08-03 12:56:11,2021-07-30,BC,Fils-Aime Reginald,Dir,A - Grant,104.4,341,851,+67%,35600.0,,,,,BC
64,,2021-08-03 12:55:46,2021-07-30,BC,Flaherty Lauren Patricia,Dir,A - Grant,104.4,352,6059,+6%,36749.0,,,,,BC
65,,2021-06-14 17:28:55,2021-06-11,BC,Drees Christopher,Pres - MERCURY MARINE,F - Tax,96.68,-361,27023,-1%,-34901.0,,,,,BC
66,,2021-05-24 16:35:04,2021-05-21,BC,Foulkes David M,CEO,F - Tax,99.34,-610,147566,0%,-60597.0,,,,,BC
67,,2021-05-14 17:28:14,2021-05-14,BC,McClanathan Joseph W,Dir,D - Sale to issuer,109.12,-367,11918,-3%,-40047.0,,,,,BC
68,,2021-05-04 08:48:11,2021-04-30,BC,Whisler J Steven,Dir,A - Grant,107.13,615,71617,+1%,65885.0,,,,,BC
69,,2021-05-04 08:47:53,2021-04-30,BC,Warner Jane L,Dir,A - Grant,107.13,327,24667,+1%,35032.0,,,,,BC
70,,2021-05-04 08:47:34,2021-04-30,BC,Fils-Aime Reginald,Dir,A - Grant,107.13,327,510,+179%,35032.0,,,,,BC
71,,2021-05-04 08:47:16,2021-04-30,BC,Everitt David C,Dir,A - Grant,107.13,350,23492,+2%,37496.0,,,,,BC
72,,2021-05-04 08:46:59,2021-04-30,BC,Wood Roger,Dir,A - Grant,107.13,593,44825,+1%,63528.0,,,,,BC
73,,2021-05-04 08:46:41,2021-04-30,BC,Singer David V,Dir,A - Grant,107.13,616,35390,+2%,65992.0,,,,,BC
74,,2021-05-04 08:46:18,2021-04-30,BC,Flaherty Lauren Patricia,Dir,A - Grant,107.13,333,5687,+6%,35674.0,,,,,BC
75,,2021-05-04 08:45:57,2021-04-30,BC,Cooper Nancy E,Dir,A - Grant,107.13,683,15365,+5%,73170.0,,,,,BC
76,,2021-05-04 08:45:57,2021-05-03,BC,Cooper Nancy E,Dir,D - Sale to issuer,109.4,-239,15365,-2%,-26147.0,,,,,BC
77,,2021-05-04 08:45:36,2021-04-30,BC,McClanathan Joseph W,Dir,A - Grant,107.13,593,12285,+5%,63528.0,,,,,BC
78,,2021-03-09 18:52:27,2021-03-08,BC,Foulkes David M,CEO,G - Gift,0.0,-1000,147864,-1%,-0.0,,,,,BC
79,,2021-02-16 18:37:27,2021-02-11,BC,Denari Aine,"VP, Pres Boat Group",A - Grant,90.71,4410,10089,+78%,400031.0,,,,,BC
80,,2021-02-16 18:36:46,2021-02-11,BC,Foulkes David M,CEO,A - Grant,90.71,42981,148866,+41%,3898807.0,,,,,BC
81,M,2021-02-16 18:36:46,2021-02-11,BC,Foulkes David M,CEO,F - Tax,90.99,-7196,148866,-5%,-654769.0,,,,,BC
82,,2021-02-16 18:36:19,2021-02-11,BC,Dekker Christopher F,"VP GC, SECRETARY",A - Grant,90.71,13210,42425,+45%,1198279.0,,,,,BC
83,M,2021-02-16 18:36:19,2021-02-11,BC,Dekker Christopher F,"VP GC, SECRETARY",F - Tax,91.05,-6287,42425,-13%,-572427.0,,,,,BC
84,,2021-02-16 18:36:19,2021-02-12,BC,Dekker Christopher F,"VP GC, SECRETARY",G - Gift,91.62,-200,42425,0%,-18324.0,,,,,BC
85,,2021-02-16 18:36:19,2021-02-16,BC,Dekker Christopher F,"VP GC, SECRETARY",S - Sale,91.72,-3500,42425,-8%,-321020.0,,,,,BC
86,,2021-02-16 18:35:49,2021-02-11,BC,Preisser Brenna,"VP, CHRO",A - Grant,90.71,12469,37506,+50%,1131063.0,,,,,BC
87,M,2021-02-16 18:35:49,2021-02-11,BC,Preisser Brenna,"VP, CHRO",F - Tax,91.05,-5764,37506,-13%,-524808.0,,,,,BC
88,,2021-02-16 18:35:28,2021-02-11,BC,Gwillim Ryan M,"SVP, CFO",A - Grant,90.71,7642,17648,+76%,693206.0,,,,,BC
89,M,2021-02-16 18:35:28,2021-02-11,BC,Gwillim Ryan M,"SVP, CFO",F - Tax,91.04,-1554,17648,-8%,-141478.0,,,,,BC
90,,2021-02-16 18:34:59,2021-02-11,BC,Altman Randall S,"VP, Controller",A - Grant,90.71,5615,20893,+37%,509337.0,,,,,BC
91,M,2021-02-16 18:34:59,2021-02-11,BC,Altman Randall S,"VP, Controller",F - Tax,91.04,-2441,20893,-10%,-222221.0,,,,,BC
92,,2021-02-16 18:34:20,2021-02-11,BC,Dibkey Brett A,VP,A - Grant,90.71,3310,16022,+26%,300250.0,,,,,BC
93,,2021-02-16 18:33:40,2021-02-11,BC,Drees Christopher,Pres - MERCURY MARINE,A - Grant,90.71,8844,27335,+48%,802239.0,,,,,BC
94,M,2021-02-16 18:33:40,2021-02-11,BC,Drees Christopher,Pres - MERCURY MARINE,F - Tax,90.94,-2427,27335,-8%,-220710.0,,,,,BC
95,,2021-02-02 09:27:10,2021-01-29,BC,Wood Roger,Dir,A - Grant,86.46,740,44119,+2%,63980.0,,,,,BC
96,,2021-02-02 09:26:51,2021-01-29,BC,Cooper Nancy E,Dir,A - Grant,86.46,858,14921,+6%,74183.0,,,,,BC
97,,2021-02-02 09:26:51,2021-02-01,BC,Cooper Nancy E,Dir,D - Sale to issuer,85.41,-300,14921,-2%,-25623.0,,,,,BC
98,,2021-02-02 09:26:32,2021-01-29,BC,Everitt David C,Dir,A - Grant,86.46,434,23082,+2%,37524.0,,,,,BC
99,,2021-02-02 09:26:15,2021-01-29,BC,Fils-Aime Reginald,Dir,A - Grant,86.46,183,183,New,15822.0,,,,,BC
100,,2021-02-02 09:26:00,2021-01-29,BC,Warner Jane L,Dir,A - Grant,86.46,410,24278,+2%,35449.0,,,,,BC
101,,2021-02-02 09:25:44,2021-01-29,BC,Singer David V,Dir,A - Grant,86.46,766,34733,+2%,66228.0,,,,,BC
102,,2021-02-02 09:25:28,2021-01-29,BC,Whisler J Steven,Dir,A - Grant,86.46,762,70838,+1%,65883.0,,,,,BC
103,,2021-02-02 09:25:12,2021-01-29,BC,Flaherty Lauren Patricia,Dir,A - Grant,86.46,412,5341,+8%,35622.0,,,,,BC
104,,2021-02-02 09:24:53,2021-01-29,BC,McClanathan Joseph W,Dir,A - Grant,86.46,740,11662,+7%,63980.0,,,,,BC
105,D,2020-12-08 15:03:59,2020-12-04,BC,Foulkes David M,CEO,F - Tax,75.21,-1091,112751,-1%,-82054.0,,,,,BC
106,D,2020-12-08 15:03:59,2020-12-04,BC,Foulkes David M,CEO,M - OptEx,21.52,2000,112751,+2%,43040.0,,,,,BC
107,,2020-11-03 12:07:46,2020-10-30,BC,Singer David V,Dir,A - Grant,63.71,1044,33915,+3%,66513.0,,,,,BC
108,,2020-11-03 12:07:29,2020-10-30,BC,Warner Jane L,Dir,A - Grant,63.71,569,23789,+2%,36251.0,,,,,BC
109,,2020-11-03 12:07:08,2020-10-30,BC,Everitt David C,Dir,A - Grant,63.71,589,22573,+3%,37525.0,,,,,BC
110,,2020-11-03 12:06:15,2020-10-30,BC,Flaherty Lauren Patricia,Dir,A - Grant,63.71,559,4913,+13%,35614.0,,,,,BC
111,,2020-11-03 12:04:12,2020-10-30,BC,Cooper Nancy E,Dir,A - Grant,63.71,608,14363,+4%,38736.0,,,,,BC
112,,2020-11-03 12:04:12,2020-11-02,BC,Cooper Nancy E,Dir,D - Sale to issuer,64.29,-212,14363,-1%,-13629.0,,,,,BC
113,,2020-11-03 11:34:06,2020-10-30,BC,Whisler J Steven,Dir,A - Grant,63.71,1035,69867,+2%,65940.0,,,,,BC
114,,2020-11-03 11:33:50,2020-10-30,BC,McClanathan Joseph W,Dir,A - Grant,63.71,1017,10886,+10%,64793.0,,,,,BC
115,,2020-11-03 11:33:34,2020-10-30,BC,Wood Roger,Dir,A - Grant,63.71,1017,43235,+2%,64793.0,,,,,BC
116,,2020-10-27 15:06:04,2020-10-26,BC,Denari Aine,"VP, Pres Boat Group",A - Grant,61.82,5660,5660,New,349901.0,,,,,BC
117,,2020-08-17 12:51:21,2020-08-14,BC,Altman Randall S,"VP, Controller",S - Sale,65.06,-3746,17615,-18%,-243715.0,,,,,BC
118,,2020-08-03 19:33:20,2020-07-31,BC,Everitt David C,Dir,A - Grant,66.98,560,21900,+3%,37509.0,,,,,BC
119,,2020-08-03 19:33:01,2020-07-31,BC,Whisler J Steven,Dir,A - Grant,66.98,984,68594,+1%,65908.0,,,,,BC
120,,2020-08-03 19:32:39,2020-07-31,BC,Flaherty Lauren Patricia,Dir,A - Grant,66.98,532,4337,+14%,35633.0,,,,,BC
121,,2020-08-03 19:31:49,2020-07-31,BC,Wood Roger,Dir,A - Grant,66.98,967,42056,+2%,64770.0,,,,,BC
122,,2020-08-03 19:31:00,2020-07-31,BC,Warner Jane L,Dir,A - Grant,66.98,541,23131,+2%,36236.0,,,,,BC
123,,2020-08-03 19:30:11,2020-07-31,BC,Singer David V,Dir,A - Grant,66.98,993,32813,+3%,66511.0,,,,,BC
124,,2020-08-03 19:29:50,2020-07-31,BC,Fernandez Manuel A,Dir,A - Grant,66.98,1518,131735,+1%,101676.0,,,,,BC
125,,2020-08-03 19:29:01,2020-07-31,BC,Cooper Nancy E,Dir,A - Grant,66.98,579,13967,+4%,38781.0,,,,,BC
126,,2020-08-03 19:29:01,2020-08-03,BC,Cooper Nancy E,Dir,D - Sale to issuer,68.16,-203,13967,-1%,-13836.0,,,,,BC
127,,2020-08-03 19:28:44,2020-07-31,BC,McClanathan Joseph W,Dir,A - Grant,66.98,967,9831,+11%,64770.0,,,,,BC
128,,2020-06-18 19:33:03,2020-06-17,BC,Gwillim Ryan M,"SVP, CFO",A - Grant,60.89,2220,12256,+22%,135176.0,,,,,BC
129,,2020-06-18 19:32:41,2020-06-17,BC,Altman Randall S,"VP, Controller",A - Grant,60.89,2870,21370,+16%,174754.0,,,,,BC
130,,2020-05-20 13:13:57,2020-05-20,BC,Dekker Christopher F,"VP GC, SECRETARY",G - Gift,0.0,-200,38857,-1%,-0.0,,,,,BC
131,,2020-05-04 12:42:14,2020-04-30,BC,McClanathan Joseph W,Dir,A - Grant,47.72,1358,8828,+18%,64804.0,,,,,BC
132,,2020-05-04 12:41:37,2020-04-30,BC,Whisler J Steven,Dir,A - Grant,47.72,1381,67362,+2%,65901.0,,,,,BC
133,,2020-05-04 12:41:13,2020-04-30,BC,Cooper Nancy E,Dir,A - Grant,47.72,812,13591,+6%,38749.0,,,,,BC
134,,2020-05-04 12:41:13,2020-05-01,BC,Cooper Nancy E,Dir,D - Sale to issuer,43.58,-284,13591,-2%,-12377.0,,,,,BC
135,,2020-05-04 12:40:48,2020-04-30,BC,Wood Roger,Dir,A - Grant,47.72,1358,40920,+3%,64804.0,,,,,BC
136,,2020-05-04 12:40:26,2020-04-30,BC,Singer David V,Dir,A - Grant,47.72,1394,31760,+5%,66522.0,,,,,BC
137,,2020-05-04 12:40:19,2020-04-30,BC,Fernandez Manuel A,Dir,A - Grant,47.72,2130,129737,+2%,101644.0,,,,,BC
138,,2020-05-04 12:39:39,2020-04-30,BC,Flaherty Lauren Patricia,Dir,A - Grant,47.72,747,3790,+25%,35647.0,,,,,BC
139,,2020-05-04 12:39:14,2020-04-30,BC,Warner Jane L,Dir,A - Grant,47.72,760,22498,+3%,36267.0,,,,,BC
140,,2020-05-04 12:39:09,2020-04-30,BC,Everitt David C,Dir,A - Grant,47.72,786,21252,+4%,37508.0,,,,,BC
141,,2020-02-18 17:31:22,2020-02-13,BC,Altman Randall S,"VP, Controller",A - Grant,64.72,4120,18328,+29%,266646.0,,,,,BC
142,,2020-02-18 17:31:22,2020-02-14,BC,Altman Randall S,"VP, Controller",F - Tax,64.93,-496,18328,-3%,-32205.0,,,,,BC
143,,2020-02-18 17:31:01,2020-02-13,BC,Foulkes David M,CEO,A - Grant,61.49,40662,110413,+58%,2500134.0,,,,,BC
144,,2020-02-18 17:30:40,2020-02-13,BC,Drees Christopher,Pres - MERCURY MARINE,A - Grant,64.72,6795,20559,+49%,439772.0,,,,,BC
145,,2020-02-18 17:30:40,2020-02-14,BC,Drees Christopher,Pres - MERCURY MARINE,F - Tax,64.93,-595,20559,-3%,-38633.0,,,,,BC
146,,2020-02-18 17:30:19,2020-02-13,BC,Metzger William,"SVP, CFO",A - Grant,64.72,11754,152948,+8%,760719.0,,,,,BC
147,,2020-02-18 17:30:19,2020-02-14,BC,Metzger William,"SVP, CFO",F - Tax,64.93,-3604,152948,-2%,-234008.0,,,,,BC
148,,2020-02-18 17:29:59,2020-02-13,BC,Dekker Christopher F,"VP GC, SECRETARY",A - Grant,64.72,7391,38954,+23%,478346.0,,,,,BC
149,,2020-02-18 17:29:59,2020-02-14,BC,Dekker Christopher F,"VP GC, SECRETARY",F - Tax,64.93,-1902,38954,-5%,-123497.0,,,,,BC
150,,2020-02-18 17:29:59,2020-02-18,BC,Dekker Christopher F,"VP GC, SECRETARY",S - Sale,64.73,-3025,38954,-7%,-195814.0,,,,,BC
151,,2020-02-18 17:29:39,2020-02-13,BC,Preisser Brenna,"VP, CHRO",A - Grant,64.72,7829,30485,+35%,506693.0,,,,,BC
152,,2020-02-18 17:29:39,2020-02-14,BC,Preisser Brenna,"VP, CHRO",F - Tax,64.93,-1597,30485,-5%,-103693.0,,,,,BC
153,,2020-02-18 17:29:18,2020-02-13,BC,Bower Huw,PRES - BRUNSWICK BOAT GROUP,A - Grant,64.72,9381,38459,+32%,607138.0,,,,,BC
154,,2020-02-18 17:29:18,2020-02-14,BC,Bower Huw,PRES - BRUNSWICK BOAT GROUP,F - Tax,64.93,-3044,38459,-7%,-197647.0,,,,,BC
155,,2020-02-04 17:14:20,2020-01-31,BC,Warner Jane L,Dir,A - Grant,62.85,577,21604,+3%,36264.0,,,,,BC
156,,2020-02-04 17:13:59,2020-01-31,BC,Flaherty Lauren Patricia,Dir,A - Grant,62.85,567,3024,+23%,35636.0,,,,,BC
157,,2020-02-04 17:13:38,2020-01-31,BC,Wood Roger,Dir,A - Grant,62.85,1031,39317,+3%,64798.0,,,,,BC
158,,2020-02-04 17:13:17,2020-01-31,BC,McClanathan Joseph W,Dir,A - Grant,62.85,1031,7424,+16%,64798.0,,,,,BC
159,,2020-02-04 17:12:56,2020-01-31,BC,Whisler J Steven,Dir,A - Grant,62.85,1049,65616,+2%,65930.0,,,,,BC
160,,2020-02-04 17:12:35,2020-01-31,BC,Cooper Nancy E,Dir,A - Grant,62.85,617,13063,+5%,38778.0,,,,,BC
161,,2020-02-04 17:12:35,2020-02-03,BC,Cooper Nancy E,Dir,D - Sale to issuer,62.21,-216,13063,-2%,-13437.0,,,,,BC
162,,2020-02-04 17:12:10,2020-01-31,BC,Everitt David C,Dir,A - Grant,62.85,597,20339,+3%,37521.0,,,,,BC
163,,2020-02-04 17:11:49,2020-01-31,BC,Fernandez Manuel A,Dir,A - Grant,62.85,1617,126899,+1%,101628.0,,,,,BC
164,,2020-02-04 17:11:27,2020-01-31,BC,Singer David V,Dir,A - Grant,62.85,1059,30280,+4%,66558.0,,,,,BC
165,,2019-12-17 15:46:12,2019-12-13,BC,Foulkes David M,CEO,F - Tax,59.7,-1078,69714,-2%,-64357.0,,,,,BC
166,D,2019-11-14 16:01:43,2019-11-12,BC,Preisser Brenna,"VP, CHRO",D - Sale to issuer,60.44,-498,24190,-2%,-30099.0,,,,,BC
167,D,2019-11-14 16:01:43,2019-11-12,BC,Preisser Brenna,"VP, CHRO",M - OptEx,16.35,1837,24190,+8%,30037.0,,,,,BC
168,D,2019-11-14 16:01:43,2019-11-12,BC,Preisser Brenna,"VP, CHRO",S - Sale+OE,60.42,-1339,24190,-5%,-80902.0,,,,,BC
169,,2019-11-04 19:02:05,2019-10-31,BC,McClanathan Joseph W,Dir,A - Grant,58.24,1112,6368,+21%,64763.0,,,,,BC
170,,2019-11-04 19:01:44,2019-10-31,BC,Cooper Nancy E,Dir,A - Grant,58.24,665,12662,+6%,38730.0,,,,,BC
171,,2019-11-04 19:01:44,2019-11-01,BC,Cooper Nancy E,Dir,D - Sale to issuer,58.54,-233,12662,-2%,-13640.0,,,,,BC
172,,2019-11-04 19:01:25,2019-10-31,BC,Singer David V,Dir,A - Grant,58.24,1142,29168,+4%,66510.0,,,,,BC
173,,2019-11-04 19:01:03,2019-10-31,BC,Warner Jane L,Dir,A - Grant,58.24,622,20944,+3%,36225.0,,,,,BC
174,,2019-11-04 19:00:42,2019-10-31,BC,Flaherty Lauren Patricia,Dir,A - Grant,58.24,612,2447,+33%,35643.0,,,,,BC
175,,2019-11-04 19:00:23,2019-10-31,BC,Everitt David C,Dir,A - Grant,58.24,644,19664,+3%,37507.0,,,,,BC
176,,2019-11-04 19:00:04,2019-10-31,BC,Whisler J Steven,Dir,A - Grant,58.24,1132,64338,+2%,65928.0,,,,,BC
177,,2019-11-04 18:59:43,2019-10-31,BC,Wood Roger,Dir,A - Grant,58.24,1112,38133,+3%,64763.0,,,,,BC
178,,2019-11-04 18:59:25,2019-10-31,BC,Fernandez Manuel A,Dir,A - Grant,58.24,1746,124835,+1%,101687.0,,,,,BC
179,D,2019-10-30 16:32:23,2019-10-28,BC,Metzger William,"SVP, CFO",D - Sale to issuer,60.07,-4120,144706,-3%,-247488.0,,,,,BC
180,D,2019-10-30 16:32:23,2019-10-28,BC,Metzger William,"SVP, CFO",F - Tax,60.07,-3269,144706,-2%,-196369.0,,,,,BC
181,D,2019-10-30 16:32:23,2019-10-28,BC,Metzger William,"SVP, CFO",M - OptEx,21.52,11500,144706,+9%,247480.0,,,,,BC
182,D,2019-10-30 16:32:23,2019-10-29,BC,Metzger William,"SVP, CFO",S - Sale+OE,59.65,-4111,144706,-3%,-245221.0,,,,,BC
183,D,2019-09-13 14:45:42,2019-09-11,BC,Metzger William,"SVP, CFO",D - Sale to issuer,54.3,-7142,144598,-5%,-387811.0,,,,,BC
184,D,2019-09-13 14:45:42,2019-09-11,BC,Metzger William,"SVP, CFO",F - Tax,54.3,-12341,144598,-8%,-670116.0,,,,,BC
185,D,2019-09-13 14:45:42,2019-09-11,BC,Metzger William,"SVP, CFO",M - OptEx,11.08,35000,144598,+32%,387800.0,,,,,BC
