,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2021-05-05 16:15:43,2021-05-03,PAYC,Clark Jason D.,Dir,A - Grant,0.0,593,6443,+10%,0.0,,,,,PAYC
30,,2021-05-05 16:15:33,2021-05-03,PAYC,Watts J C Jr,Dir,A - Grant,0.0,593,5327,+13%,0.0,,,,,PAYC
31,,2021-05-05 16:15:23,2021-05-03,PAYC,Duques Henry C,Dir,A - Grant,0.0,593,6327,+10%,0.0,,,,,PAYC
32,,2021-05-05 16:15:15,2021-05-03,PAYC,Peters Frederick C II,Dir,A - Grant,0.0,593,16010,+4%,0.0,,,,,PAYC
33,,2021-05-05 16:15:13,2021-05-03,PAYC,Haugen Janet Brutschea,Dir,A - Grant,0.0,593,4365,+16%,0.0,,,,,PAYC
34,,2021-04-19 16:15:36,2021-04-15,PAYC,Smith Bradley Scott,CIO,F - Tax,398.18,-353,37454,-1%,-140558.0,,,,,PAYC
35,,2021-04-19 16:15:28,2021-04-15,PAYC,Boelte Craig E.,CFO,S - Sale,396.97,-20000,324578,-6%,-7939457.0,,,,,PAYC
36,,2021-04-19 16:15:21,2021-04-15,PAYC,Evans Jon,COO,F - Tax,398.18,-235,23903,-1%,-93572.0,,,,,PAYC
37,,2021-04-19 16:15:17,2021-04-15,PAYC,Faurot Holly,Chief Sales Officer,F - Tax,398.18,-374,48124,-1%,-148919.0,,,,,PAYC
38,,2021-01-19 16:15:51,2020-12-24,PAYC,Boelte Craig E.,CFO,G - Gift,0.0,-1270,344578,0%,-0.0,,,,,PAYC
39,,2021-01-19 16:15:51,2021-01-15,PAYC,Boelte Craig E.,CFO,S - Sale,406.41,-8000,344578,-2%,-3251252.0,,,,,PAYC
40,,2020-12-16 16:15:29,2020-12-14,PAYC,Evans Jon,COO,F - Tax,425.98,-2661,24138,-10%,-1133533.0,,,,,PAYC
41,,2020-12-16 16:15:27,2020-12-14,PAYC,Richison Chad R.,"Pres, CEO, 10%",F - Tax,425.98,-35702,8567630,0%,-15208338.0,,,,,PAYC
42,,2020-12-16 16:15:27,2020-12-14,PAYC,Richison Chad R.,"Pres, CEO, 10%",G - Gift,0.0,-476,8567630,0%,-0.0,,,,,PAYC
43,,2020-12-16 16:15:23,2020-12-14,PAYC,York Jeffrey D.,Chief Sales Officer,F - Tax,425.98,-9051,576108,-2%,-3855545.0,,,,,PAYC
44,,2020-12-16 16:15:23,2020-12-11,PAYC,York Jeffrey D.,Chief Sales Officer,G - Gift,0.0,-7200,576108,-1%,-0.0,,,,,PAYC
45,,2020-12-16 16:15:20,2020-12-14,PAYC,Smith Bradley Scott,CIO,F - Tax,425.98,-2661,38207,-7%,-1133533.0,,,,,PAYC
46,,2020-12-16 16:15:16,2020-12-14,PAYC,Boelte Craig E.,CFO,F - Tax,425.98,-10201,353848,-3%,-4345422.0,,,,,PAYC
47,,2020-12-08 16:15:09,2020-12-07,PAYC,Peters Frederick C II,Dir,S - Sale,434.91,-5000,15417,-24%,-2174550.0,,,,,PAYC
48,,2020-12-07 16:15:09,2020-12-03,PAYC,Smith Bradley Scott,CIO,S - Sale,430.7,-1000,40868,-2%,-430695.0,,,,,PAYC
49,,2020-11-23 16:31:03,2020-11-23,PAYC,Richison Chad R.,"See Remarks, 10%",A - Grant,0.0,1610000,8603672,+23%,0.0,,,,,PAYC
50,,2020-11-12 20:35:16,2020-11-11,PAYC,Watts J C Jr,Dir,S - Sale,385.53,-1000,4734,-17%,-385534.0,,,,,PAYC
51,,2020-11-05 16:18:08,2020-10-09,PAYC,Smith Bradley Scott,CIO,G - Gift,0.0,-1000,41868,-2%,-0.0,,,,,PAYC
52,,2020-11-05 16:18:08,2020-11-03,PAYC,Smith Bradley Scott,CIO,S - Sale,369.04,-1000,41868,-2%,-369037.0,,,,,PAYC
53,,2020-10-19 16:15:29,2020-10-07,PAYC,Boelte Craig E.,CFO,G - Gift,0.0,-750,364049,0%,-0.0,,,,,PAYC
54,,2020-10-19 16:15:29,2020-10-15,PAYC,Boelte Craig E.,CFO,S - Sale,372.55,-8000,364049,-2%,-2980368.0,,,,,PAYC
55,,2020-10-14 16:15:18,2020-10-13,PAYC,Richison Chad R.,"Pres, CEO, 10%",S - Sale,372.61,-45000,6993672,-1%,-16767588.0,,,,,PAYC
56,M,2020-10-13 16:15:10,2020-10-09,PAYC,Richison Chad R.,"Pres, CEO, 10%",S - Sale,365.63,-90000,7038672,-1%,-32906643.0,,,,,PAYC
57,M,2020-10-09 16:15:09,2020-10-07,PAYC,Richison Chad R.,"Pres, CEO, 10%",S - Sale,350.76,-90000,7128672,-1%,-31568387.0,,,,,PAYC
58,M,2020-10-07 16:51:06,2020-10-05,PAYC,Richison Chad R.,"Pres, CEO, 10%",S - Sale,337.91,-90000,7218672,-1%,-30411611.0,,,,,PAYC
59,M,2020-10-05 17:00:34,2020-10-01,PAYC,Richison Chad R.,"Pres, CEO, 10%",S - Sale,323.29,-90000,7308672,-1%,-29096130.0,,,,,PAYC
60,,2020-10-01 16:30:16,2020-09-30,PAYC,Richison Chad R.,"Pres, CEO, 10%",S - Sale,311.29,-45000,7398672,-1%,-14008138.0,,,,,PAYC
61,,2020-09-03 19:07:56,2020-09-02,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,305.03,-50000,592359,-8%,-15251672.0,,,,,PAYC
62,,2020-08-05 16:15:16,2020-08-03,PAYC,Smith Bradley Scott,CIO,S - Sale,287.19,-1000,43868,-2%,-287190.0,,,,,PAYC
63,,2020-07-17 07:00:18,2020-07-15,PAYC,Boelte Craig E.,CFO,S - Sale,293.26,-8000,372799,-2%,-2346051.0,,,,,PAYC
64,,2020-07-13 16:15:45,2020-07-09,PAYC,Evans Jon,COO,S - Sale,316.82,-3000,26799,-10%,-950455.0,,,,,PAYC
65,,2020-07-09 20:07:09,2020-07-08,PAYC,Smith Bradley Scott,CIO,F - Tax,319.14,-887,44868,-2%,-283077.0,,,,,PAYC
66,,2020-07-09 20:06:28,2020-07-08,PAYC,Evans Jon,COO,F - Tax,319.14,-1863,29799,-6%,-594558.0,,,,,PAYC
67,,2020-06-15 21:06:00,2020-06-12,PAYC,Levenson Robert J,Dir,G - Gift,0.0,-3300,7695,-30%,-0.0,,,,,PAYC
68,,2020-06-15 21:06:00,2020-06-12,PAYC,Levenson Robert J,Dir,S - Sale,301.51,-82000,7695,-91%,-24724175.0,,,,,PAYC
69,,2020-06-12 07:00:21,2020-06-11,PAYC,Peters Frederick C II,Dir,S - Sale,311.13,-1000,20417,-5%,-311130.0,,,,,PAYC
70,,2020-06-10 16:16:10,2020-06-08,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,328.65,-50000,642359,-7%,-16432392.0,,,,,PAYC
71,,2020-06-03 17:47:04,2020-05-29,PAYC,Smith Bradley Scott,CIO,G - Gift,0.0,-7810,45755,+21%,-0.0,,,,,PAYC
72,,2020-06-03 17:47:04,2020-06-01,PAYC,Smith Bradley Scott,CIO,S - Sale,304.27,-10000,45755,-18%,-3042668.0,,,,,PAYC
73,,2020-06-01 16:24:00,2020-05-28,PAYC,Levenson Robert J,Dir,S - Sale,291.87,-2777,92995,-3%,-810522.0,,,,,PAYC
74,,2020-05-27 06:05:31,2020-05-18,PAYC,Clark Jason D.,Dir,S - Sale,284.51,-900,5850,-13%,-256060.0,,,,,PAYC
75,,2020-05-21 16:15:41,2020-05-19,PAYC,Richison Chad R.,"Pres, CEO, 10%",S - Sale,268.0,-650000,7443672,-8%,-174200000.0,,,,,PAYC
76,,2020-05-20 16:16:00,2020-05-18,PAYC,Boelte Craig E.,CFO,S - Sale,285.49,-10000,380799,-3%,-2854869.0,,,,,PAYC
77,M,2020-05-14 19:00:51,2020-05-13,PAYC,Evans Jon,COO,S - Sale,254.27,-3000,31662,-9%,-762808.0,,,,,PAYC
78,,2020-05-12 16:17:26,2020-05-10,PAYC,Evans Jon,COO,F - Tax,272.03,-1796,34662,-5%,-488566.0,,,,,PAYC
79,,2020-05-12 16:16:23,2020-05-10,PAYC,Smith Bradley Scott,CIO,F - Tax,272.03,-1587,55755,-3%,-431712.0,,,,,PAYC
80,,2020-05-12 16:16:16,2020-05-10,PAYC,Richison Chad R.,"Pres, CEO, 10%",F - Tax,272.03,-9314,8093672,0%,-2533687.0,,,,,PAYC
81,,2020-05-12 16:16:03,2020-05-10,PAYC,York Jeffrey D.,Chief Sales Officer,F - Tax,272.03,-2361,692359,0%,-642263.0,,,,,PAYC
82,,2020-05-12 16:15:28,2020-05-10,PAYC,Boelte Craig E.,CFO,F - Tax,272.03,-2661,390799,-1%,-723872.0,,,,,PAYC
83,,2020-05-08 07:06:40,2020-05-06,PAYC,York Jeffrey D.,Chief Sales Officer,F - Tax,255.04,-2171,694720,0%,-553692.0,,,,,PAYC
84,,2020-05-08 07:01:59,2020-05-06,PAYC,Evans Jon,COO,F - Tax,255.04,-418,36458,-1%,-106607.0,,,,,PAYC
85,,2020-05-08 07:01:43,2020-05-06,PAYC,Smith Bradley Scott,CIO,F - Tax,255.04,-418,57342,-1%,-106607.0,,,,,PAYC
86,,2020-05-08 07:00:25,2020-05-06,PAYC,Richison Chad R.,"Pres, CEO, 10%",F - Tax,255.04,-9314,8102986,0%,-2375443.0,,,,,PAYC
87,M,2020-05-08 07:00:25,2020-02-26,PAYC,Richison Chad R.,"Pres, CEO, 10%",G - Gift,0.0,-100000,8102986,-1%,-0.0,,,,,PAYC
88,,2020-05-08 07:00:17,2020-05-06,PAYC,Boelte Craig E.,CFO,F - Tax,255.04,-2494,393460,-1%,-636070.0,,,,,PAYC
89,,2020-05-05 16:15:42,2020-05-01,PAYC,Peters Frederick C II,Dir,S - Sale,250.78,-5000,21417,-19%,-1253900.0,,,,,PAYC
90,,2020-04-29 16:22:16,2020-04-27,PAYC,Duques Henry C,Dir,A - Grant,0.0,995,5734,+21%,0.0,,,,,PAYC
91,,2020-04-29 16:16:44,2020-04-27,PAYC,Clark Jason D.,Dir,A - Grant,0.0,995,6750,+17%,0.0,,,,,PAYC
92,,2020-04-29 16:16:10,2020-04-27,PAYC,Peters Frederick C II,Dir,A - Grant,0.0,995,26417,+4%,0.0,,,,,PAYC
93,,2020-04-29 16:15:50,2020-04-27,PAYC,Levenson Robert J,Dir,A - Grant,0.0,995,95772,+1%,0.0,,,,,PAYC
94,,2020-04-29 16:15:21,2020-04-27,PAYC,Haugen Janet Brutschea,Dir,A - Grant,0.0,995,3772,+36%,0.0,,,,,PAYC
95,,2020-04-29 16:15:17,2020-04-27,PAYC,Watts J C Jr,Dir,A - Grant,0.0,995,5734,+21%,0.0,,,,,PAYC
96,,2020-04-17 16:15:24,2020-04-15,PAYC,Smith Bradley Scott,CIO,F - Tax,226.4,-353,57760,-1%,-79919.0,,,,,PAYC
97,,2020-04-16 16:15:39,2020-04-15,PAYC,Evans Jon,COO,F - Tax,226.4,-235,36876,-1%,-53204.0,,,,,PAYC
98,,2020-04-16 16:15:39,2020-04-14,PAYC,Evans Jon,COO,S - Sale,230.38,-3000,36876,-8%,-691132.0,,,,,PAYC
99,M,2020-04-15 16:58:04,2020-04-13,PAYC,Boelte Craig E.,CFO,S - Sale,225.96,-8000,395954,-2%,-1807688.0,,,,,PAYC
100,,2020-02-03 17:31:46,2020-01-30,PAYC,Smith Bradley Scott,CIO,A - Grant,0.0,12000,58113,+26%,0.0,,,,,PAYC
101,M,2020-02-03 17:31:46,2019-07-24,PAYC,Smith Bradley Scott,CIO,G - Gift,0.0,-3226,58113,-5%,-0.0,,,,,PAYC
102,,2020-02-03 17:30:28,2020-01-30,PAYC,Boelte Craig E.,CFO,A - Grant,0.0,46000,403954,+13%,0.0,,,,,PAYC
103,,2020-02-03 17:30:28,2019-12-24,PAYC,Boelte Craig E.,CFO,G - Gift,0.0,-1750,403954,0%,-0.0,,,,,PAYC
104,,2020-02-03 17:30:25,2020-01-30,PAYC,Evans Jon,COO,A - Grant,0.0,12000,40111,+43%,0.0,,,,,PAYC
105,,2020-02-03 17:28:16,2020-01-30,PAYC,York Jeffrey D.,Chief Sales Officer,A - Grant,0.0,46000,696891,+7%,0.0,,,,,PAYC
106,,2020-02-03 17:27:53,2020-01-30,PAYC,Richison Chad R.,"Pres, CEO, 10%",A - Grant,0.0,161000,8212300,+2%,0.0,,,,,PAYC
107,M,2020-02-03 17:27:53,2019-12-09,PAYC,Richison Chad R.,"Pres, CEO, 10%",G - Gift,0.0,-20578,8212300,0%,-0.0,,,,,PAYC
108,,2019-11-08 16:15:19,2019-11-06,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,212.78,-25000,650891,-4%,-5319545.0,,,,,PAYC
109,,2019-08-16 07:40:27,2019-08-14,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,232.84,-25000,675891,-4%,-5821009.0,,,,,PAYC
110,,2019-07-10 16:15:23,2019-07-08,PAYC,Evans Jon,COO,F - Tax,239.06,-1863,28111,-6%,-445369.0,,,,,PAYC
111,,2019-07-10 16:15:23,2019-07-09,PAYC,Evans Jon,COO,S - Sale,240.47,-2100,28111,-7%,-504994.0,,,,,PAYC
112,,2019-07-10 16:15:18,2019-07-08,PAYC,Smith Bradley Scott,CIO,F - Tax,239.06,-887,47113,-2%,-212046.0,,,,,PAYC
113,,2019-07-10 16:15:18,2019-06-10,PAYC,Smith Bradley Scott,CIO,G - Gift,0.0,-5222,47113,+12%,-0.0,,,,,PAYC
114,,2019-06-05 16:22:51,2019-06-03,PAYC,Smith Bradley Scott,CIO,S - Sale,200.95,-2600,48000,-5%,-522473.0,,,,,PAYC
115,,2019-05-17 16:15:27,2019-05-15,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,204.37,-25000,700891,-3%,-5109272.0,,,,,PAYC
116,,2019-05-14 16:25:48,2019-05-10,PAYC,Boelte Craig E.,CFO,F - Tax,208.39,-2661,359704,-1%,-554526.0,,,,,PAYC
117,,2019-05-14 16:23:02,2019-05-10,PAYC,York Jeffrey D.,Chief Sales Officer,F - Tax,208.39,-2361,725891,0%,-492009.0,,,,,PAYC
118,,2019-05-14 16:22:29,2019-05-10,PAYC,Smith Bradley Scott,CIO,F - Tax,208.39,-922,50600,-2%,-192136.0,,,,,PAYC
119,,2019-05-14 16:21:52,2019-05-10,PAYC,Richison Chad R.,"Pres, CEO, 10%",F - Tax,208.39,-9314,8071542,0%,-1940944.0,,,,,PAYC
120,,2019-05-14 16:19:28,2019-05-10,PAYC,Evans Jon,COO,F - Tax,208.39,-1187,32074,-4%,-247359.0,,,,,PAYC
121,,2019-05-14 16:19:28,2019-05-13,PAYC,Evans Jon,COO,S - Sale,200.3,-2047,32074,-6%,-410021.0,,,,,PAYC
122,,2019-05-08 19:07:51,2019-05-06,PAYC,Richison Chad R.,"Pres, CEO, 10%",F - Tax,207.46,-9314,8080856,0%,-1932282.0,,,,,PAYC
123,,2019-05-08 19:05:49,2019-05-06,PAYC,York Jeffrey D.,Chief Sales Officer,F - Tax,207.46,-2361,728252,0%,-489813.0,,,,,PAYC
124,,2019-05-08 19:02:57,2019-05-06,PAYC,Boelte Craig E.,CFO,F - Tax,207.46,-2661,362365,-1%,-552051.0,,,,,PAYC
125,,2019-05-08 19:02:23,2019-05-06,PAYC,Smith Bradley Scott,CIO,F - Tax,207.46,-632,51522,-1%,-131115.0,,,,,PAYC
126,,2019-05-08 19:01:56,2019-05-06,PAYC,Evans Jon,COO,F - Tax,207.46,-632,35308,-2%,-131115.0,,,,,PAYC
127,,2019-05-01 16:16:06,2019-04-29,PAYC,Levenson Robert J,Dir,A - Grant,0.0,1136,94777,+1%,0.0,,,,,PAYC
128,,2019-05-01 16:15:59,2019-04-29,PAYC,Peters Frederick C II,Dir,A - Grant,0.0,1136,25422,+5%,0.0,,,,,PAYC
129,,2019-05-01 16:15:28,2019-04-29,PAYC,Duques Henry C,Dir,A - Grant,0.0,1136,4739,+32%,0.0,,,,,PAYC
130,,2019-05-01 16:15:25,2019-04-29,PAYC,Clark Jason D.,Dir,A - Grant,0.0,1136,5755,+25%,0.0,,,,,PAYC
131,,2019-05-01 16:15:21,2019-04-29,PAYC,Watts J C Jr,Dir,A - Grant,0.0,1136,4739,+32%,0.0,,,,,PAYC
132,,2019-05-01 16:15:18,2019-04-29,PAYC,Haugen Janet Brutschea,Dir,A - Grant,0.0,1136,2777,+69%,0.0,,,,,PAYC
133,,2019-04-17 16:54:00,2019-04-15,PAYC,Smith Bradley Scott,CIO,F - Tax,190.16,-533,52154,-1%,-101355.0,,,,,PAYC
134,,2019-04-17 16:54:00,2019-03-08,PAYC,Smith Bradley Scott,CIO,G - Gift,0.0,-9608,52154,+23%,-0.0,,,,,PAYC
135,,2019-04-17 16:53:53,2019-04-15,PAYC,Evans Jon,COO,F - Tax,190.16,-355,35940,-1%,-67507.0,,,,,PAYC
136,,2019-04-17 16:53:53,2019-04-16,PAYC,Evans Jon,COO,S - Sale,191.27,-2373,35940,-6%,-453891.0,,,,,PAYC
137,,2019-03-08 16:16:09,2019-03-06,PAYC,Boelte Craig E.,CFO,S - Sale,176.03,-12000,365026,-3%,-2112387.0,,,,,PAYC
138,,2019-03-05 16:15:18,2019-03-01,PAYC,Smith Bradley Scott,CIO,S - Sale,181.53,-2600,52687,-5%,-471978.0,,,,,PAYC
139,,2019-02-15 16:08:46,2019-02-13,PAYC,York Jeffrey D.,Chief Sales Officer,F - Tax,173.06,-5206,736122,-1%,-900950.0,,,,,PAYC
140,,2019-02-15 16:08:46,2019-02-13,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,173.96,-25000,736122,-3%,-4348897.0,,,,,PAYC
141,,2019-02-15 16:07:06,2019-02-13,PAYC,Evans Jon,COO,F - Tax,173.06,-1071,40095,-3%,-185347.0,,,,,PAYC
142,,2019-02-15 16:06:13,2019-02-13,PAYC,Richison Chad R.,"See Remarks, 10%",F - Tax,173.06,-21732,8111902,0%,-3760940.0,,,,,PAYC
143,,2019-02-15 16:05:21,2019-02-13,PAYC,Boelte Craig E.,CFO,F - Tax,173.06,-5939,383235,-2%,-1027803.0,,,,,PAYC
144,,2019-02-15 16:05:15,2019-02-13,PAYC,Smith Bradley Scott,CIO,F - Tax,173.06,-1071,56718,-2%,-185347.0,,,,,PAYC
145,,2019-01-22 16:11:57,2019-01-17,PAYC,York Jeffrey D.,Chief Sales Officer,A - Grant,0.0,46000,766328,+6%,0.0,,,,,PAYC
146,,2019-01-22 16:11:46,2019-01-17,PAYC,Smith Bradley Scott,CIO,A - Grant,0.0,12001,57789,+26%,0.0,,,,,PAYC
147,,2019-01-22 16:11:44,2019-01-17,PAYC,Evans Jon,COO,A - Grant,0.0,12001,41166,+41%,0.0,,,,,PAYC
148,,2019-01-22 16:11:25,2019-01-17,PAYC,Richison Chad R.,"See Remarks, 10%",A - Grant,0.0,161000,8133634,+2%,0.0,,,,,PAYC
149,,2019-01-22 16:11:23,2019-01-17,PAYC,Boelte Craig E.,CFO,A - Grant,0.0,46000,389174,+13%,0.0,,,,,PAYC
150,,2019-01-11 16:10:45,2019-01-04,PAYC,Boelte Craig E.,CFO,G - Gift,0.0,-2000,343174,-1%,-0.0,,,,,PAYC
151,,2019-01-11 16:10:45,2019-01-09,PAYC,Boelte Craig E.,CFO,S - Sale,128.78,-12000,343174,-3%,-1545358.0,,,,,PAYC
152,,2018-10-09 16:12:06,2018-10-05,PAYC,Oden-Hall Kathy,See Remarks,S - Sale,140.21,-2000,33334,-6%,-280426.0,,,,,PAYC
153,,2018-10-03 16:16:49,2018-10-01,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,152.53,-50000,742328,-6%,-7626721.0,,,,,PAYC
154,,2018-09-26 16:05:23,2018-08-07,PAYC,Smith Bradley Scott,CIO,G - Gift,0.0,-2268,47788,+5%,-0.0,,,,,PAYC
155,,2018-09-26 16:05:23,2018-09-24,PAYC,Smith Bradley Scott,CIO,S - Sale,154.73,-5200,47788,-10%,-804605.0,,,,,PAYC
156,,2018-09-06 16:05:56,2018-08-15,PAYC,Boelte Craig E.,CFO,G - Gift,0.0,-500,357374,0%,-0.0,,,,,PAYC
157,,2018-09-06 16:05:56,2018-09-04,PAYC,Boelte Craig E.,CFO,S - Sale,155.63,-12000,357374,-3%,-1867605.0,,,,,PAYC
158,M,2018-08-23 16:05:38,2018-08-21,PAYC,Levenson Robert J,Dir,S - Sale,144.78,-9250,93641,-9%,-1339220.0,,,,,PAYC
159,,2018-08-21 16:05:38,2018-08-17,PAYC,Levenson Robert J,Dir,S - Sale,139.53,-7500,102891,-7%,-1046479.0,,,,,PAYC
160,,2018-08-02 16:20:30,2018-08-01,PAYC,Evans Jon,COO,S - Sale,118.36,-2768,29665,-9%,-327632.0,,,,,PAYC
161,,2018-07-18 16:11:00,2018-07-16,PAYC,Evans Jon,COO,S - Sale,110.18,-2769,32433,-8%,-305078.0,,,,,PAYC
162,,2018-07-11 16:46:28,2018-07-09,PAYC,Levenson Robert J,Dir,S - Sale,103.73,-18750,110391,-15%,-1944841.0,,,,,PAYC
163,,2018-07-10 16:43:41,2018-07-08,PAYC,Evans Jon,COO,F - Tax,103.48,-1727,35202,-5%,-178710.0,,,,,PAYC
164,,2018-07-10 16:39:50,2018-07-08,PAYC,Smith Bradley Scott,CIO,F - Tax,103.48,-866,52988,-2%,-89614.0,,,,,PAYC
165,,2018-07-10 16:39:50,2018-06-06,PAYC,Smith Bradley Scott,CIO,G - Gift,0.0,-1694,52988,+3%,-0.0,,,,,PAYC
166,,2018-07-05 16:12:30,2018-07-02,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,99.84,-50000,792328,-6%,-4991796.0,,,,,PAYC
167,,2018-06-14 16:17:30,2018-06-12,PAYC,Boelte Craig E.,CFO,S - Sale,110.01,-4800,369874,-1%,-528067.0,,,,,PAYC
168,,2018-06-14 16:14:21,2018-06-13,PAYC,Clark Jason D.,Dir,S - Sale,110.01,-350,4619,-7%,-38504.0,,,,,PAYC
169,,2018-06-14 16:10:49,2018-06-12,PAYC,Levenson Robert J,Dir,S - Sale,110.39,-1645,129141,-1%,-181588.0,,,,,PAYC
170,,2018-06-08 07:40:36,2018-06-06,PAYC,Boelte Craig E.,CFO,S - Sale,109.32,-12200,374674,-3%,-1333680.0,,,,,PAYC
171,,2018-05-14 17:44:34,2018-05-10,PAYC,Smith Bradley Scott,CIO,F - Tax,109.52,-353,53854,-1%,-38661.0,,,,,PAYC
172,M,2018-05-14 17:44:34,2018-05-09,PAYC,Smith Bradley Scott,CIO,G - Gift,0.0,-9742,53854,+22%,-0.0,,,,,PAYC
173,,2018-05-14 17:44:33,2018-05-10,PAYC,Richison Chad R.,"See Remarks, 10%",F - Tax,109.52,-9314,7973314,0%,-1020069.0,,,,,PAYC
174,,2018-05-14 17:44:19,2018-05-10,PAYC,Boelte Craig E.,CFO,F - Tax,109.52,-2661,386874,-1%,-291433.0,,,,,PAYC
175,,2018-05-14 17:41:36,2018-05-10,PAYC,York Jeffrey D.,Chief Sales Officer,F - Tax,109.52,-2361,842328,0%,-258577.0,,,,,PAYC
