,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,D,2022-02-15 09:25:26,2022-02-11,PBI,Goldstein Daniel J,"EVP, Chief Legal, Compliance",M - OptEx,0.0,3352,66008,+5%,0.0,,,,,PBI
24,D,2022-02-15 09:25:20,2022-02-11,PBI,Christoph Stehmann,"EVP, Enterprise Sol Group",F - Tax,4.91,-3566,10878,-25%,-17509.0,,,,,PBI
25,D,2022-02-15 09:25:20,2022-02-11,PBI,Christoph Stehmann,"EVP, Enterprise Sol Group",M - OptEx,0.0,3566,10878,+49%,0.0,,,,,PBI
26,D,2022-02-15 09:25:11,2022-02-11,PBI,Lautenbach Marc Bradley,"Pres, CEO",F - Tax,4.91,-21413,252422,-8%,-105138.0,,,,,PBI
27,D,2022-02-15 09:25:11,2022-02-11,PBI,Lautenbach Marc Bradley,"Pres, CEO",M - OptEx,0.0,21413,252422,+9%,0.0,,,,,PBI
28,,2022-02-11 09:32:18,2022-02-09,PBI,Chadwick Ana Maria,"EVP, CFO",P - Purchase,5.13,9800,13300,+280%,50274.0,,,,,PBI
29,D,2022-02-09 19:12:41,2022-02-08,PBI,Catapano Joseph Ronald,"VP, Chief Accounting Officer",F - Tax,0.0,-5098,43774,-10%,-0.0,,,,,PBI
30,D,2022-02-09 19:12:41,2022-02-08,PBI,Catapano Joseph Ronald,"VP, Chief Accounting Officer",M - OptEx,0.0,13722,43774,+46%,0.0,,,,,PBI
31,D,2022-02-09 19:12:41,2022-02-08,PBI,Zegras Gregg,"EVP, P, Global Ecommerce",F - Tax,0.0,-7515,59652,-11%,-0.0,,,,,PBI
32,D,2022-02-09 19:12:41,2022-02-08,PBI,Zegras Gregg,"EVP, P, Global Ecommerce",M - OptEx,0.0,26426,59652,+80%,0.0,,,,,PBI
33,D,2022-02-09 19:12:39,2022-02-08,PBI,Fairweather James Arthur,"EVP, Chief Innovation Officer",F - Tax,0.0,-19167,119428,-14%,-0.0,,,,,PBI
34,D,2022-02-09 19:12:39,2022-02-08,PBI,Fairweather James Arthur,"EVP, Chief Innovation Officer",M - OptEx,0.0,57508,119428,+93%,0.0,,,,,PBI
35,D,2022-02-09 19:12:24,2022-02-08,PBI,Torsone Johnna G,"EVP, CHRO",A - Grant,0.0,42000,171707,+32%,0.0,,,,,PBI
36,D,2022-02-09 19:12:24,2022-02-08,PBI,Torsone Johnna G,"EVP, CHRO",F - Tax,0.0,-20178,171707,-11%,-0.0,,,,,PBI
37,D,2022-02-09 19:12:24,2022-02-08,PBI,Torsone Johnna G,"EVP, CHRO",M - OptEx,0.0,18797,171707,+12%,0.0,,,,,PBI
38,D,2022-02-09 19:12:03,2022-02-08,PBI,Dies Jason,"EVP, Pres of SMB Solutions",A - Grant,0.0,60000,183720,+48%,0.0,,,,,PBI
39,D,2022-02-09 19:12:03,2022-02-08,PBI,Dies Jason,"EVP, Pres of SMB Solutions",F - Tax,0.0,-29703,183720,-14%,-0.0,,,,,PBI
40,D,2022-02-09 19:12:03,2022-02-08,PBI,Dies Jason,"EVP, Pres of SMB Solutions",M - OptEx,0.0,31876,183720,+21%,0.0,,,,,PBI
41,D,2022-02-09 19:11:45,2022-02-08,PBI,Borrelle William A,"SVP, CMO",A - Grant,0.0,33000,98056,+51%,0.0,,,,,PBI
42,D,2022-02-09 19:11:45,2022-02-08,PBI,Borrelle William A,"SVP, CMO",F - Tax,0.0,-17350,98056,-15%,-0.0,,,,,PBI
43,D,2022-02-09 19:11:45,2022-02-08,PBI,Borrelle William A,"SVP, CMO",M - OptEx,0.0,14768,98056,+18%,0.0,,,,,PBI
44,D,2021-09-01 09:34:54,2021-08-31,PBI,Stamps Sheila A,Dir,M - OptEx,0.0,11859,11859,New,0.0,,,,,PBI
45,,2021-05-05 12:15:56,2021-05-03,PBI,Chadwick Ana Maria,"EVP, CFO",P - Purchase,7.41,2500,3500,+250%,18522.0,,,,,PBI
46,D,2021-05-04 14:15:37,2021-04-30,PBI,Fuchs Anne Sutherland,Dir,A - Grant,0.0,33784,108125,+45%,0.0,,,,,PBI
47,D,2021-05-04 14:15:06,2021-04-30,PBI,Shedlarz David L,Dir,A - Grant,0.0,33784,109481,+45%,0.0,,,,,PBI
48,D,2021-05-04 14:14:11,2021-04-30,PBI,Sanford Linda S,Dir,A - Grant,0.0,33784,116761,+41%,0.0,,,,,PBI
49,D,2021-05-04 14:13:15,2021-04-30,PBI,Roth Michael Isor,Dir,A - Grant,0.0,33784,129785,+35%,0.0,,,,,PBI
50,D,2021-05-04 14:12:50,2021-04-30,PBI,Guilfoile Mary,Dir,A - Grant,0.0,33784,61410,+122%,0.0,,,,,PBI
51,D,2021-05-04 14:12:22,2021-04-30,PBI,Dutkowsky Robert M,Dir,A - Grant,0.0,33784,71192,+90%,0.0,,,,,PBI
52,D,2021-05-04 13:48:45,2021-04-30,PBI,Busquet Anne,Dir,A - Grant,0.0,33784,92663,+57%,0.0,,,,,PBI
53,,2021-03-03 17:15:40,2021-03-02,PBI,Zegras Gregg,"EVP, P, Global Ecommerce",S - Sale,8.78,-2860,37304,-7%,-25111.0,,,,,PBI
54,D,2021-02-17 11:57:25,2021-02-16,PBI,Goldstein Daniel J,"EVP, Chief Legal, Compliance",F - Tax,9.33,-1860,66008,-3%,-17354.0,,,,,PBI
55,D,2021-02-17 11:57:25,2021-02-16,PBI,Goldstein Daniel J,"EVP, Chief Legal, Compliance",M - OptEx,0.0,1860,66008,+3%,0.0,,,,,PBI
56,D,2021-02-17 11:57:17,2021-02-16,PBI,Christoph Stehmann,"EVP, Enterprise Sol Group",F - Tax,9.33,-1350,10878,-11%,-12596.0,,,,,PBI
57,D,2021-02-17 11:57:17,2021-02-16,PBI,Christoph Stehmann,"EVP, Enterprise Sol Group",M - OptEx,0.0,1350,10878,+14%,0.0,,,,,PBI
58,D,2021-02-17 11:57:09,2021-02-16,PBI,Lautenbach Marc Bradley,"Pres, CEO",F - Tax,9.33,-15946,252422,-6%,-148776.0,,,,,PBI
59,D,2021-02-17 11:57:09,2021-02-16,PBI,Lautenbach Marc Bradley,"Pres, CEO",M - OptEx,0.0,15946,252422,+7%,0.0,,,,,PBI
60,D,2021-02-10 17:35:36,2021-02-09,PBI,Zegras Gregg,"EVP, P, Global Ecommerce",F - Tax,0.0,-11911,40164,-23%,-0.0,,,,,PBI
61,D,2021-02-10 17:35:36,2021-02-09,PBI,Zegras Gregg,"EVP, P, Global Ecommerce",M - OptEx,0.0,32196,40164,+404%,0.0,,,,,PBI
62,D,2021-02-10 17:35:35,2021-02-09,PBI,Borrelle William A,"SVP, CMO",F - Tax,0.0,-9314,66326,-12%,-0.0,,,,,PBI
63,D,2021-02-10 17:35:35,2021-02-09,PBI,Borrelle William A,"SVP, CMO",M - OptEx,0.0,25152,66326,+61%,0.0,,,,,PBI
64,D,2021-02-10 17:35:29,2021-02-09,PBI,Torsone Johnna G,"EVP, CHRO",F - Tax,0.0,-12525,130696,-9%,-0.0,,,,,PBI
65,D,2021-02-10 17:35:29,2021-02-09,PBI,Torsone Johnna G,"EVP, CHRO",M - OptEx,0.0,37494,130696,+40%,0.0,,,,,PBI
66,D,2021-02-10 17:35:23,2021-02-09,PBI,Dies Jason,"EVP, Pres of SMB Solutions",F - Tax,0.0,-21067,118856,-15%,-0.0,,,,,PBI
67,D,2021-02-10 17:35:23,2021-02-09,PBI,Dies Jason,"EVP, Pres of SMB Solutions",M - OptEx,0.0,64682,118856,+119%,0.0,,,,,PBI
68,D,2021-02-10 17:35:10,2021-02-09,PBI,Catapano Joseph Ronald,"VP, Chief Accounting Officer",F - Tax,0.0,-8591,34312,-20%,-0.0,,,,,PBI
69,D,2021-02-10 17:35:10,2021-02-09,PBI,Catapano Joseph Ronald,"VP, Chief Accounting Officer",M - OptEx,0.0,25000,34312,+268%,0.0,,,,,PBI
70,,2020-09-09 16:42:55,2020-09-09,PBI,Sanford Linda S,Dir,P - Purchase,4.92,8000,81913,+11%,39360.0,,,,,PBI
71,D,2020-05-05 16:20:03,2020-05-01,PBI,Fuchs Anne Sutherland,Dir,A - Grant,0.0,17301,53407,+48%,0.0,,,,,PBI
72,D,2020-05-05 16:19:56,2020-05-01,PBI,Sanford Linda S,Dir,A - Grant,0.0,17301,46889,+58%,0.0,,,,,PBI
73,D,2020-05-05 16:19:42,2020-05-01,PBI,Shedlarz David L,Dir,A - Grant,0.0,17301,47845,+57%,0.0,,,,,PBI
74,D,2020-05-05 16:19:34,2020-05-01,PBI,Roth Michael Isor,Dir,A - Grant,0.0,17301,53406,+48%,0.0,,,,,PBI
75,D,2020-05-05 16:18:50,2020-05-01,PBI,Guilfoile Mary,Dir,A - Grant,0.0,17301,26614,+186%,0.0,,,,,PBI
76,D,2020-05-05 16:18:39,2020-05-01,PBI,Dutkowsky Robert M,Dir,A - Grant,0.0,17301,26527,+188%,0.0,,,,,PBI
77,D,2020-05-05 16:18:33,2020-05-01,PBI,Busquet Anne,Dir,A - Grant,0.0,17301,41234,+72%,0.0,,,,,PBI
78,,2020-03-11 19:25:52,2020-03-11,PBI,Sutula Stanley J III,"EVP, Chief Fin'l Officer",P - Purchase,2.56,2000,62256,+3%,5120.0,,,,,PBI
79,,2020-02-27 19:25:15,2020-02-26,PBI,Sutula Stanley J III,"EVP, Chief Fin'l Officer",P - Purchase,3.2,3000,60256,+5%,9597.0,,,,,PBI
80,D,2020-02-21 12:56:34,2020-02-19,PBI,Dies Jason,"EVP, Pres of SMB Solutions",F - Tax,4.0,-281,31842,-1%,-1123.0,,,,,PBI
81,D,2020-02-21 12:56:34,2020-02-19,PBI,Dies Jason,"EVP, Pres of SMB Solutions",M - OptEx,0.0,281,31842,+1%,0.0,,,,,PBI
82,D,2020-02-21 12:56:29,2020-02-19,PBI,Guidotti Robert,"EVP, Pres Software Solutions",F - Tax,4.0,-1476,3405,-30%,-5897.0,,,,,PBI
83,D,2020-02-21 12:56:29,2020-02-19,PBI,Guidotti Robert,"EVP, Pres Software Solutions",M - OptEx,0.0,1476,3405,+77%,0.0,,,,,PBI
84,D,2020-02-21 12:56:23,2020-02-19,PBI,Sutula Stanley J III,"EVP, Chief Fin'l Officer",F - Tax,4.0,-3551,25000,-12%,-14186.0,,,,,PBI
85,D,2020-02-21 12:56:23,2020-02-19,PBI,Sutula Stanley J III,"EVP, Chief Fin'l Officer",M - OptEx,0.0,3551,25000,+17%,0.0,,,,,PBI
86,D,2020-02-21 12:56:17,2020-02-19,PBI,Christoph Stehmann,"EVP, Enterprise Sol Group",F - Tax,4.0,-976,10878,-8%,-3899.0,,,,,PBI
87,D,2020-02-21 12:56:17,2020-02-19,PBI,Christoph Stehmann,"EVP, Enterprise Sol Group",M - OptEx,0.0,976,10878,+10%,0.0,,,,,PBI
88,D,2020-02-21 12:56:10,2020-02-19,PBI,Lautenbach Marc Bradley,"Pres, CEO",F - Tax,4.0,-9360,256646,-4%,-37393.0,,,,,PBI
89,D,2020-02-21 12:56:10,2020-02-19,PBI,Lautenbach Marc Bradley,"Pres, CEO",M - OptEx,0.0,9360,256646,+4%,0.0,,,,,PBI
90,D,2020-02-21 12:56:05,2020-02-19,PBI,Goldstein Daniel J,"EVP, Chief Legal, Compliance",F - Tax,4.0,-2030,66008,-3%,-8110.0,,,,,PBI
91,D,2020-02-21 12:56:05,2020-02-19,PBI,Goldstein Daniel J,"EVP, Chief Legal, Compliance",M - OptEx,0.0,2030,66008,+3%,0.0,,,,,PBI
92,D,2020-02-13 12:09:02,2020-02-11,PBI,Borrelle William A,"SVP, CMO",F - Tax,0.0,-9708,47963,-17%,-0.0,,,,,PBI
93,D,2020-02-13 12:09:02,2020-02-11,PBI,Borrelle William A,"SVP, CMO",M - OptEx,0.0,25414,47963,+113%,0.0,,,,,PBI
94,D,2020-02-13 12:08:57,2020-02-11,PBI,Torsone Johnna G,"EVP, CHRO",F - Tax,0.0,-7902,105654,-7%,-0.0,,,,,PBI
95,D,2020-02-13 12:08:57,2020-02-11,PBI,Torsone Johnna G,"EVP, CHRO",M - OptEx,0.0,22062,105654,+26%,0.0,,,,,PBI
96,D,2020-02-13 12:08:50,2020-02-11,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",F - Tax,0.0,-10138,46130,-18%,-0.0,,,,,PBI
97,D,2020-02-13 12:08:50,2020-02-11,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",M - OptEx,0.0,30092,46130,+188%,0.0,,,,,PBI
98,D,2020-02-13 12:08:44,2020-02-11,PBI,Dies Jason,"EVP, Pres of SMB Solutions",F - Tax,0.0,-18192,69790,-21%,-0.0,,,,,PBI
99,D,2020-02-13 12:08:44,2020-02-11,PBI,Dies Jason,"EVP, Pres of SMB Solutions",M - OptEx,0.0,56140,69790,+411%,0.0,,,,,PBI
100,D,2020-02-13 12:08:37,2020-02-11,PBI,Catapano Joseph Ronald,"VP, Chief Accounting Officer",F - Tax,0.0,-3705,17027,-18%,-0.0,,,,,PBI
101,D,2020-02-13 12:08:37,2020-02-11,PBI,Catapano Joseph Ronald,"VP, Chief Accounting Officer",M - OptEx,0.0,10106,17027,+146%,0.0,,,,,PBI
102,D,2020-02-06 15:14:39,2020-02-05,PBI,Sutula Stanley J III,"EVP, Chief Fin'l Officer",P - Purchase,3.99,10000,25000,+67%,39949.0,,,,,PBI
103,D,2019-12-09 12:13:52,2019-12-06,PBI,Guidotti Robert,"EVP, Pres Software Solutions",F - Tax,4.88,-1343,3405,-28%,-6547.0,,,,,PBI
104,D,2019-12-09 12:13:52,2019-12-06,PBI,Guidotti Robert,"EVP, Pres Software Solutions",M - OptEx,0.0,1343,3405,+65%,0.0,,,,,PBI
105,,2019-11-29 09:32:46,2019-11-26,PBI,Sanford Linda S,Dir,P - Purchase,4.62,16305,55074,+42%,75404.0,,,,,PBI
106,D,2019-07-09 12:05:44,2019-07-08,PBI,Dutkowsky Robert M,Dir,M - OptEx,0.0,8955,18955,+90%,0.0,,,,,PBI
107,D,2019-07-09 12:05:40,2019-07-08,PBI,Guilfoile Mary,Dir,M - OptEx,0.0,8955,8955,New,0.0,,,,,PBI
108,,2019-07-01 11:11:12,2019-06-30,PBI,Dies Jason,"EVP, Pres of SMB Solutions",P - Purchase,4.03,1500,31120,+5%,6045.0,,,,,PBI
109,,2019-05-09 12:26:07,2019-05-09,PBI,Dutkowsky Robert M,Dir,P - Purchase,5.22,10000,10000,New,52150.0,,,,,PBI
110,D,2019-05-07 12:51:45,2019-05-03,PBI,Snow David B Jr,Dir,A - Grant,0.0,11351,34400,+49%,0.0,,,,,PBI
111,D,2019-05-07 12:51:36,2019-05-03,PBI,Fuchs Anne Sutherland,Dir,A - Grant,0.0,11351,53064,+27%,0.0,,,,,PBI
112,D,2019-05-07 12:51:14,2019-05-03,PBI,Sanford Linda S,Dir,A - Grant,0.0,11351,38009,+43%,0.0,,,,,PBI
113,D,2019-05-07 12:50:55,2019-05-03,PBI,Shedlarz David L,Dir,A - Grant,0.0,11351,54944,+26%,0.0,,,,,PBI
114,D,2019-05-07 12:50:45,2019-05-03,PBI,Roth Michael Isor,Dir,A - Grant,0.0,11351,74235,+18%,0.0,,,,,PBI
115,D,2019-05-07 12:50:36,2019-05-03,PBI,Busquet Anne,Dir,A - Grant,0.0,11351,38693,+42%,0.0,,,,,PBI
116,D,2019-05-07 12:50:25,2019-05-03,PBI,Fradin Roger,Dir,A - Grant,0.0,11351,44298,+34%,0.0,,,,,PBI
117,D,2019-05-07 12:50:14,2019-05-03,PBI,Menasce Eduardo S,Dir,A - Grant,0.0,11351,42214,+37%,0.0,,,,,PBI
118,,2019-05-06 15:21:04,2019-05-03,PBI,Dies Jason,"EVP, Pres of SMB Solutions",P - Purchase,5.72,3600,29443,+14%,20592.0,,,,,PBI
119,,2019-05-03 12:03:52,2019-05-01,PBI,Sutula Stanley J III,"EVP, Chief Fin'l Officer",P - Purchase,5.34,5000,15000,+50%,26700.0,,,,,PBI
120,D,2019-02-21 16:28:27,2019-02-20,PBI,Christoph Stehmann,"EVP, Enterprise Sol Group",F - Tax,7.22,-772,9591,-7%,-5574.0,,,,,PBI
121,D,2019-02-21 16:28:27,2019-02-20,PBI,Christoph Stehmann,"EVP, Enterprise Sol Group",M - OptEx,0.0,772,9591,+9%,0.0,,,,,PBI
122,D,2019-02-21 16:28:21,2019-02-20,PBI,Sutula Stanley J III,"EVP, Chief Fin'l Officer",F - Tax,7.22,-3773,10000,-27%,-27241.0,,,,,PBI
123,D,2019-02-21 16:28:21,2019-02-20,PBI,Sutula Stanley J III,"EVP, Chief Fin'l Officer",M - OptEx,0.0,3773,10000,+61%,0.0,,,,,PBI
124,D,2019-02-21 16:28:13,2019-02-20,PBI,Guidotti Robert,"EVP, Pres Software Solutions",F - Tax,7.22,-388,3405,-10%,-2801.0,,,,,PBI
125,D,2019-02-21 16:28:13,2019-02-20,PBI,Guidotti Robert,"EVP, Pres Software Solutions",M - OptEx,0.0,388,3405,+13%,0.0,,,,,PBI
126,D,2019-02-21 16:28:07,2019-02-20,PBI,Dies Jason,"EVP, Pres of SMB Solutions",F - Tax,7.22,-33,21241,0%,-238.0,,,,,PBI
127,D,2019-02-21 16:28:07,2019-02-20,PBI,Dies Jason,"EVP, Pres of SMB Solutions",M - OptEx,0.0,33,21241,0%,0.0,,,,,PBI
128,D,2019-02-21 16:27:59,2019-02-20,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",F - Tax,7.22,-51,25281,0%,-368.0,,,,,PBI
129,D,2019-02-21 16:27:59,2019-02-20,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",M - OptEx,0.0,51,25281,0%,0.0,,,,,PBI
130,D,2019-02-21 16:27:52,2019-02-20,PBI,Lautenbach Marc Bradley,"Pres, CEO",F - Tax,7.22,-2750,256068,-1%,-19855.0,,,,,PBI
131,D,2019-02-21 16:27:52,2019-02-20,PBI,Lautenbach Marc Bradley,"Pres, CEO",M - OptEx,0.0,2750,256068,+1%,0.0,,,,,PBI
132,D,2019-02-21 16:27:47,2019-02-20,PBI,Goldstein Daniel J,"EVP, Chief Legal, Compliance",F - Tax,7.22,-1023,55526,-2%,-7386.0,,,,,PBI
133,D,2019-02-21 16:27:47,2019-02-20,PBI,Goldstein Daniel J,"EVP, Chief Legal, Compliance",M - OptEx,0.0,1023,55526,+2%,0.0,,,,,PBI
134,D,2019-02-14 10:01:07,2019-02-12,PBI,Torsone Johnna G,"EVP, CHRO",F - Tax,0.0,-2989,91484,-3%,-0.0,,,,,PBI
135,D,2019-02-14 10:01:07,2019-02-12,PBI,Torsone Johnna G,"EVP, CHRO",M - OptEx,0.0,8153,91484,+10%,0.0,,,,,PBI
136,D,2019-02-14 10:01:00,2019-02-12,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",F - Tax,0.0,-3147,25281,-11%,-0.0,,,,,PBI
137,D,2019-02-14 10:01:00,2019-02-12,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",M - OptEx,0.0,8820,25281,+54%,0.0,,,,,PBI
138,D,2019-02-14 10:00:52,2019-02-12,PBI,Pilc Roger J,"EVP, Chief Innov Officer",F - Tax,0.0,-4257,51861,-8%,-0.0,,,,,PBI
139,D,2019-02-14 10:00:52,2019-02-12,PBI,Pilc Roger J,"EVP, Chief Innov Officer",M - OptEx,0.0,12158,51861,+31%,0.0,,,,,PBI
140,D,2019-02-14 10:00:45,2019-02-12,PBI,Dies Jason,"EVP, Pres of SMB Solutions",F - Tax,0.0,-2949,21241,-12%,-0.0,,,,,PBI
141,D,2019-02-14 10:00:45,2019-02-12,PBI,Dies Jason,"EVP, Pres of SMB Solutions",M - OptEx,0.0,8045,21241,+61%,0.0,,,,,PBI
142,D,2019-02-14 10:00:36,2019-02-12,PBI,Catapano Joseph Ronald,"VP, Chief Accounting Officer",F - Tax,0.0,-1705,10206,-14%,-0.0,,,,,PBI
143,D,2019-02-14 10:00:36,2019-02-12,PBI,Catapano Joseph Ronald,"VP, Chief Accounting Officer",M - OptEx,0.0,4650,10206,+84%,0.0,,,,,PBI
144,D,2019-02-14 09:59:29,2019-02-12,PBI,Borrelle William A,"SVP, CMO",F - Tax,0.0,-6336,30979,-17%,-0.0,,,,,PBI
145,D,2019-02-14 09:59:29,2019-02-12,PBI,Borrelle William A,"SVP, CMO",M - OptEx,0.0,17154,30979,+124%,0.0,,,,,PBI
146,D,2018-07-10 17:21:03,2018-07-09,PBI,Monahan Michael,"EVP, COO",F - Tax,9.2,-8836,220732,-4%,-81291.0,,,,,PBI
147,D,2018-07-10 17:21:03,2018-07-09,PBI,Monahan Michael,"EVP, COO",M - OptEx,0.0,28190,220732,+15%,0.0,,,,,PBI
148,D,2018-07-03 09:06:29,2018-07-02,PBI,Kohnstamm Abby F,"EVP, Chief Marketing Ofcr",F - Tax,8.58,-2737,57161,-5%,-23483.0,,,,,PBI
149,D,2018-07-03 09:06:29,2018-07-02,PBI,Kohnstamm Abby F,"EVP, Chief Marketing Ofcr",M - OptEx,0.0,7400,57161,+15%,0.0,,,,,PBI
150,,2018-05-09 14:45:45,2018-05-08,PBI,Sutula Stanley J III,"EVP, Chief Fin'l Officer",P - Purchase,8.82,10000,10000,New,88200.0,,,,,PBI
151,,2018-05-09 14:45:40,2018-05-08,PBI,Lautenbach Marc Bradley,"Pres, CEO",P - Purchase,9.02,11100,256068,+5%,100122.0,,,,,PBI
152,D,2018-05-08 20:38:40,2018-05-04,PBI,Sanford Linda S,Dir,M - OptEx,0.0,6309,25521,+33%,0.0,,,,,PBI
153,D,2018-05-08 16:18:00,2018-05-08,PBI,Fuchs Anne Sutherland,Dir,M - OptEx,0.0,6309,40155,+19%,0.0,,,,,PBI
154,D,2018-05-08 16:17:46,2018-05-04,PBI,Shedlarz David L,Dir,M - OptEx,0.0,6309,42394,+17%,0.0,,,,,PBI
155,D,2018-05-08 16:17:12,2018-05-04,PBI,Roth Michael Isor,Dir,M - OptEx,0.0,6309,61058,+12%,0.0,,,,,PBI
156,D,2018-05-08 16:17:05,2018-05-04,PBI,Menasce Eduardo S,Dir,M - OptEx,0.0,6309,30401,+26%,0.0,,,,,PBI
157,D,2018-05-08 16:16:55,2018-05-08,PBI,Fradin Roger,Dir,A - Grant,0.0,6309,31389,+25%,0.0,,,,,PBI
158,D,2018-05-08 16:16:50,2018-05-04,PBI,Busquet Anne,Dir,A - Grant,0.0,6309,26569,+31%,0.0,,,,,PBI
159,D,2018-03-07 15:04:33,2018-03-06,PBI,Shearer Mark,"EVP, Pres SMB Mail Sol",F - Tax,12.74,-5743,101430,-5%,-73166.0,,,,,PBI
160,D,2018-03-07 15:04:33,2018-03-06,PBI,Shearer Mark,"EVP, Pres SMB Mail Sol",M - OptEx,0.0,18324,101430,+22%,0.0,,,,,PBI
161,D,2018-02-23 14:20:42,2018-02-21,PBI,Sutula Stanley J III,"EVP, Chief Fin'l Officer",F - Tax,12.21,-3305,0,-100%,-40354.0,,,,,PBI
162,D,2018-02-23 14:20:42,2018-02-21,PBI,Sutula Stanley J III,"EVP, Chief Fin'l Officer",M - OptEx,0.0,3305,0,-100%,0.0,,,,,PBI
163,D,2018-02-23 14:20:37,2018-02-21,PBI,Guidotti Robert,"EVP, Pres Software Solutions",F - Tax,12.21,-627,3405,-16%,-7656.0,,,,,PBI
164,D,2018-02-23 14:20:37,2018-02-21,PBI,Guidotti Robert,"EVP, Pres Software Solutions",M - OptEx,0.0,627,3405,+23%,0.0,,,,,PBI
165,D,2018-02-23 14:20:32,2018-02-21,PBI,Dies Jason,"EVP, Pres of SMB Solutions",F - Tax,12.21,-107,8676,-1%,-1306.0,,,,,PBI
