,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 16:24:52,2022-02-22,EAT,White Aaron M,"SVP, Co-COO - Chili's",A - Grant,0.0,100,19240,+1%,0.0,,,,,EAT
1,,2022-02-23 16:22:03,2022-02-22,EAT,Fuller Daniel S,"SVP, GC, Sec.",A - Grant,0.0,100,24609,0%,0.0,,,,,EAT
2,,2022-02-23 16:21:06,2022-02-22,EAT,Comings Douglas N.,"SVP, Co-COO, Chili's",A - Grant,0.0,100,29191,0%,0.0,,,,,EAT
3,,2022-02-14 17:30:20,2022-02-10,EAT,Taylor Joseph G,"EVP, CFO",S - Sale,42.94,-5000,35016,-12%,-214700.0,,,,,EAT
4,,2022-02-14 17:28:15,2022-02-10,EAT,Edelman Harriet,Dir,A - Grant,0.0,664,28488,+2%,0.0,,,,,EAT
5,,2022-02-14 17:27:00,2022-02-10,EAT,Hood Ramona,Dir,A - Grant,0.0,664,664,New,0.0,,,,,EAT
6,,2022-02-14 17:25:57,2022-02-10,EAT,Giles William T,Dir,A - Grant,0.0,1117,39254,+3%,0.0,,,,,EAT
7,,2022-02-14 17:24:05,2022-02-10,EAT,Depinto Joseph Michael,Dir,A - Grant,0.0,2265,81006,+3%,0.0,,,,,EAT
8,,2022-02-14 17:23:11,2022-02-10,EAT,Davis Cindy L,Dir,A - Grant,0.0,664,8466,+9%,0.0,,,,,EAT
9,,2022-02-10 16:19:24,2022-02-08,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale,40.0,-12500,256976,-5%,-500000.0,,,,,EAT
10,,2022-02-08 16:42:45,2022-02-07,EAT,Patra Pankaj K,"SVP, CIO",A - Grant,38.64,3437,24240,+17%,132806.0,,,,,EAT
11,,2022-02-08 16:42:45,2022-02-07,EAT,Patra Pankaj K,"SVP, CIO",F - Tax,38.64,-980,24240,-4%,-37867.0,,,,,EAT
12,,2022-01-05 17:18:53,2022-01-03,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale,36.87,-13665,269476,-5%,-503829.0,,,,,EAT
13,,2021-11-30 16:38:18,2021-11-29,EAT,Fuller Daniel S,"SVP, GC, Sec.",P - Purchase,35.42,1275,24457,+5%,45161.0,,,,,EAT
14,,2021-11-15 16:42:24,2021-11-12,EAT,Comings Douglas N.,"SVP, Co-COO, Chili's",S - Sale,43.06,-2000,29074,-6%,-86120.0,,,,,EAT
15,,2021-11-12 18:10:38,2021-11-11,EAT,Ranade Prashant,Dir,A - Grant,0.0,637,9330,+7%,0.0,,,,,EAT
16,,2021-11-12 18:09:23,2021-11-11,EAT,Mrkonic George R Jr,Dir,A - Grant,0.0,1071,47546,+2%,0.0,,,,,EAT
17,,2021-11-12 18:08:31,2021-11-11,EAT,Macedo Alexandre,Dir,A - Grant,0.0,1071,4645,+30%,0.0,,,,,EAT
18,,2021-11-12 18:07:40,2021-11-11,EAT,Katzman James C,Dir,A - Grant,0.0,1071,15708,+7%,0.0,,,,,EAT
19,,2021-11-12 18:07:07,2021-11-11,EAT,Giles William T,Dir,A - Grant,0.0,1071,38137,+3%,0.0,,,,,EAT
20,,2021-11-12 18:05:03,2021-11-11,EAT,Edelman Harriet,Dir,A - Grant,0.0,637,27824,+2%,0.0,,,,,EAT
21,,2021-11-12 18:03:41,2021-11-11,EAT,Depinto Joseph Michael,Dir,A - Grant,0.0,2173,78741,+3%,0.0,,,,,EAT
22,,2021-11-12 18:01:29,2021-11-11,EAT,Davis Cindy L,Dir,A - Grant,0.0,637,7802,+9%,0.0,,,,,EAT
23,,2021-11-12 17:59:57,2021-11-11,EAT,Allen Frances L.,Dir,A - Grant,0.0,1071,5045,+27%,0.0,,,,,EAT
24,,2021-09-27 17:00:38,2021-09-24,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale,52.93,-6250,283141,-2%,-330813.0,,,,,EAT
25,A,2021-09-13 16:47:22,2021-08-26,EAT,Ranade Prashant,Dir,A - Grant,0.0,511,8693,+6%,0.0,,,,,EAT
26,A,2021-09-13 16:46:38,2021-08-26,EAT,Mrkonic George R Jr,Dir,A - Grant,0.0,859,46475,+2%,0.0,,,,,EAT
27,A,2021-09-13 16:46:08,2021-08-26,EAT,Macedo Alexandre,Dir,A - Grant,0.0,859,3574,+32%,0.0,,,,,EAT
28,A,2021-09-13 16:45:14,2021-08-26,EAT,Katzman James C,Dir,A - Grant,0.0,859,14637,+6%,0.0,,,,,EAT
29,A,2021-09-13 16:44:18,2021-08-26,EAT,Giles William T,Dir,A - Grant,0.0,859,37066,+2%,0.0,,,,,EAT
30,A,2021-09-13 16:43:39,2021-08-26,EAT,Edelman Harriet,Dir,A - Grant,0.0,511,27187,+2%,0.0,,,,,EAT
31,A,2021-09-13 16:42:55,2021-08-26,EAT,Depinto Joseph Michael,Dir,A - Grant,0.0,1743,76568,+2%,0.0,,,,,EAT
32,A,2021-09-13 16:42:04,2021-08-26,EAT,Davis Cindy L,Dir,A - Grant,0.0,511,7165,+8%,0.0,,,,,EAT
33,A,2021-09-13 16:40:36,2021-08-26,EAT,Allen Frances L.,Dir,A - Grant,0.0,859,3974,+28%,0.0,,,,,EAT
34,,2021-09-10 16:17:09,2021-09-09,EAT,Allen Wade,SVP of Innovation,S - Sale,52.96,-4500,16651,-21%,-238320.0,,,,,EAT
35,,2021-09-07 16:29:08,2021-09-03,EAT,Taylor Joseph G,"EVP, CFO",S - Sale,51.55,-2725,40016,-6%,-140474.0,,,,,EAT
36,,2021-09-01 16:34:07,2021-08-30,EAT,White Aaron M,"SVP, Co-COO - Chili's",F - Tax,52.51,-166,19140,-1%,-8717.0,,,,,EAT
37,,2021-09-01 16:32:38,2021-08-30,EAT,Taylor Joseph G,"EVP, CFO",F - Tax,52.51,-1022,42741,-2%,-53665.0,,,,,EAT
38,,2021-09-01 16:32:05,2021-08-30,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",F - Tax,52.51,-8624,289391,-3%,-452846.0,,,,,EAT
39,,2021-09-01 16:31:04,2021-08-30,EAT,Provost Steve,"EVP, Pres Maggiano's",F - Tax,52.51,-1237,52658,-2%,-64955.0,,,,,EAT
40,,2021-09-01 16:29:50,2021-08-30,EAT,Patra Pankaj K,"SVP, CIO",F - Tax,52.51,-166,21783,-1%,-8717.0,,,,,EAT
41,,2021-09-01 16:28:51,2021-08-30,EAT,Lousignont Charles A,"SVP, Chief Supply Chain Office",F - Tax,52.51,-351,24983,-1%,-18431.0,,,,,EAT
42,,2021-09-01 16:28:01,2021-08-30,EAT,Fuller Daniel S,"SVP, GC, Sec.",F - Tax,52.51,-166,23182,-1%,-8717.0,,,,,EAT
43,,2021-09-01 16:26:50,2021-08-30,EAT,Comings Douglas N.,"SVP, Co-COO, Chili's",F - Tax,52.51,-351,29559,-1%,-18431.0,,,,,EAT
44,,2021-09-01 16:25:39,2021-08-30,EAT,Badgley Rick,"EVP, Chief Admin Officer",F - Tax,52.51,-568,33809,-2%,-29826.0,,,,,EAT
