,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-22 18:06:36,2022-08-18,STEM,Tammineedi Anil,Dir,S - Sale,16.11,-50000,4595373,-1%,-805460.0,,,,,STEM
1,,2022-08-19 16:07:04,2022-08-17,STEM,Buzby David S,Dir,S - Sale,15.51,-67000,608711,-10%,-1039170.0,,,,,STEM
2,M,2022-08-18 17:48:02,2022-08-16,STEM,Carrington John Eugene,"CEO, Dir",S - Sale,15.54,-57140,269263,-18%,-887950.0,,,,,STEM
3,M,2022-08-17 19:05:27,2022-08-15,STEM,Bush William John,CFO,S - Sale,16.18,-84225,261625,-24%,-1362425.0,,,,,STEM
4,,2022-08-17 19:03:59,2022-08-16,STEM,Homenock Kim,Chief People Officer,S - Sale,15.98,-925,53404,-2%,-14782.0,,,,,STEM
5,M,2022-08-16 18:45:22,2022-08-12,STEM,Tammineedi Anil,Dir,S - Sale,15.87,-100000,4645373,-2%,-1587070.0,,,,,STEM
6,M,2022-08-16 18:44:19,2022-08-12,STEM,Johnson Larsh,CTO,S - Sale,15.86,-60000,173866,-26%,-951781.0,,,,,STEM
7,,2022-08-11 20:50:20,2022-08-10,STEM,Tammineedi Anil,Dir,S - Sale,15.0,-50000,4745373,-1%,-750000.0,,,,,STEM
8,M,2022-08-11 20:42:18,2022-08-10,STEM,Daley Adam,Dir,S - Sale,14.92,-150000,425800,-26%,-2238150.0,,,,,STEM
9,,2022-08-11 20:42:18,2022-06-07,STEM,Daley Adam,Dir,G - Gift,0.0,-20000,425800,-4%,-0.0,,,,,STEM
10,,2022-08-11 16:21:37,2022-08-10,STEM,Laureles Saul R.,GC,S - Sale,15.0,-14125,16453,-46%,-211875.0,,,,,STEM
11,D,2022-08-10 21:52:57,2022-08-09,STEM,Russo Alan,Chief Revenue Officer,S - Sale+OE,14.7,-160210,139594,-53%,-2355087.0,,,,,STEM
12,D,2022-08-10 21:52:57,2022-08-09,STEM,Russo Alan,Chief Revenue Officer,M - OptEx,3.54,113569,139594,+436%,402019.0,,,,,STEM
