,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2007-06-06 16:59:33,2007-06-04,KEA,Coya Aurora M,"SVP, Global Practices",D - Sale to issuer,14.3,-52572,0,-100%,-751780.0,,,,,KEA
1,,2007-06-06 16:55:58,2007-06-04,KEA,Bhargava Sandeep,CEO Keane Worldzen,D - Sale to issuer,14.3,-1949,0,-100%,-27871.0,,,,,KEA
2,D,2007-06-06 16:52:41,2007-06-04,KEA,Jalbert Paul A,VP,D - Sale to issuer,14.3,-9514,0,-100%,-136050.0,,,,,KEA
3,D,2007-06-06 16:50:19,2007-06-04,KEA,Converse Mary T,VP,D - Sale to issuer,14.3,-9000,0,-100%,-128700.0,,,,,KEA
4,D,2007-06-06 16:47:09,2007-06-04,KEA,Giles M. Glenn,"SVP, NA Regions, Verticals",D - Sale to issuer,14.3,-97695,0,-100%,-1397039.0,,,,,KEA
5,D,2007-06-06 16:44:11,2007-06-04,KEA,Leahy John J,"EVP, CFO",D - Sale to issuer,14.3,-138569,0,-100%,-1981537.0,,,,,KEA
6,D,2007-06-06 16:41:13,2007-06-04,KEA,Arnold Kirk E,"Vice Chair, Pres, CEO",D - Sale to issuer,14.3,-200000,0,-100%,-2860000.0,,,,,KEA
7,D,2007-06-06 16:37:50,2007-06-04,KEA,Campanello Russell J,SVP,D - Sale to issuer,14.3,-52125,0,-100%,-745388.0,,,,,KEA
8,D,2007-06-06 16:34:23,2007-06-04,KEA,Shaw Laurence,SVP,D - Sale to issuer,14.3,-85000,0,-100%,-1215500.0,,,,,KEA
9,D,2007-06-06 16:31:53,2007-06-04,KEA,Paris Raymond,SVP,D - Sale to issuer,14.3,-136457,0,-100%,-1951335.0,,,,,KEA
10,D,2007-06-06 16:28:45,2007-06-04,KEA,Harkins Philip J,Dir,D - Sale to issuer,14.3,-22880,0,-100%,-327184.0,,,,,KEA
11,D,2007-06-06 16:25:09,2007-06-04,KEA,White James D,Dir,D - Sale to issuer,14.3,-3117,0,-100%,-44573.0,,,,,KEA
12,D,2007-06-06 14:29:47,2007-06-04,KEA,Rockart John F,Dir,D - Sale to issuer,14.3,-21802,0,-100%,-311769.0,,,,,KEA
13,D,2007-06-06 14:29:23,2007-06-04,KEA,Cirino Maria,Dir,D - Sale to issuer,14.3,-16694,0,-100%,-238724.0,,,,,KEA
14,D,2007-06-06 14:26:13,2007-06-04,KEA,Keane John F Jr,Dir,D - Sale to issuer,14.3,-2135458,0,-100%,-30537049.0,,,,,KEA
15,D,2007-06-06 14:24:26,2007-06-04,KEA,Keane Marilyn T,10%,D - Sale to issuer,14.3,-7899123,0,-100%,-112957459.0,,,,,KEA
16,D,2007-06-06 14:23:35,2007-06-04,KEA,Keane John F,"Dir, 10%",D - Sale to issuer,14.3,-7899123,0,-100%,-112957459.0,,,,,KEA
17,,2007-03-02 16:34:58,2007-02-09,KEA,Citigroup Inc,10%,P - Purchase,14.03,200,0,-100%,2806.0,,,,,KEA
18,M,2007-03-02 16:34:58,2007-02-08,KEA,Citigroup Inc,10%,S - Sale,14.03,-13300,0,-100%,-186606.0,,,,,KEA
19,D,2007-01-31 19:02:01,2007-01-29,KEA,Arnold Kirk E,"Vice Chair, Pres, CEO",A - Grant,0.1,200000,200000,New,20000.0,,,,,KEA
20,,2006-12-21 16:30:38,2006-12-20,KEA,Leahy John J,"EVP, CFO, Interim Pres, CEO",S - Sale,12.02,-19000,138569,-12%,-228384.0,,,,,KEA
21,,2006-12-20 16:51:53,2006-12-18,KEA,Campanello Russell J,SVP,S - Sale,12.05,-7875,52125,-13%,-94897.0,,,,,KEA
22,,2006-10-23 18:27:30,2006-10-19,KEA,Giles M. Glenn,"SVP, NA Regions, Verticals",A - Grant,0.1,50000,97695,+105%,5000.0,,,,,KEA
23,,2006-10-23 18:27:07,2006-10-19,KEA,Coya Aurora M,"SVP, Global Practices",A - Grant,0.1,50000,52572,>999%,5000.0,,,,,KEA
24,,2006-09-14 16:46:00,2006-09-12,KEA,Garnick Richard,Pres North American Services,F - Tax,15.15,-789,84211,-1%,-11953.0,,,,,KEA
25,,2006-09-14 16:45:02,2006-09-12,KEA,Paris Raymond,SVP,P - Purchase,15.15,8500,136457,+7%,128775.0,,,,,KEA
26,M,2006-09-14 16:45:02,2006-09-12,KEA,Paris Raymond,SVP,S - Sale,15.14,-41500,136457,-23%,-628302.0,,,,,KEA
27,,2006-06-23 17:00:23,2006-06-23,KEA,Campanello Russell J,SVP,A - Grant,0.1,40000,40000,New,4000.0,,,,,KEA
28,,2006-06-23 17:00:04,2006-06-23,KEA,Garnick Richard,Pres North American Services,A - Grant,0.1,75000,75000,New,7500.0,,,,,KEA
29,,2006-06-23 16:54:30,2006-06-23,KEA,Leahy John J,"EVP, CFO, Interim Pres, CEO",A - Grant,0.1,75000,75000,New,7500.0,,,,,KEA
30,,2006-06-23 16:54:10,2006-06-23,KEA,Shaw Laurence,SVP,A - Grant,0.1,30000,30000,New,3000.0,,,,,KEA
31,D,2006-06-14 16:54:05,2006-06-12,KEA,Converse Mary T,VP,M - OptEx,8.28,4000,9000,+80%,33120.0,,,,,KEA
32,A,2006-06-09 16:40:36,2006-05-30,KEA,Leahy John J,"EVP, CFO, Interim Pres, CEO",F - Tax,13.58,-10361,82569,-11%,-140702.0,,,,,KEA
33,,2006-06-01 10:18:18,2006-05-30,KEA,Leahy John J,"EVP, CFO, Interim Pres, CEO",F - Tax,13.58,-10438,82492,-11%,-141748.0,,,,,KEA
34,D,2006-05-08 14:59:49,2006-05-04,KEA,Hindle Winston R Jr,Dir,M - OptEx,9.75,10000,30240,+49%,97500.0,,,,,KEA
35,,2006-03-14 19:14:51,2006-03-13,KEA,Atwell Robert B,SVP,S - Sale,14.29,-1500,23138,-6%,-21433.0,,,,,KEA
36,M,2006-03-09 18:13:21,2006-03-07,KEA,Atwell Robert B,SVP,S - Sale,14.6,-12000,24638,-33%,-175228.0,,,,,KEA
37,,2006-03-09 18:12:13,2006-03-07,KEA,Paris Raymond,SVP,S - Sale,14.55,-12000,186427,-6%,-174560.0,,,,,KEA
38,,2006-03-03 17:19:42,2006-03-02,KEA,Atwell Robert B,SVP,S - Sale,13.0,-10000,36638,-21%,-130043.0,,,,,KEA
39,D,2006-01-20 19:04:50,2006-01-18,KEA,Campaniello Russell J,SVP,A - Grant,0.1,10000,10000,New,1000.0,,,,,KEA
40,D,2006-01-20 19:01:04,2006-01-18,KEA,Leahy John J,"EVP, CFO",A - Grant,0.1,30000,30000,New,3000.0,,,,,KEA
41,,2006-01-20 19:00:01,2006-01-18,KEA,Shaw Laurence,SVP,A - Grant,0.1,25000,25000,New,2500.0,,,,,KEA
42,D,2005-12-29 12:14:30,2005-12-28,KEA,Paris Raymond,SVP,M - OptEx,8.28,12000,195517,+7%,99360.0,,,,,KEA
43,D,2005-12-16 17:01:17,2005-12-15,KEA,Leahy John J,"EVP, CFO",F - Tax,10.47,-4750,62930,-7%,-49733.0,,,,,KEA
44,D,2005-12-16 17:01:17,2005-12-15,KEA,Leahy John J,"EVP, CFO",M - OptEx,8.28,6001,62930,+11%,49688.0,,,,,KEA
45,,2005-12-12 17:49:32,2005-12-09,KEA,Atwell Robert B,SVP,S - Sale,10.54,-1236,46638,-3%,-13027.0,,,,,KEA
46,,2005-12-05 18:22:25,2005-12-01,KEA,Converse Mary T,VP,A - Grant,0.1,5000,5000,New,500.0,,,,,KEA
47,,2005-12-05 18:21:09,2005-12-01,KEA,Jalbert Paul A,VP,A - Grant,0.1,5000,7698,+185%,500.0,,,,,KEA
48,D,2005-12-02 14:10:38,2005-11-30,KEA,Atwell Robert B,SVP,F - Tax,10.5,-3289,47874,-6%,-34535.0,,,,,KEA
49,D,2005-12-02 14:10:38,2005-11-30,KEA,Atwell Robert B,SVP,M - OptEx,8.28,7207,47874,+18%,59674.0,,,,,KEA
50,D,2005-11-14 09:07:46,2005-11-10,KEA,Atwell Robert B,SVP,M - OptEx,8.28,16793,43956,+62%,139046.0,,,,,KEA
51,D,2005-11-14 09:07:46,2005-11-10,KEA,Atwell Robert B,SVP,S - Sale+OE,10.62,-16793,43956,-28%,-178408.0,,,,,KEA
52,D,2005-09-08 11:35:20,2005-09-06,KEA,Garnick Richard,Pres North American Services,A - Grant,0.1,10000,10000,New,1000.0,,,,,KEA
53,M,2005-08-30 17:27:12,2005-08-26,KEA,Atwell Robert B,SVP,S - Sale,11.48,-1538,43956,-3%,-17659.0,,,,,KEA
54,DM,2005-06-09 18:41:26,2005-06-07,KEA,Leahy John J,"SVP, CFO",M - OptEx,8.28,17999,61679,+41%,149032.0,,,,,KEA
