,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,,2017-02-21 14:48:50,2017-02-17,IFMI,Costello Thomas,Dir,A - Grant,0.0,41667,238485,+21%,0.0,0.0,-5.0,-14.0,,AFN
59,,2017-02-02 10:47:29,2017-01-31,IFMI,Pooler Joseph W. Jr.,"EVP, CFO, Treasurer",F - Tax,1.27,-27396,359459,-7%,-34793.0,-2.0,-5.0,3.0,,AFN
60,,2017-02-02 10:46:29,2017-01-31,IFMI,Brafman Lester Raymond,CEO,F - Tax,1.27,-49595,3163807,-2%,-62986.0,-2.0,-5.0,3.0,,AFN
61,,2016-02-16 12:34:28,2016-02-12,IFMI,Dawson G Steven,Dir,A - Grant,0.0,61728,210827,+41%,0.0,10.0,12.0,6.0,86.0,AFN
62,,2016-02-16 12:34:12,2016-02-12,IFMI,Liberto Diana Louise,Dir,A - Grant,0.0,61728,61728,New,0.0,10.0,12.0,6.0,86.0,AFN
63,,2016-02-16 12:33:57,2016-02-12,IFMI,Subin Neil S,Dir,A - Grant,0.0,61728,257523,+32%,0.0,10.0,12.0,6.0,86.0,AFN
64,,2016-02-16 12:33:42,2016-02-12,IFMI,Costello Thomas,Dir,A - Grant,0.0,61728,196818,+46%,0.0,10.0,12.0,6.0,86.0,AFN
65,,2016-02-16 12:33:29,2016-02-12,IFMI,McEntee James,Dir,A - Grant,0.0,61728,231794,+36%,0.0,10.0,12.0,6.0,86.0,AFN
66,,2016-02-16 12:33:14,2016-02-12,IFMI,Dimaio Jack,Dir,A - Grant,0.0,61728,114665,+117%,0.0,10.0,12.0,6.0,86.0,AFN
67,,2016-02-16 12:32:58,2016-02-12,IFMI,Haraburda Jack,Dir,A - Grant,0.0,61728,196618,+46%,0.0,10.0,12.0,6.0,86.0,AFN
68,,2016-02-16 12:31:14,2016-02-12,IFMI,Pooler Joseph W. Jr.,"EVP, CFO, Treasurer",A - Grant,0.0,92593,279712,+49%,0.0,10.0,12.0,6.0,86.0,AFN
69,,2016-02-16 12:30:42,2016-02-12,IFMI,Brafman Lester Raymond,CEO,A - Grant,0.0,154321,213402,+261%,0.0,10.0,12.0,6.0,86.0,AFN
70,,2016-02-03 16:47:47,2016-01-31,IFMI,Pooler Joseph W. Jr.,"EVP, CFO, Treasurer",F - Tax,1.11,-9024,187119,-5%,-10017.0,0.0,-17.0,-32.0,0.0,AFN
71,,2016-02-03 16:45:16,2016-01-31,IFMI,Brafman Lester Raymond,CEO,F - Tax,1.11,-16677,59081,-22%,-18511.0,0.0,-17.0,-32.0,0.0,AFN
72,M,2015-11-06 13:59:20,2015-11-05,IFMI,Ricciardi Christopher,Dir,P - Purchase,2.0,250000,262403,>999%,500000.0,0.0,-1.0,-6.0,-31.0,AFN
73,,2015-10-19 09:51:46,2015-10-16,IFMI,Ricciardi Christopher,Former10% Owner,D - Sale to issuer,2.0,-1935025,12403,-99%,-3870050.0,7.0,6.0,-5.0,-23.0,AFN
74,,2015-10-19 09:51:16,2015-10-16,IFMI,Ricciardi Stephanie,Former 10% Owner,D - Sale to issuer,2.0,-1887460,0,-100%,-3774920.0,7.0,6.0,-5.0,-23.0,AFN
75,D,2015-08-28 17:00:41,2015-08-28,IFMI,Mead Park Capital Partners LLC,10%,S - Sale+OE,1.33,-1461876,487291,-75%,-1944295.0,16.0,20.0,24.0,-32.0,AFN
76,D,2015-08-28 17:00:26,2015-08-28,IFMI,Dimaio Jack,Dir,S - Sale+OE,1.33,-974585,52937,-95%,-1296198.0,16.0,20.0,24.0,-32.0,AFN
77,,2015-02-17 21:23:26,2015-02-12,IFMI,Brafman Lester Raymond,CEO,A - Grant,0.0,75758,75758,New,0.0,2.0,4.0,-1.0,-20.0,AFN
78,,2015-02-17 21:21:30,2015-02-12,IFMI,Pooler Joseph W. Jr.,"EVP, CFO, Treasurer",A - Grant,0.0,45455,196143,+30%,0.0,2.0,4.0,-1.0,-20.0,AFN
79,,2015-02-06 10:32:05,2015-02-04,IFMI,Haraburda Jack,Dir,A - Grant,0.0,30303,134890,+29%,0.0,2.0,2.0,1.0,-18.0,AFN
80,,2015-02-06 10:28:10,2015-02-04,IFMI,Dawson G Steven,Dir,A - Grant,0.0,30303,149099,+26%,0.0,2.0,2.0,1.0,-18.0,AFN
81,,2015-02-06 10:27:13,2015-02-04,IFMI,Costello Thomas,Dir,A - Grant,0.0,30303,135090,+29%,0.0,2.0,2.0,1.0,-18.0,AFN
82,,2015-02-06 10:24:19,2015-02-04,IFMI,Ricciardi Christopher,"Dir, 10%",A - Grant,0.0,30303,1947428,+2%,0.0,2.0,2.0,1.0,-18.0,AFN
83,,2015-02-06 10:20:23,2015-02-04,IFMI,Dimaio Jack,"Dir, 10%",A - Grant,0.0,30303,1027522,+3%,0.0,2.0,2.0,1.0,-18.0,AFN
84,,2015-02-06 10:17:17,2015-02-04,IFMI,Subin Neil S,Dir,A - Grant,0.0,30303,195795,+18%,0.0,2.0,2.0,1.0,-18.0,AFN
85,,2015-02-06 10:14:22,2015-02-04,IFMI,Donovan Joseph M,Dir,A - Grant,0.0,30303,179746,+20%,0.0,2.0,2.0,1.0,-18.0,AFN
86,,2015-01-05 13:39:59,2014-12-31,IFMI,Pooler Joseph W. Jr.,"EVP, CFO, Treasurer",F - Tax,1.65,-6022,150688,-4%,-9936.0,-7.0,-8.0,-2.0,-18.0,AFN
87,,2014-11-17 13:27:55,2014-11-13,IFMI,Cohen Daniel G,"VC, Pres, Chief Exec. Europe, 10%",D - Sale to issuer,1.77,-100000,6181596,-2%,-177000.0,-4.0,-1.0,-12.0,-8.0,AFN
88,,2014-08-28 12:14:18,2014-08-26,IFMI,Cohen Daniel G,"VC, Pres, Chief Exec. Europe, 10%",D - Sale to issuer,2.07,-100000,6281596,-2%,-207000.0,0.0,0.0,-3.0,-17.0,AFN
89,,2014-02-14 17:18:38,2014-02-12,IFMI,Donovan Joseph M,Dir,A - Grant,0.0,22634,149443,+18%,0.0,4.0,0.0,-10.0,-15.0,AFN
90,,2014-02-14 17:16:49,2014-02-12,IFMI,Costello Thomas,Dir,A - Grant,0.0,22634,104787,+28%,0.0,4.0,0.0,-10.0,-15.0,AFN
91,,2014-02-14 17:15:46,2014-02-12,IFMI,Dimaio Jack,"Dir, 10%",A - Grant,0.0,22634,997219,+2%,0.0,4.0,0.0,-10.0,-15.0,AFN
92,,2014-02-14 17:14:48,2014-02-12,IFMI,Haraburda Jack,Dir,A - Grant,0.0,22634,104587,+28%,0.0,4.0,0.0,-10.0,-15.0,AFN
93,,2014-02-14 17:14:03,2014-02-12,IFMI,Ricciardi Christopher,"Dir, 10%",A - Grant,0.0,22634,1917125,+1%,0.0,4.0,0.0,-10.0,-15.0,AFN
94,,2014-02-14 17:12:29,2014-02-12,IFMI,Dawson G Steven,Dir,A - Grant,0.0,22634,118796,+24%,0.0,4.0,0.0,-10.0,-15.0,AFN
95,,2014-02-14 17:11:09,2014-02-12,IFMI,Subin Neil S,Dir,A - Grant,0.0,22634,165492,+16%,0.0,4.0,0.0,-10.0,-15.0,AFN
96,,2014-01-03 14:23:25,2013-12-31,IFMI,Pooler Joseph W. Jr.,"EVP, CFO, Treasurer",F - Tax,1.93,-11185,156710,-7%,-21587.0,0.0,7.0,12.0,0.0,AFN
97,,2014-01-03 14:22:43,2013-12-31,IFMI,Cohen Daniel G,"VC, Pres, Chief Exec. Europe, 10%",F - Tax,1.93,-30103,6456596,0%,-58099.0,0.0,7.0,12.0,0.0,AFN
98,,2013-10-02 15:38:32,2013-10-01,IFMI,Listman Douglas,Chief Accounting Officer,F - Tax,2.32,-10196,69420,-13%,-23655.0,5.0,-1.0,0.0,-2.0,AFN
99,D,2013-09-26 18:23:19,2013-09-25,IFMI,Ricciardi Stephanie,10%,A - Grant,2.0,487291,1894491,+35%,974582.0,-2.0,0.0,-3.0,-10.0,AFN
100,D,2013-09-26 18:22:53,2013-09-25,IFMI,Ricciardi Christopher,"Dir, 10%",A - Grant,2.0,487291,1894491,+35%,974582.0,-2.0,0.0,-3.0,-10.0,AFN
101,D,2013-09-26 18:22:17,2013-09-25,IFMI,Dimaio Jack,"Dir, 10%",A - Grant,2.0,974585,974585,New,1949170.0,-2.0,0.0,-3.0,-10.0,AFN
102,D,2013-09-26 18:21:36,2013-09-25,IFMI,Cohen Daniel G,"See Remarks, 10%",A - Grant,2.0,800000,6486699,+14%,1600000.0,-2.0,0.0,-3.0,-10.0,AFN
103,M,2013-05-16 17:52:43,2013-05-14,IFMI,Donovan Joseph M,Dir,P - Purchase,2.2,50000,126809,+65%,110010.0,3.0,-2.0,31.0,23.0,AFN
104,,2013-05-14 17:23:39,2013-05-09,IFMI,Cohen Daniel G,"COB, CEO, CIO",A - Grant,0.0,4983557,4983557,New,0.0,-3.0,-4.0,25.0,17.0,AFN
105,,2013-05-14 17:23:39,2013-05-09,IFMI,Cohen Daniel G,"COB, CEO, CIO",D - Sale to issuer,0.0,-4983557,4983557,-50%,-0.0,-3.0,-4.0,25.0,17.0,AFN
106,,2013-03-06 09:53:01,2013-03-04,IFMI,Beach Walter T,Dir,A - Grant,0.0,19231,124962,+18%,0.0,1.0,-12.0,-14.0,-4.0,AFN
107,,2013-03-06 09:52:46,2013-03-04,IFMI,Bennett Rodney E,Dir,A - Grant,0.0,19231,80643,+31%,0.0,1.0,-12.0,-14.0,-4.0,AFN
108,,2013-03-06 09:52:26,2013-03-04,IFMI,Costello Thomas,Dir,A - Grant,0.0,19231,82153,+31%,0.0,1.0,-12.0,-14.0,-4.0,AFN
109,,2013-03-06 09:52:09,2013-03-04,IFMI,Dawson G Steven,Dir,A - Grant,0.0,19231,96162,+25%,0.0,1.0,-12.0,-14.0,-4.0,AFN
110,,2013-03-06 09:51:52,2013-03-04,IFMI,Donovan Joseph M,Dir,A - Grant,0.0,19231,76809,+33%,0.0,1.0,-12.0,-14.0,-4.0,AFN
111,,2013-03-06 09:51:32,2013-03-04,IFMI,Haraburda Jack,Dir,A - Grant,0.0,19231,81953,+31%,0.0,1.0,-12.0,-14.0,-4.0,AFN
112,,2013-03-06 09:51:12,2013-03-04,IFMI,Subin Neil S,Dir,A - Grant,0.0,19231,142858,+16%,0.0,1.0,-12.0,-14.0,-4.0,AFN
113,,2013-03-06 09:50:55,2013-03-04,IFMI,Ullom Lance,Dir,A - Grant,0.0,19231,102303,+23%,0.0,1.0,-12.0,-14.0,-4.0,AFN
114,,2013-03-06 09:49:51,2013-03-04,IFMI,Wolcott Charles W,Dir,A - Grant,0.0,19231,84893,+29%,0.0,1.0,-12.0,-14.0,-4.0,AFN
115,,2013-01-17 16:27:08,2013-01-15,IFMI,Pooler Joseph W. Jr.,"EVP, CFO, Treasurer",A - Grant,0.0,35000,167895,+26%,0.0,1.0,9.0,12.0,87.0,AFN
116,,2013-01-17 16:26:44,2013-01-15,IFMI,Cohen Daniel G,"COB, CEO, CIO",A - Grant,0.0,200000,703142,+40%,0.0,1.0,9.0,12.0,87.0,AFN
117,,2013-01-03 16:28:46,2012-12-31,IFMI,Pooler Joseph W. Jr.,"EVP, CFO, Treasurer",F - Tax,1.2,-30511,132895,-19%,-36613.0,2.0,0.0,10.0,92.0,AFN
118,,2013-01-03 16:28:31,2012-12-31,IFMI,Cohen Daniel G,"COB, CEO, CIO",F - Tax,1.2,-99074,503142,-16%,-118889.0,2.0,0.0,10.0,92.0,AFN
119,,2012-12-28 17:41:16,2012-12-28,IFMI,Cohen Daniel G,"COB, CEO, CIO",A - Grant,0.0,4983557,5585773,+828%,0.0,0.0,14.0,15.0,114.0,AFN
120,M,2012-12-28 17:41:16,2012-12-26,IFMI,Cohen Daniel G,"COB, CEO, CIO",D - Sale to issuer,0.0,-5100152,5585773,-48%,-0.0,0.0,14.0,15.0,114.0,AFN
121,,2012-07-23 20:21:08,2012-07-19,IFMI,Costas John P,Named Exec Officer,D - Sale to issuer,0.0,-424371,0,-100%,-0.0,1.0,4.0,15.0,53.0,AFN
122,,2012-05-02 10:36:43,2012-05-01,IFMI,Listman Douglas,Chief Accounting Officer,F - Tax,1.27,-690,79616,-1%,-876.0,5.0,0.0,-4.0,-8.0,AFN
123,,2012-03-13 16:09:41,2012-03-09,IFMI,Bennett Rodney E,Dir,A - Grant,0.0,37414,61412,+156%,0.0,-3.0,-4.0,-8.0,-9.0,AFN
124,,2012-03-13 16:09:20,2012-03-09,IFMI,Subin Neil S,Dir,A - Grant,0.0,37414,123627,+43%,0.0,-3.0,-4.0,-8.0,-9.0,AFN
125,,2012-03-13 16:08:59,2012-03-09,IFMI,Costello Thomas,Dir,A - Grant,0.0,37414,62922,+147%,0.0,-3.0,-4.0,-8.0,-9.0,AFN
126,,2012-03-13 16:08:36,2012-03-09,IFMI,Dawson G Steven,Dir,A - Grant,0.0,37414,76931,+95%,0.0,-3.0,-4.0,-8.0,-9.0,AFN
127,,2012-03-13 16:08:12,2012-03-09,IFMI,Haraburda Jack,Dir,A - Grant,0.0,37414,62722,+148%,0.0,-3.0,-4.0,-8.0,-9.0,AFN
128,,2012-03-13 16:07:47,2012-03-09,IFMI,Ullom Lance,Dir,A - Grant,0.0,37414,83072,+82%,0.0,-3.0,-4.0,-8.0,-9.0,AFN
129,,2012-03-13 16:07:15,2012-03-09,IFMI,Wolcott Charles W,Dir,A - Grant,0.0,37414,65662,+132%,0.0,-3.0,-4.0,-8.0,-9.0,AFN
130,,2012-03-13 16:06:45,2012-03-09,IFMI,Beach Walter T,Dir,A - Grant,0.0,37414,105731,+55%,0.0,-3.0,-4.0,-8.0,-9.0,AFN
131,,2012-03-13 16:06:21,2012-03-09,IFMI,Donovan Joseph M,Dir,A - Grant,0.0,37414,57578,+186%,0.0,-3.0,-4.0,-8.0,-9.0,AFN
132,,2012-03-13 16:04:39,2012-03-09,IFMI,Pooler Joseph W. Jr.,"EVP, CFO, Treasurer",A - Grant,0.0,30000,163406,+22%,0.0,-3.0,-4.0,-8.0,-9.0,AFN
133,,2012-02-03 12:12:55,2012-02-01,IFMI,Listman Douglas,Chief Accounting Officer,F - Tax,1.86,-1090,80306,-1%,-2027.0,1.0,2.0,-13.0,-45.0,AFN
134,M,2011-12-02 15:36:55,2011-11-29,IFMI,Beach Walter T,Dir,P - Purchase,1.46,2453,68317,+4%,3590.0,-3.0,-2.0,-13.0,-39.0,AFN
135,,2011-11-29 15:47:51,2011-11-25,IFMI,Beach Walter T,Dir,P - Purchase,1.6,2500,65864,+4%,4000.0,-1.0,3.0,-2.0,-31.0,AFN
136,,2011-11-16 17:35:04,2011-11-14,IFMI,Beach Walter T,Dir,P - Purchase,1.65,5000,63364,+9%,8250.0,0.0,-2.0,-9.0,-40.0,AFN
137,,2011-11-01 11:14:57,2011-11-01,IFMI,Listman Douglas,Chief Accounting Officer,F - Tax,2.0,-372,81396,0%,-744.0,3.0,5.0,-28.0,-33.0,AFN
138,,2011-10-25 11:58:52,2011-10-20,IFMI,Listman Douglas,Chief Accounting Officer,A - Grant,0.0,60000,81768,+276%,0.0,-3.0,2.0,-12.0,-34.0,AFN
139,,2011-08-26 14:00:27,2011-08-24,IFMI,Ullom Lance,Dir,P - Purchase,2.1,1000,45658,+2%,2100.0,2.0,16.0,-8.0,-34.0,AFN
140,,2011-08-24 16:47:10,2011-08-22,IFMI,Beach Walter T,Dir,P - Purchase,2.15,10000,58364,+21%,21500.0,7.0,16.0,11.0,-29.0,AFN
141,M,2011-08-24 06:16:01,2011-08-19,IFMI,Ullom Lance,Dir,P - Purchase,2.1,700,44658,+2%,1467.0,-2.0,14.0,9.0,-31.0,AFN
142,M,2011-08-22 17:36:33,2011-08-18,IFMI,Beach Walter T,Dir,P - Purchase,2.06,7800,48364,+19%,16085.0,2.0,9.0,19.0,-31.0,AFN
143,M,2011-08-15 17:40:57,2011-08-11,IFMI,Beach Walter T,Dir,P - Purchase,1.93,20400,40564,+101%,39288.0,2.0,10.0,38.0,-14.0,AFN
144,,2011-08-02 13:38:15,2011-08-01,IFMI,Listman Douglas,Chief Accounting Officer,F - Tax,3.09,-484,21768,-2%,-1496.0,-4.0,-31.0,-17.0,-37.0,AFN
145,D,2011-06-09 10:20:51,2011-06-07,IFMI,Cohen Daniel G,"COB, CEO",A - Grant,0.0,360000,5702368,+7%,0.0,0.0,-6.0,-3.0,-52.0,AFN
146,,2011-06-08 21:54:16,2011-06-07,IFMI,Costas John P,COB-PrinceRidge Holdings,A - Grant,0.0,424371,424371,New,0.0,0.0,-4.0,-1.0,-54.0,AFN
147,,2011-06-08 21:54:03,2011-06-07,IFMI,Pooler Joseph W. Jr.,"EVP, CFO, Treasurer",A - Grant,0.0,76000,133406,+132%,0.0,0.0,-4.0,-1.0,-54.0,AFN
148,D,2011-06-08 21:53:38,2011-06-07,IFMI,Ricciardi Stephanie,10%,A - Grant,0.0,360000,1774231,+25%,0.0,0.0,-4.0,-1.0,-54.0,AFN
149,D,2011-06-08 21:53:11,2011-06-07,IFMI,Ricciardi Christopher,"Pres, 10%",A - Grant,0.0,360000,3125952,+13%,0.0,0.0,-4.0,-1.0,-54.0,AFN
150,,2011-05-20 17:21:11,2011-05-12,IFMI,Dawson G Steven,Dir,G - Gift,0.0,-17320,39517,+78%,-0.0,-5.0,-9.0,-7.0,-57.0,AFN
151,M,2011-05-20 17:21:11,2011-05-16,IFMI,Dawson G Steven,Dir,P - Purchase,3.92,10000,39517,+34%,39240.0,-5.0,-9.0,-7.0,-57.0,AFN
152,A,2011-05-20 17:19:04,2011-02-03,IFMI,Dawson G Steven,Dir,A - Grant,0.0,11677,29517,+65%,0.0,-5.0,-9.0,-7.0,-57.0,AFN
153,AM,2011-05-20 17:19:04,2010-11-24,IFMI,Dawson G Steven,Dir,G - Gift,0.0,-1164,29517,+4%,-0.0,-5.0,-9.0,-7.0,-57.0,AFN
154,,2011-02-08 09:49:35,2011-02-03,IFMI,Subin Neil S,Dir,A - Grant,0.0,11677,86213,+16%,0.0,1.0,6.0,8.0,-52.0,AFN
155,,2011-02-08 09:40:01,2011-02-03,IFMI,Beach Walter T,Dir,A - Grant,0.0,11677,20164,+138%,0.0,1.0,6.0,8.0,-52.0,AFN
