,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:16:44,2022-03-01,BALY,Capp Stephen H,"EVP, CFO",A - Grant,0.0,4813,249638,+2%,0.0,,,,,BALY
1,,2022-03-03 16:16:44,2022-03-01,BALY,Capp Stephen H,"EVP, CFO",F - Tax,35.26,-1894,249638,-1%,-66782.0,,,,,BALY
2,,2022-02-24 16:17:49,2021-12-09,BALY,Wilson Wanda Y.,Dir,P - Purchase,38.64,500,16352,+3%,19318.0,,,,,BALY
3,DM,2022-01-03 16:19:34,2021-12-30,BALY,Crisafulli Marc A,"EVP Strategy, Operations",F - Tax,37.93,-31152,61259,-34%,-1181507.0,,,,,BALY
4,DM,2022-01-03 16:19:34,2021-12-30,BALY,Crisafulli Marc A,"EVP Strategy, Operations",M - OptEx,0.0,68281,61259,-972%,0.0,,,,,BALY
5,DM,2022-01-03 16:19:06,2021-12-31,BALY,Capp Stephen H,"EVP, CFO",F - Tax,38.06,-15447,246719,-6%,-587913.0,,,,,BALY
6,DM,2022-01-03 16:19:06,2021-12-31,BALY,Capp Stephen H,"EVP, CFO",M - OptEx,0.0,42984,246719,+21%,0.0,,,,,BALY
7,DM,2022-01-03 16:18:23,2021-12-31,BALY,Papanier George T.,"Pres, Retail",F - Tax,38.06,-15718,371279,-4%,-598227.0,,,,,BALY
8,DM,2022-01-03 16:18:23,2021-12-31,BALY,Papanier George T.,"Pres, Retail",M - OptEx,0.0,39454,371279,+12%,0.0,,,,,BALY
9,D,2022-01-03 16:18:00,2022-01-02,BALY,Eaton Craig L,"EVP, GC",F - Tax,38.06,-3438,138557,-2%,-130850.0,,,,,BALY
10,D,2022-01-03 16:18:00,2022-01-02,BALY,Eaton Craig L,"EVP, GC",M - OptEx,0.0,10696,138557,+8%,0.0,,,,,BALY
11,D,2021-12-20 16:31:57,2021-12-17,BALY,Standard General L.P.,10%,X - OptEx,3.35,1082780,11424849,-9%,3632470.0,,,,,BALY
12,,2021-11-09 16:04:13,2021-11-05,BALY,Downey Terrence,Dir,P - Purchase,45.0,1000,16604,+6%,45000.0,,,,,BALY
13,,2021-11-09 12:01:45,2021-11-05,BALY,Reeves Robeson,"Pres, Interactive",P - Purchase,45.0,5750,241511,+2%,258750.0,,,,,BALY
14,,2021-11-09 12:01:27,2021-11-05,BALY,Papanier George T.,"Pres, Retail",P - Purchase,45.21,2250,347543,+1%,101723.0,,,,,BALY
15,,2021-11-09 12:01:07,2021-11-05,BALY,Capp Stephen H,"EVP, CFO",P - Purchase,44.82,5500,219182,+3%,246510.0,,,,,BALY
16,,2021-11-09 12:00:50,2021-11-05,BALY,Fenton Lee,CEO,P - Purchase,44.99,5750,239289,+2%,258693.0,,,,,BALY
17,,2021-10-05 19:11:55,2021-10-01,BALY,Ryan James Alan,Dir,A - Grant,0.0,1883,5313,+55%,0.0,,,,,BALY
18,,2021-05-20 16:23:01,2021-05-18,BALY,Wilson Wanda Y.,Dir,A - Grant,0.0,1132,15852,+8%,0.0,,,,,BALY
19,,2021-05-20 16:23:01,2021-05-18,BALY,Wilson Wanda Y.,Dir,F - Tax,53.01,-751,15852,-5%,-39811.0,,,,,BALY
20,,2021-05-20 16:22:37,2021-05-18,BALY,Rollins Jeffrey W,Dir,A - Grant,0.0,1132,75745,+2%,0.0,,,,,BALY
21,,2021-05-20 16:22:37,2021-05-18,BALY,Rollins Jeffrey W,Dir,F - Tax,53.01,-1434,75745,-2%,-76016.0,,,,,BALY
22,,2021-05-20 16:22:15,2021-05-18,BALY,Patel Jaymin B,Dir,A - Grant,0.0,1132,6787,+20%,0.0,,,,,BALY
23,,2021-05-20 16:21:57,2021-05-18,BALY,Downey Terrence,Dir,A - Grant,0.0,1132,15604,+8%,0.0,,,,,BALY
24,D,2021-05-04 16:08:44,2021-05-01,BALY,Crisafulli Marc A,"EVP Strategy, Operations",F - Tax,57.96,-717,24130,-3%,-41557.0,,,,,BALY
25,D,2021-05-04 16:08:44,2021-05-01,BALY,Crisafulli Marc A,"EVP Strategy, Operations",M - OptEx,0.0,1580,24130,+7%,0.0,,,,,BALY
26,,2021-04-20 16:30:38,2021-04-16,BALY,Standard General L.P.,10%,S - Sale,55.0,-909090,10342069,-8%,-49999950.0,,,,,BALY
27,,2021-03-30 16:54:08,2021-03-26,BALY,Crisafulli Marc A,"EVP Strategy, Operations",S - Sale,74.58,-10000,23267,-30%,-745800.0,,,,,BALY
28,M,2021-03-30 16:53:46,2021-03-26,BALY,Capp Stephen H,"EVP, CFO",S - Sale,68.46,-100000,213682,-32%,-6846156.0,,,,,BALY
29,,2021-03-16 16:28:34,2021-03-15,BALY,Papanier George T.,"Pres, CEO",A - Grant,0.0,10196,345293,+3%,0.0,,,,,BALY
30,,2021-03-16 16:28:34,2021-03-15,BALY,Papanier George T.,"Pres, CEO",F - Tax,71.58,-4012,345293,-1%,-287179.0,,,,,BALY
