,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2012-07-05 22:00:14,2012-07-02,ESIC,Simon John S,Dir,D - Sale to issuer,7.25,-40755,0,-100%,-295474.0,,,,,ESIC
1,D,2012-07-05 21:59:43,2012-07-02,ESIC,Stallings Thomas J,CEO,D - Sale to issuer,7.25,-125000,0,-100%,-906250.0,,,,,ESIC
2,D,2012-07-05 21:59:15,2012-07-02,ESIC,Shipley Glen E,CFO,D - Sale to issuer,7.25,-30000,0,-100%,-217500.0,,,,,ESIC
3,D,2012-07-05 21:58:51,2012-07-02,ESIC,Maloney Kevin R,"EVP Worldwide Sales,Marketing",D - Sale to issuer,7.25,-20000,0,-100%,-145000.0,,,,,ESIC
4,D,2012-07-05 21:58:23,2012-07-02,ESIC,Lapides Paul D,Dir,D - Sale to issuer,7.25,-38750,0,-100%,-280938.0,,,,,ESIC
5,D,2012-07-05 21:57:51,2012-07-02,ESIC,Harper Patrick A,"SVP, Worldwide Operations",D - Sale to issuer,7.25,-1000,0,-100%,-7250.0,,,,,ESIC
6,D,2012-07-05 21:57:19,2012-07-02,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,D - Sale to issuer,7.25,-20000,0,-100%,-145000.0,,,,,ESIC
7,D,2012-07-05 21:56:50,2012-07-02,ESIC,Cooke Kim,Dir,D - Sale to issuer,7.5,-140395,0,-100%,-1052963.0,,,,,ESIC
8,,2012-07-05 21:56:18,2012-07-02,ESIC,Berman Richard J,Dir,D - Sale to issuer,7.25,-82006,0,-100%,-594544.0,,,,,ESIC
9,,2012-05-02 19:24:16,2012-04-30,ESIC,Cooke Kim,Dir,G - Gift,0.0,-13680,140395,-9%,-0.0,,,,,ESIC
10,DM,2012-01-18 15:27:56,2009-01-08,ESIC,Simon John S,Dir,G - Gift,0.0,-37386,40755,>999%,-0.0,-2.0,1.0,8.0,,ESIC
11,D,2012-01-18 15:27:56,2012-01-04,ESIC,Simon John S,Dir,M - OptEx,3.0,2500,40755,+7%,7500.0,-2.0,1.0,8.0,,ESIC
12,D,2011-12-22 18:32:36,2011-12-20,ESIC,Cooke Kim,Dir,M - OptEx,3.0,2500,154075,+2%,7500.0,-1.0,-1.0,9.0,,ESIC
13,D,2011-10-25 20:18:32,2011-10-24,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,M - OptEx,1.68,3000,20000,+18%,5040.0,-1.0,-6.0,-22.0,,ESIC
14,D,2011-10-25 20:18:32,2011-10-24,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,S - Sale+OE,5.09,-3000,20000,-13%,-15262.0,-1.0,-6.0,-22.0,,ESIC
15,D,2011-10-24 20:46:35,2011-10-21,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,M - OptEx,1.68,3000,20000,+18%,5040.0,1.0,-2.0,-19.0,,ESIC
16,D,2011-10-24 20:46:35,2011-10-21,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,S - Sale+OE,5.51,-3000,20000,-13%,-16540.0,1.0,-2.0,-19.0,,ESIC
17,D,2011-10-21 18:36:25,2011-10-20,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,M - OptEx,1.68,3000,20000,+18%,5040.0,-9.0,-10.0,-27.0,,ESIC
18,D,2011-10-21 18:36:25,2011-10-20,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,S - Sale+OE,5.42,-3000,20000,-13%,-16249.0,-9.0,-10.0,-27.0,,ESIC
19,D,2011-10-20 20:17:16,2011-10-19,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,M - OptEx,1.68,3000,20000,+18%,5040.0,-1.0,-10.0,-26.0,,ESIC
20,D,2011-10-20 20:17:16,2011-10-19,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,S - Sale+OE,5.5,-3000,20000,-13%,-16510.0,-1.0,-10.0,-26.0,,ESIC
21,D,2011-10-19 20:06:41,2011-10-18,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,M - OptEx,1.68,3000,20000,+18%,5040.0,4.0,-5.0,-20.0,,ESIC
22,D,2011-10-19 20:06:41,2011-10-18,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,S - Sale+OE,5.53,-3000,20000,-13%,-16592.0,4.0,-5.0,-20.0,,ESIC
23,DM,2011-10-18 21:17:55,2011-10-14,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,M - OptEx,1.68,6000,20000,+43%,10080.0,-4.0,-10.0,-22.0,,ESIC
24,DM,2011-10-18 21:17:55,2011-10-14,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,S - Sale+OE,5.37,-6000,20000,-23%,-32230.0,-4.0,-10.0,-22.0,,ESIC
25,D,2011-10-17 19:17:16,2011-10-13,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,M - OptEx,1.68,3000,20000,+18%,5040.0,4.0,3.0,-18.0,,ESIC
26,D,2011-10-17 19:17:16,2011-10-13,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,S - Sale+OE,5.35,-3000,20000,-13%,-16053.0,4.0,3.0,-18.0,,ESIC
27,D,2011-10-13 21:39:58,2011-10-12,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,M - OptEx,1.68,3000,20000,+18%,5040.0,0.0,0.0,-21.0,,ESIC
28,D,2011-10-13 21:39:58,2011-10-12,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,S - Sale+OE,5.01,-3000,20000,-13%,-15039.0,0.0,0.0,-21.0,,ESIC
29,D,2011-10-12 19:29:14,2011-10-11,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,M - OptEx,1.68,3000,20000,+18%,5040.0,4.0,9.0,-15.0,,ESIC
30,D,2011-10-12 19:29:14,2011-10-11,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,S - Sale+OE,4.8,-3000,20000,-13%,-14403.0,4.0,9.0,-15.0,,ESIC
31,D,2011-10-11 17:35:33,2011-10-10,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,M - OptEx,1.68,3000,20000,+18%,5040.0,9.0,13.0,-5.0,,ESIC
32,D,2011-10-11 17:35:33,2011-10-10,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,S - Sale+OE,4.92,-3000,20000,-13%,-14773.0,9.0,13.0,-5.0,,ESIC
33,D,2011-10-07 21:19:58,2011-10-06,ESIC,Shipley Glen E,CFO,M - OptEx,1.68,5307,30000,+21%,8916.0,4.0,13.0,4.0,,ESIC
34,D,2011-10-07 21:19:58,2011-10-06,ESIC,Shipley Glen E,CFO,S - Sale+OE,5.02,-5307,30000,-15%,-26663.0,4.0,13.0,4.0,,ESIC
35,D,2011-10-07 21:07:45,2011-10-07,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,M - OptEx,1.68,3000,20000,+18%,5040.0,4.0,13.0,4.0,,ESIC
36,D,2011-10-07 21:07:45,2011-10-07,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,S - Sale+OE,4.64,-3000,20000,-13%,-13914.0,4.0,13.0,4.0,,ESIC
37,D,2011-10-06 21:55:53,2011-10-06,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,M - OptEx,1.68,3000,20000,+18%,5040.0,-1.0,8.0,4.0,,ESIC
38,D,2011-10-06 21:55:53,2011-10-06,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,S - Sale+OE,4.93,-3000,20000,-13%,-14798.0,-1.0,8.0,4.0,,ESIC
39,D,2011-10-05 20:36:04,2011-10-05,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,M - OptEx,1.68,3000,20000,+18%,5040.0,6.0,6.0,9.0,,ESIC
40,D,2011-10-05 20:36:04,2011-10-05,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,S - Sale+OE,4.47,-3000,20000,-13%,-13418.0,6.0,6.0,9.0,,ESIC
41,D,2011-10-04 19:44:52,2011-10-04,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,M - OptEx,1.68,3000,20000,+18%,5040.0,3.0,13.0,9.0,,ESIC
42,D,2011-10-04 19:44:52,2011-10-04,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,S - Sale+OE,4.2,-3000,20000,-13%,-12600.0,3.0,13.0,9.0,,ESIC
43,D,2011-10-03 21:55:18,2011-10-03,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,M - OptEx,1.68,3000,20000,+18%,5040.0,3.0,11.0,12.0,,ESIC
