,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
62,,2021-12-13 16:00:40,2021-12-09,PRCH,Ehrlichman Matt,"CEO, COB, Founder, 10%",A - Grant,0.0,14239,15006811,0%,0.0,,,,,PRCH
63,,2021-12-13 16:00:40,2021-12-09,PRCH,Ehrlichman Matt,"CEO, COB, Founder, 10%",F - Tax,21.71,-157014,15006811,-1%,-3408774.0,,,,,PRCH
64,D,2021-12-09 16:00:24,2021-12-07,PRCH,Neagle Matthew,COO,M - OptEx,3.03,4500,465884,+1%,13656.0,,,,,PRCH
65,DM,2021-12-09 16:00:24,2021-12-07,PRCH,Neagle Matthew,COO,S - Sale+OE,18.87,-5500,465884,-1%,-103775.0,,,,,PRCH
66,D,2021-12-02 16:00:37,2021-11-30,PRCH,Neagle Matthew,COO,M - OptEx,3.3,2500,466884,+1%,8250.0,,,,,PRCH
67,D,2021-12-02 16:00:37,2021-11-30,PRCH,Neagle Matthew,COO,S - Sale+OE,20.87,-5000,466884,-1%,-104350.0,,,,,PRCH
68,D,2021-11-24 19:22:26,2021-11-23,PRCH,Neagle Matthew,COO,M - OptEx,3.21,10500,469384,+2%,33690.0,,,,,PRCH
69,D,2021-11-24 19:22:26,2021-11-23,PRCH,Neagle Matthew,COO,S - Sale+OE,23.72,-15500,469384,-3%,-367665.0,,,,,PRCH
70,D,2021-11-18 21:05:31,2021-11-16,PRCH,Neagle Matthew,COO,A - Grant,0.0,174368,474384,+58%,0.0,,,,,PRCH
71,D,2021-11-18 21:05:31,2021-11-16,PRCH,Neagle Matthew,COO,S - Sale+OE,26.78,-2500,474384,-1%,-66950.0,,,,,PRCH
72,D,2021-11-12 06:15:03,2021-11-09,PRCH,Neagle Matthew,COO,M - OptEx,2.73,1787,302516,+1%,4879.0,,,,,PRCH
73,D,2021-11-12 06:15:03,2021-11-09,PRCH,Neagle Matthew,COO,S - Sale+OE,23.0,-2787,302516,-1%,-64101.0,,,,,PRCH
74,D,2021-11-09 19:21:11,2021-11-05,PRCH,Sharma Asha,Dir,M - OptEx,2.18,103360,66674,-282%,225804.0,,,,,PRCH
75,D,2021-11-09 19:21:11,2021-11-05,PRCH,Sharma Asha,Dir,S - Sale+OE,22.58,-103360,66674,-61%,-2333869.0,,,,,PRCH
76,DM,2021-11-03 16:00:38,2021-11-01,PRCH,Neagle Matthew,COO,M - OptEx,2.85,6500,303516,+2%,18555.0,,,,,PRCH
77,DM,2021-11-03 16:00:38,2021-11-01,PRCH,Neagle Matthew,COO,S - Sale+OE,21.68,-12500,303516,-4%,-271045.0,,,,,PRCH
78,D,2021-11-01 16:01:22,2021-10-28,PRCH,Neagle Matthew,COO,M - OptEx,3.3,2000,309516,+1%,6600.0,,,,,PRCH
79,D,2021-11-01 16:01:22,2021-10-28,PRCH,Neagle Matthew,COO,S - Sale+OE,19.49,-5000,309516,-2%,-97450.0,,,,,PRCH
80,DM,2021-10-26 20:02:29,2021-10-22,PRCH,Neagle Matthew,COO,M - OptEx,3.04,5500,312516,+2%,16725.0,,,,,PRCH
81,DM,2021-10-26 20:02:29,2021-10-22,PRCH,Neagle Matthew,COO,S - Sale+OE,18.23,-8500,312516,-3%,-154950.0,,,,,PRCH
82,D,2021-10-21 19:30:51,2021-10-19,PRCH,Neagle Matthew,COO,M - OptEx,2.73,2500,315516,+1%,6825.0,,,,,PRCH
83,D,2021-10-21 19:30:51,2021-10-19,PRCH,Neagle Matthew,COO,S - Sale+OE,16.94,-2500,315516,-1%,-42350.0,,,,,PRCH
84,D,2021-10-14 16:06:05,2021-10-12,PRCH,Neagle Matthew,COO,M - OptEx,2.73,2500,315516,+1%,6825.0,,,,,PRCH
85,D,2021-10-14 16:06:05,2021-10-12,PRCH,Neagle Matthew,COO,S - Sale+OE,16.11,-2500,315516,-1%,-40275.0,,,,,PRCH
86,D,2021-10-07 16:05:37,2021-10-05,PRCH,Neagle Matthew,COO,M - OptEx,2.33,2500,315516,+1%,5825.0,,,,,PRCH
87,D,2021-10-07 16:05:37,2021-10-05,PRCH,Neagle Matthew,COO,S - Sale+OE,16.04,-2500,315516,-1%,-40100.0,,,,,PRCH
88,D,2021-09-30 16:39:50,2021-09-28,PRCH,Neagle Matthew,COO,M - OptEx,2.53,4000,315516,+1%,10125.0,,,,,PRCH
89,D,2021-09-30 16:39:50,2021-09-28,PRCH,Neagle Matthew,COO,S - Sale+OE,18.32,-4000,315516,-1%,-73280.0,,,,,PRCH
90,DM,2021-09-21 20:01:30,2021-09-17,PRCH,Neagle Matthew,COO,M - OptEx,2.69,5000,315516,+2%,13425.0,,,,,PRCH
91,DM,2021-09-21 20:01:30,2021-09-17,PRCH,Neagle Matthew,COO,S - Sale+OE,19.33,-6000,315516,-2%,-115980.0,,,,,PRCH
92,D,2021-09-16 16:37:03,2021-09-15,PRCH,Neagle Matthew,COO,M - OptEx,2.07,2500,316516,+1%,5175.0,,,,,PRCH
93,D,2021-09-16 16:37:03,2021-09-15,PRCH,Neagle Matthew,COO,S - Sale+OE,18.46,-1500,316516,0%,-27690.0,,,,,PRCH
94,D,2021-09-09 18:00:29,2021-09-07,PRCH,Neagle Matthew,COO,M - OptEx,3.18,23000,315516,+8%,73140.0,,,,,PRCH
95,DM,2021-09-09 18:00:29,2021-09-07,PRCH,Neagle Matthew,COO,S - Sale+OE,22.95,-19934,315516,-6%,-457398.0,,,,,PRCH
96,D,2021-09-03 16:31:32,2021-09-02,PRCH,Neagle Matthew,COO,M - OptEx,3.18,2000,312450,+1%,6360.0,,,,,PRCH
97,D,2021-09-03 16:31:32,2021-09-02,PRCH,Neagle Matthew,COO,S - Sale+OE,21.52,-8000,312450,-2%,-172124.0,,,,,PRCH
98,D,2021-09-01 16:41:10,2021-08-31,PRCH,Neagle Matthew,COO,M - OptEx,3.3,1000,318450,0%,3300.0,,,,,PRCH
99,D,2021-09-01 16:41:10,2021-08-31,PRCH,Neagle Matthew,COO,S - Sale+OE,19.39,-3800,318450,-1%,-73682.0,,,,,PRCH
100,D,2021-08-30 16:31:33,2021-08-27,PRCH,Neagle Matthew,COO,M - OptEx,3.3,6000,321250,+2%,19800.0,,,,,PRCH
101,D,2021-08-30 16:31:33,2021-08-27,PRCH,Neagle Matthew,COO,S - Sale+OE,19.49,-5500,321250,-2%,-107195.0,,,,,PRCH
102,D,2021-08-18 16:30:53,2021-08-17,PRCH,Neagle Matthew,COO,M - OptEx,2.07,2500,320750,+1%,5175.0,,,,,PRCH
103,D,2021-08-18 16:30:53,2021-08-17,PRCH,Neagle Matthew,COO,S - Sale+OE,18.27,-2500,320750,-1%,-45675.0,,,,,PRCH
104,,2021-08-16 19:07:58,2021-08-12,PRCH,Tulloch Maurice,Dir,A - Grant,0.0,4283,4283,New,0.0,,,,,PRCH
105,,2021-08-16 19:06:43,2021-08-12,PRCH,Lam Rachel,Dir,A - Grant,0.0,4283,4283,New,0.0,,,,,PRCH
106,D,2021-07-14 06:00:54,2021-07-09,PRCH,Neagle Matthew,COO,M - OptEx,3.3,1500,320750,0%,4950.0,,,,,PRCH
107,D,2021-07-14 06:00:54,2021-07-09,PRCH,Neagle Matthew,COO,S - Sale+OE,19.49,-1500,320750,0%,-29235.0,,,,,PRCH
108,D,2021-07-08 16:06:07,2021-07-06,PRCH,Neagle Matthew,COO,M - OptEx,2.21,12000,320750,+4%,26511.0,,,,,PRCH
109,D,2021-07-08 16:06:07,2021-07-06,PRCH,Neagle Matthew,COO,S - Sale+OE,19.49,-12000,320750,-4%,-233880.0,,,,,PRCH
110,D,2021-07-06 18:26:33,2021-07-01,PRCH,Neagle Matthew,COO,F - Tax,20.17,-5290,320750,-2%,-106699.0,,,,,PRCH
111,D,2021-07-06 18:26:33,2021-07-01,PRCH,Neagle Matthew,COO,M - OptEx,0.0,13442,320750,+4%,0.0,,,,,PRCH
112,D,2021-06-11 16:08:41,2021-06-09,PRCH,Whelan Margaret M.,Dir,A - Grant,0.0,5100,43230,+13%,0.0,,,,,PRCH
113,D,2021-06-11 16:08:41,2021-06-09,PRCH,Whelan Margaret M.,Dir,M - OptEx,0.0,2448,43230,+6%,0.0,,,,,PRCH
114,D,2021-06-11 16:08:21,2021-06-09,PRCH,Vengalil Regi,Dir,A - Grant,0.0,4703,7151,+192%,0.0,,,,,PRCH
115,D,2021-06-11 16:08:21,2021-06-09,PRCH,Vengalil Regi,Dir,M - OptEx,0.0,2448,7151,+52%,0.0,,,,,PRCH
116,D,2021-06-11 16:08:00,2021-06-09,PRCH,Terrill Chris,Dir,A - Grant,0.0,4703,7151,+192%,0.0,,,,,PRCH
117,D,2021-06-11 16:08:00,2021-06-09,PRCH,Terrill Chris,Dir,M - OptEx,0.0,2448,7151,+52%,0.0,,,,,PRCH
118,D,2021-06-11 16:07:27,2021-06-09,PRCH,Sharma Asha,Dir,A - Grant,0.0,4167,66674,+7%,0.0,,,,,PRCH
119,D,2021-06-11 16:07:27,2021-06-09,PRCH,Sharma Asha,Dir,M - OptEx,0.0,2448,66674,+4%,0.0,,,,,PRCH
120,D,2021-06-11 16:07:07,2021-06-09,PRCH,Saade Javier,Dir,A - Grant,0.0,6856,9804,+233%,0.0,,,,,PRCH
121,D,2021-06-11 16:07:07,2021-06-09,PRCH,Saade Javier,Dir,M - OptEx,0.0,2448,9804,+33%,0.0,,,,,PRCH
122,D,2021-06-11 16:06:33,2021-06-09,PRCH,Pickerill Alan R,Dir,A - Grant,0.0,5756,11824,+95%,0.0,,,,,PRCH
123,D,2021-06-11 16:06:33,2021-06-09,PRCH,Pickerill Alan R,Dir,M - OptEx,0.0,2448,11824,+26%,0.0,,,,,PRCH
124,D,2021-06-11 16:06:07,2021-06-09,PRCH,Hennessy Thomas D,Dir,A - Grant,0.0,5100,705465,+1%,0.0,,,,,PRCH
125,D,2021-06-11 16:06:07,2021-06-09,PRCH,Hennessy Thomas D,Dir,M - OptEx,0.0,2448,705465,0%,0.0,,,,,PRCH
126,,2021-04-20 21:28:32,2021-04-16,PRCH,Pickerill Alan R,Dir,A - Grant,0.0,9,3620,0%,0.0,,,,,PRCH
127,,2021-04-20 21:27:01,2021-04-16,PRCH,Heimbigner Martin L.,CFO,A - Grant,0.0,115,42189,0%,0.0,,,,,PRCH
128,,2021-04-20 21:27:01,2021-04-16,PRCH,Heimbigner Martin L.,CFO,F - Tax,19.3,-6079,42189,-13%,-117325.0,,,,,PRCH
129,,2021-04-20 21:25:15,2021-04-16,PRCH,Ehrlichman Matt,"CEO, COB, Founder, 10%",A - Grant,0.0,4083,15211914,0%,0.0,,,,,PRCH
130,,2021-04-20 21:25:15,2021-04-16,PRCH,Ehrlichman Matt,"CEO, COB, Founder, 10%",F - Tax,19.3,-227154,15211914,-1%,-4384072.0,,,,,PRCH
131,,2021-04-20 21:23:12,2021-04-16,PRCH,Sharma Asha,Dir,A - Grant,0.0,117,60059,0%,0.0,,,,,PRCH
132,,2021-04-20 21:21:10,2021-04-16,PRCH,Neagle Matthew,COO,A - Grant,0.0,155,312598,0%,0.0,,,,,PRCH
133,,2021-04-20 21:21:10,2021-04-16,PRCH,Neagle Matthew,COO,F - Tax,19.3,-5457,312598,-2%,-105320.0,,,,,PRCH
134,D,2021-04-08 16:41:52,2021-04-07,PRCH,Neagle Matthew,COO,M - OptEx,2.39,31799,317900,+11%,75940.0,,,,,PRCH
135,DM,2021-04-08 16:41:52,2021-04-06,PRCH,Neagle Matthew,COO,S - Sale+OE,17.53,-140729,317900,-31%,-2467321.0,,,,,PRCH
136,,2021-04-08 16:16:54,2021-04-07,PRCH,Saade Javier,Dir,P - Purchase,17.6,500,500,New,8800.0,,,,,PRCH
137,,2021-04-07 20:09:11,2021-04-05,PRCH,Sharma Asha,Dir,S - Sale,17.37,-180279,59941,-75%,-3131446.0,,,,,PRCH
138,,2021-03-30 20:11:20,2021-03-26,PRCH,Neagle Matthew,COO,A - Grant,0.0,24404,426795,+6%,0.0,,,,,PRCH
139,,2021-03-30 20:11:20,2021-03-26,PRCH,Neagle Matthew,COO,F - Tax,16.75,-83091,426795,-16%,-1391774.0,,,,,PRCH
140,,2021-03-15 21:32:15,2021-03-11,PRCH,Neagle Matthew,COO,A - Grant,0.0,26614,297578,+10%,0.0,,,,,PRCH
141,,2021-03-15 21:32:15,2021-03-11,PRCH,Neagle Matthew,COO,F - Tax,18.87,-10473,297578,-3%,-197626.0,,,,,PRCH
142,D,2021-03-11 21:52:37,2021-03-02,PRCH,Ehrlichman Matt,"CEO, COB, Founder, 10%",F - Tax,19.09,-5914,15434985,0%,-112898.0,,,,,PRCH
143,D,2021-03-11 21:52:37,2021-03-02,PRCH,Ehrlichman Matt,"CEO, COB, Founder, 10%",M - OptEx,0.0,20639,15434985,0%,0.0,,,,,PRCH
144,D,2021-03-11 21:51:45,2021-03-02,PRCH,Neagle Matthew,COO,F - Tax,19.09,-14419,281437,-5%,-275259.0,,,,,PRCH
145,D,2021-03-11 21:51:45,2021-03-02,PRCH,Neagle Matthew,COO,M - OptEx,0.0,56008,281437,+25%,0.0,,,,,PRCH
146,,2021-02-19 21:38:34,2021-02-17,PRCH,Hanauer Joe F,Dir,G - Gift,0.0,-163000,97655,-63%,-0.0,,,,,PRCH
147,D,2020-12-29 21:58:34,2020-12-23,PRCH,Whelan Margaret M.,Dir,M - OptEx,0.0,25000,10682,-175%,0.0,,,,,PRCH
148,D,2020-12-28 21:58:42,2020-12-23,PRCH,Hc Proptech Partners I LLC,10%,M - OptEx,0.0,4187500,0,-100%,0.0,,,,,PRCH
