,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2020-11-04 17:09:54,2020-11-02,TKR,Kyle Richard G,"Pres, CEO",S - Sale+OE,61.82,-34145,234080,-13%,-2110844.0,,,,,TKR
28,DM,2020-11-04 17:09:37,2020-11-02,TKR,Fracassa Philip D.,"EVP, CFO",S - Sale+OE,62.72,-16151,70681,-19%,-1013061.0,,,,,TKR
29,D,2020-11-04 17:09:20,2020-11-03,TKR,Coughlin Christopher A,"EVP, Group Pres",S - Sale+OE,63.82,-76298,88682,-46%,-4869338.0,,,,,TKR
30,,2020-11-04 14:53:45,2020-11-02,TKR,Timken John M Jr,Dir,S - Sale,62.04,-40250,1081734,-4%,-2497166.0,,,,,TKR
31,,2020-09-08 16:06:58,2020-08-14,TKR,Myers Ronald J,EVP - HR,S - Sale,55.12,-4074,24002,-15%,-224559.0,,,,,TKR
32,D,2020-08-21 16:14:56,2020-08-19,TKR,Kyle Richard G,"Pres, CEO",S - Sale+OE,54.65,-16821,234080,-7%,-919268.0,,,,,TKR
33,D,2020-08-14 16:12:43,2020-08-12,TKR,Chadwick Shelly Marie,Chief Accounting Officer,S - Sale+OE,56.01,-2036,6204,-25%,-114036.0,,,,,TKR
34,D,2020-08-12 17:04:23,2020-08-10,TKR,Myers Ronald J,EVP - HR,S - Sale+OE,54.13,-3501,28076,-11%,-189509.0,,,,,TKR
35,D,2020-08-12 17:04:07,2020-08-10,TKR,Kyle Richard G,"Pres, CEO",S - Sale+OE,53.73,-17750,234080,-7%,-953747.0,,,,,TKR
36,D,2020-08-12 17:03:49,2020-08-10,TKR,Fracassa Philip D.,"EVP, CFO",S - Sale+OE,53.41,-7959,70681,-10%,-425090.0,,,,,TKR
37,D,2020-08-12 17:03:33,2020-08-10,TKR,Landin Bo Hans Olof,Group VP,S - Sale+OE,53.82,-7027,28926,-20%,-378193.0,,,,,TKR
38,D,2020-08-12 11:44:00,2020-08-11,TKR,Timken Ward J Jr,Dir,S - Sale+OE,55.69,-78830,587517,-12%,-4389869.0,,,,,TKR
39,D,2020-02-18 08:31:22,2020-02-13,TKR,Myers Ronald J,EVP - HR,S - Sale+OE,54.89,-17078,28076,-38%,-937432.0,,,,,TKR
40,D,2020-02-18 08:29:47,2020-02-13,TKR,Chadwick Shelly Marie,Chief Accounting Officer,S - Sale+OE,55.06,-2890,6204,-32%,-159123.0,,,,,TKR
41,D,2020-02-14 16:23:10,2020-02-12,TKR,Fracassa Philip D.,"EVP, CFO",S - Sale+OE,55.05,-22202,57814,-28%,-1222220.0,,,,,TKR
42,,2020-02-14 16:20:59,2020-02-12,TKR,Coughlin Christopher A,"EVP, Group Pres",S - Sale,55.03,-5000,95078,-5%,-275150.0,,,,,TKR
43,D,2020-02-11 18:11:50,2020-02-10,TKR,Kyle Richard G,"Pres, CEO",S - Sale+OE,52.96,-28092,170190,-14%,-1487785.0,,,,,TKR
44,D,2019-11-15 16:14:17,2019-11-14,TKR,Fracassa Philip D.,"EVP, CFO",S - Sale+OE,53.03,-5234,54995,-9%,-277559.0,,,,,TKR
45,D,2019-11-13 16:18:49,2019-11-12,TKR,Kyle Richard G,"Pres, CEO",S - Sale+OE,53.85,-14600,170190,-8%,-786210.0,,,,,TKR
46,D,2019-11-08 16:30:00,2019-11-07,TKR,Myers Ronald J,EVP - HR,S - Sale+OE,53.44,-6484,15187,-30%,-346505.0,,,,,TKR
47,D,2019-11-06 16:15:59,2019-11-04,TKR,Fracassa Philip D.,"EVP, CFO",S - Sale+OE,52.38,-4846,54995,-8%,-253833.0,,,,,TKR
48,D,2019-11-06 16:14:21,2019-11-04,TKR,Coughlin Christopher A,"EVP, Group Pres",S - Sale+OE,53.0,-46813,98968,-32%,-2481080.0,,,,,TKR
49,D,2019-11-06 16:11:22,2019-11-04,TKR,Landin Bo Hans Olof,Group VP,S - Sale+OE,53.15,-5549,25160,-18%,-294908.0,,,,,TKR
50,,2019-11-06 16:05:42,2019-11-04,TKR,Chadwick Shelly Marie,Chief Accounting Officer,P - Purchase,52.28,1183,2626,+82%,61847.0,,,,,TKR
51,,2019-08-28 14:25:51,2019-08-27,TKR,Timken John M Jr,Dir,P - Purchase,38.04,5000,1119559,0%,190216.0,,,,,TKR
52,,2019-05-07 11:43:15,2019-05-03,TKR,Chadwick Shelly Marie,Chief Accounting Officer,S - Sale,51.44,-2400,2619,-48%,-123456.0,,,,,TKR
53,D,2019-05-07 11:41:03,2019-05-06,TKR,Myers Ronald J,EVP - HR,S - Sale+OE,50.77,-13191,15187,-46%,-669650.0,,,,,TKR
54,,2018-11-06 16:48:35,2018-11-05,TKR,Sullivan Frank C,Dir,P - Purchase,41.05,5000,51932,+11%,205250.0,,,,,TKR
55,D,2018-08-22 16:35:58,2018-08-21,TKR,Chadwick Shelly Marie,Chief Accounting Officer,S - Sale+OE,48.85,-1043,3077,-25%,-50951.0,,,,,TKR
56,D,2018-08-13 16:54:14,2018-08-10,TKR,Fracassa Philip D.,"EVP, CFO",S - Sale+OE,48.39,-3582,42233,-8%,-173333.0,,,,,TKR
57,D,2018-05-31 15:49:48,2018-05-30,TKR,Timken Ward J Jr,Dir,S - Sale+OE,49.1,-4002,536815,-1%,-196493.0,,,,,TKR
