,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,D,2021-02-24 11:02:46,2021-02-23,CRL,Chubb Stephen D,Dir,S - Sale+OE,281.66,-658,40529,-2%,-185330.0,,,,,CRL
33,D,2021-02-23 11:41:21,2021-02-19,CRL,Girshick Birgit,Corporate EVP,S - Sale+OE,293.92,-1675,29382,-5%,-492311.0,,,,,CRL
34,,2021-02-23 11:32:41,2021-02-19,CRL,Knell Michael Gunnar,"CSVP, Chief Accounting Officer",S - Sale,290.99,-410,4052,-9%,-119305.0,,,,,CRL
35,,2021-02-23 11:16:23,2021-02-19,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,290.63,-8656,17031,-34%,-2515686.0,,,,,CRL
36,,2021-02-16 11:58:32,2021-02-11,CRL,Foster James C,"COB, Pres, CEO",S - Sale,285.02,-30000,279522,-10%,-8550556.0,,,,,CRL
37,,2021-01-05 17:21:04,2021-01-04,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,248.76,-5000,15767,-24%,-1243788.0,,,,,CRL
38,,2020-11-05 15:51:07,2020-11-03,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale,236.29,-2150,15720,-12%,-508015.0,,,,,CRL
39,D,2020-11-05 11:46:19,2020-11-04,CRL,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale+OE,250.28,-6739,11356,-37%,-1686627.0,,,,,CRL
40,,2020-11-03 16:05:28,2020-11-02,CRL,Foster James C,"COB, Pres, CEO",S - Sale,232.38,-22000,257917,-8%,-5112267.0,,,,,CRL
41,,2020-11-03 13:21:49,2020-11-02,CRL,Wallman Richard F,Dir,P - Purchase,233.2,7200,37765,+24%,1679006.0,,,,,CRL
42,,2020-09-15 17:47:02,2020-09-14,CRL,Massaro George,Dir,S - Sale,219.91,-1943,9441,-17%,-427284.0,,,,,CRL
43,,2020-08-21 10:48:24,2020-08-20,CRL,Girshick Birgit,Corporate EVP,S - Sale,213.51,-933,22852,-4%,-199205.0,,,,,CRL
44,,2020-08-19 14:48:42,2020-08-18,CRL,Chubb Stephen D,Dir,S - Sale,217.65,-1000,37657,-3%,-217651.0,,,,,CRL
45,,2020-08-11 10:39:27,2020-08-07,CRL,Kochevar Deborah Turner,Dir,S - Sale,216.24,-2319,6728,-26%,-501467.0,,,,,CRL
46,,2020-08-10 16:25:13,2020-08-07,CRL,Foster James C,"COB, Pres, CEO",S - Sale,217.49,-24000,281917,-8%,-5219771.0,,,,,CRL
47,D,2020-08-10 16:18:27,2020-08-07,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,216.54,-3304,20767,-14%,-715444.0,,,,,CRL
48,D,2020-08-10 15:20:01,2020-08-07,CRL,Knell Michael Gunnar,"CSVP, Chief Accounting Officer",S - Sale+OE,216.6,-3456,2399,-59%,-748555.0,,,,,CRL
49,,2020-05-26 14:37:19,2020-05-22,CRL,Massaro George,Dir,S - Sale,173.4,-941,11884,-7%,-163168.0,,,,,CRL
50,D,2020-05-21 11:36:11,2020-05-20,CRL,Bertolini Robert J,Dir,S - Sale+OE,174.58,-3530,29134,-11%,-616263.0,,,,,CRL
51,DM,2020-05-19 16:18:25,2020-05-15,CRL,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale+OE,168.4,-15768,9637,-62%,-2655298.0,,,,,CRL
52,,2020-05-19 16:14:40,2020-05-18,CRL,Foster James C,"COB, Pres, CEO",S - Sale,175.0,-17435,301034,-5%,-3051125.0,,,,,CRL
53,,2020-05-13 11:02:23,2020-05-11,CRL,Foster James C,"COB, Pres, CEO",S - Sale,162.53,-17446,320469,-5%,-2835433.0,,,,,CRL
54,,2020-05-13 08:18:50,2020-05-12,CRL,Girshick Birgit,Corporate EVP,S - Sale,165.74,-780,21837,-3%,-129277.0,,,,,CRL
55,,2020-05-08 10:48:16,2020-05-07,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,150.0,-1884,18591,-9%,-282600.0,,,,,CRL
56,D,2020-03-06 15:50:13,2020-03-05,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale+OE,164.35,-13966,16235,-46%,-2295300.0,,,,,CRL
57,D,2020-02-28 10:28:14,2020-02-27,CRL,Chubb Stephen D,Dir,S - Sale+OE,160.89,-2464,39541,-6%,-396437.0,,,,,CRL
58,D,2020-02-27 14:48:44,2020-02-26,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,162.26,-4188,20475,-17%,-679535.0,,,,,CRL
59,D,2020-02-27 14:45:49,2020-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,162.25,-25124,337915,-7%,-4076411.0,,,,,CRL
60,D,2020-02-26 10:15:49,2020-02-24,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,166.77,-47303,339436,-12%,-7888923.0,,,,,CRL
61,D,2020-02-25 11:29:11,2020-02-24,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,166.72,-8211,20854,-28%,-1368953.0,,,,,CRL
62,D,2020-02-19 10:41:26,2020-02-18,CRL,Milne George M Jr,Dir,S - Sale+OE,176.07,-7170,28037,-20%,-1262430.0,,,,,CRL
63,D,2020-02-14 17:10:04,2020-02-14,CRL,Wallman Richard F,Dir,S - Sale+OE,174.29,-3530,29367,-11%,-615258.0,,,,,CRL
64,D,2020-02-14 17:07:11,2020-02-13,CRL,Wallman Richard F,Dir,S - Sale+OE,172.02,-7170,29367,-20%,-1233391.0,,,,,CRL
65,,2020-02-14 15:06:31,2020-02-13,CRL,Foster James C,"COB, Pres, CEO",S - Sale,171.9,-15000,352204,-4%,-2578440.0,,,,,CRL
66,D,2020-02-14 12:24:48,2020-02-13,CRL,Bertolini Robert J,Dir,S - Sale+OE,170.41,-7170,27875,-20%,-1221819.0,,,,,CRL
67,,2020-02-14 12:01:21,2020-02-13,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale,172.11,-6901,18931,-27%,-1187699.0,,,,,CRL
68,,2020-02-14 09:43:23,2020-02-13,CRL,Girshick Birgit,Corporate EVP,S - Sale,172.05,-900,23714,-4%,-154845.0,,,,,CRL
69,,2020-02-13 19:08:05,2020-02-13,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,170.29,-4500,21978,-17%,-766319.0,,,,,CRL
70,D,2019-12-11 10:36:32,2019-12-09,CRL,Johst David P,Corporate EVP,S - Sale+OE,144.22,-24660,212854,-10%,-3556341.0,,,,,CRL
71,,2019-12-10 17:00:14,2019-12-09,CRL,Girshick Birgit,Corporate EVP,S - Sale,145.55,-1051,17715,-6%,-152972.0,,,,,CRL
72,,2019-12-10 16:58:13,2019-12-09,CRL,Girshick Birgit,Corporate EVP,S - Sale,144.93,-2874,18766,-13%,-416516.0,,,,,CRL
73,,2019-12-10 16:55:43,2019-12-09,CRL,Girshick Birgit,Corporate EVP,S - Sale,144.21,-2420,21640,-10%,-348993.0,,,,,CRL
74,,2019-11-14 17:23:43,2019-11-13,CRL,Girshick Birgit,Corporate EVP,S - Sale,137.23,-1499,24060,-6%,-205712.0,,,,,CRL
75,D,2019-11-14 17:21:40,2019-11-13,CRL,Girshick Birgit,Corporate EVP,S - Sale+OE,137.04,-8105,25559,-24%,-1110717.0,,,,,CRL
76,D,2019-08-13 15:32:31,2019-08-12,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,130.36,-1249,18078,-6%,-162821.0,,,,,CRL
77,,2019-05-30 08:57:51,2019-05-29,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale,125.96,-1253,19701,-6%,-157830.0,,,,,CRL
78,D,2019-05-30 08:56:42,2019-05-29,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale+OE,125.16,-4905,20954,-19%,-613919.0,,,,,CRL
79,,2019-05-16 10:15:03,2019-05-15,CRL,Massaro George,Dir,S - Sale,131.38,-1002,10202,-9%,-131643.0,,,,,CRL
80,D,2019-05-13 12:52:29,2019-05-10,CRL,Massaro George,Dir,S - Sale+OE,134.64,-3140,12204,-20%,-422769.0,,,,,CRL
81,,2019-03-12 08:00:35,2019-03-08,CRL,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale,138.23,-1666,13413,-11%,-230295.0,,,,,CRL
82,,2019-03-12 07:58:54,2019-03-08,CRL,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale,138.01,-5770,15079,-28%,-796337.0,,,,,CRL
83,D,2019-03-12 07:57:10,2019-03-08,CRL,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale+OE,137.61,-5522,20849,-21%,-759892.0,,,,,CRL
84,D,2019-03-01 11:42:12,2019-02-27,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,141.07,-2158,18415,-10%,-304435.0,,,,,CRL
85,,2019-03-01 11:22:55,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale,142.49,-513,332930,0%,-73095.0,,,,,CRL
86,,2019-03-01 11:21:37,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale,142.06,-3312,279713,-1%,-470516.0,,,,,CRL
87,,2019-03-01 11:20:26,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale,141.75,-3263,283025,-1%,-462513.0,,,,,CRL
88,,2019-03-01 11:19:10,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale,141.39,-2699,286288,-1%,-381614.0,,,,,CRL
89,,2019-03-01 11:17:36,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale,140.84,-4374,288987,-1%,-616019.0,,,,,CRL
90,,2019-03-01 11:16:16,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale,140.55,-3957,293361,-1%,-556159.0,,,,,CRL
91,D,2019-03-01 11:13:48,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,140.24,-3459,297318,-1%,-485077.0,,,,,CRL
92,,2019-03-01 11:08:17,2019-02-27,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale,141.03,-8155,23701,-26%,-1150072.0,,,,,CRL
93,,2019-03-01 11:06:47,2019-02-27,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale,140.69,-11222,31856,-26%,-1578852.0,,,,,CRL
94,D,2019-03-01 11:05:17,2019-02-27,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale+OE,140.48,-5324,43078,-11%,-747921.0,,,,,CRL
95,,2019-02-28 09:55:05,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,143.71,-1630,332930,0%,-234250.0,,,,,CRL
96,,2019-02-28 09:53:44,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,141.75,-3756,283001,-1%,-532396.0,,,,,CRL
97,,2019-02-28 09:52:32,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,140.53,-3358,286757,-1%,-471889.0,,,,,CRL
98,,2019-02-28 09:51:01,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,140.25,-3673,290115,-1%,-515131.0,,,,,CRL
99,,2019-02-28 09:49:06,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,139.94,-3499,293788,-1%,-489648.0,,,,,CRL
100,,2019-02-28 09:43:48,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,139.72,-5072,297287,-2%,-708659.0,,,,,CRL
101,D,2019-02-28 09:42:00,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,139.52,-4135,302359,-1%,-576905.0,,,,,CRL
102,,2019-02-28 09:23:32,2019-02-26,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,141.51,-1587,18415,-8%,-224579.0,,,,,CRL
103,D,2019-02-28 09:21:53,2019-02-26,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,139.76,-4050,20220,-17%,-566015.0,,,,,CRL
104,D,2019-02-25 10:12:36,2019-02-22,CRL,Milne George M Jr,Dir,S - Sale+OE,143.0,-4540,25343,-15%,-649220.0,,,,,CRL
105,D,2019-02-21 09:14:39,2019-02-19,CRL,Chubb Stephen D,Dir,S - Sale+OE,141.23,-4540,34328,-12%,-641191.0,,,,,CRL
106,,2019-01-10 09:05:08,2019-01-08,CRL,Foster James C,"COB, Pres, CEO",S - Sale,115.0,-25000,289501,-8%,-2875000.0,,,,,CRL
107,,2018-12-12 12:19:11,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,129.11,-1977,314501,-1%,-255252.0,,,,,CRL
108,,2018-12-12 12:17:28,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,127.47,-3668,291416,-1%,-467555.0,,,,,CRL
109,,2018-12-12 12:16:04,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,126.73,-3981,299204,-1%,-504523.0,,,,,CRL
110,,2018-12-12 12:14:37,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,126.41,-4308,303185,-1%,-544567.0,,,,,CRL
111,,2018-12-12 12:12:53,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,128.25,-3668,287748,-1%,-470416.0,,,,,CRL
112,,2018-12-12 12:11:03,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,127.1,-4120,295084,-1%,-523650.0,,,,,CRL
113,D,2018-12-12 12:09:01,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,126.05,-3401,336223,-1%,-428690.0,,,,,CRL
114,,2018-12-06 08:31:50,2018-12-04,CRL,Bertolini Robert J,Dir,S - Sale,134.71,-1100,25336,-4%,-148179.0,,,,,CRL
115,D,2018-12-06 08:30:03,2018-12-04,CRL,Bertolini Robert J,Dir,S - Sale+OE,133.77,-3440,26436,-12%,-460154.0,,,,,CRL
116,,2018-11-14 10:53:17,2018-11-12,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,134.49,-1866,10575,-15%,-250961.0,,,,,CRL
117,D,2018-11-08 13:29:05,2018-11-07,CRL,Johst David P,Corporate EVP,S - Sale+OE,136.0,-23356,196493,-11%,-3176416.0,,,,,CRL
118,,2018-09-05 15:28:15,2018-09-04,CRL,Kochevar Deborah Turner,Dir,S - Sale,123.66,-4066,6424,-39%,-502799.0,,,,,CRL
119,D,2018-08-14 13:34:29,2018-08-13,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,120.06,-1249,12441,-9%,-149948.0,,,,,CRL
120,D,2018-07-25 18:45:40,2018-07-24,CRL,Molho Davide,"Pres, COO",S - Sale+OE,125.0,-18773,57903,-24%,-2346625.0,,,,,CRL
121,,2018-07-24 18:36:44,2018-07-23,CRL,Molho Davide,"Pres, COO",S - Sale,125.0,-11600,62827,-16%,-1450000.0,,,,,CRL
122,D,2018-07-19 08:37:27,2018-07-17,CRL,Molho Davide,"Pres, COO",S - Sale+OE,120.0,-11126,74427,-13%,-1335120.0,,,,,CRL
123,,2018-07-18 14:32:40,2018-07-17,CRL,Girshick Birgit,Corporate EVP,S - Sale,119.9,-3978,18999,-17%,-476962.0,,,,,CRL
124,,2018-07-05 11:29:51,2018-07-02,CRL,Foster James C,"COB, CEO",S - Sale,111.55,-2775,322178,-1%,-309540.0,,,,,CRL
125,,2018-07-05 11:28:20,2018-07-02,CRL,Foster James C,"COB, CEO",S - Sale,111.34,-5348,274451,-2%,-595462.0,,,,,CRL
126,,2018-07-05 11:24:53,2018-07-02,CRL,Foster James C,"COB, CEO",S - Sale,111.11,-5471,279799,-2%,-607865.0,,,,,CRL
127,,2018-07-05 11:22:56,2018-07-02,CRL,Foster James C,"COB, CEO",S - Sale,110.8,-5005,285270,-2%,-554552.0,,,,,CRL
128,,2018-07-05 11:00:00,2018-07-02,CRL,Foster James C,"COB, CEO",S - Sale,110.53,-6401,290275,-2%,-707472.0,,,,,CRL
129,,2018-06-26 15:18:18,2018-06-25,CRL,Massaro George,Dir,S - Sale,115.55,-300,13837,-2%,-34665.0,,,,,CRL
130,D,2018-06-26 15:14:38,2018-06-25,CRL,Massaro George,Dir,S - Sale+OE,114.05,-3230,14137,-19%,-368381.0,,,,,CRL
