,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-14 17:44:51,2022-02-11,JBL,Mondello Mark T,"COB, CEO",S - Sale,62.16,-12000,2067589,-1%,-745894.0,,,,,JBL
1,,2022-01-20 16:13:54,2022-01-18,JBL,Johnson Bruce Allan,"EVP, Chief HR",S - Sale,69.01,-11000,185758,-6%,-759075.0,,,,,JBL
2,,2022-01-11 17:15:20,2022-01-07,JBL,Mondello Mark T,"COB, CEO",S - Sale,70.2,-12000,2079589,-1%,-842414.0,,,,,JBL
3,M,2021-12-29 16:55:00,2021-12-27,JBL,Loparco Michael J,"EVP, CEO, EMS",S - Sale,71.62,-6183,224043,-3%,-442855.0,,,,,JBL
4,,2021-12-29 16:37:12,2021-12-27,JBL,Sansone Thomas A,Dir,S - Sale,71.25,-10000,1516245,-1%,-712500.0,,,,,JBL
5,,2021-12-29 16:37:02,2021-12-27,JBL,Smith Daryn G.,"SVP, Controller",S - Sale,70.93,-10000,67513,-13%,-709300.0,,,,,JBL
6,,2021-12-23 18:26:31,2021-12-21,JBL,Sansone Thomas A,Dir,G - Gift,0.0,-250000,1526245,-14%,-0.0,,,,,JBL
7,M,2021-12-23 18:26:31,2021-12-22,JBL,Sansone Thomas A,Dir,S - Sale,68.75,-40000,1526245,-3%,-2750000.0,,,,,JBL
8,,2021-12-23 18:26:26,2021-12-23,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",S - Sale,70.0,-9845,207858,-5%,-689150.0,,,,,JBL
9,M,2021-12-23 18:26:19,2021-12-21,JBL,Loparco Michael J,"EVP, CEO, EMS",S - Sale,68.58,-20751,230226,-8%,-1423098.0,,,,,JBL
10,,2021-12-22 16:58:37,2021-12-20,JBL,Brooks Martha,Dir,P - Purchase,63.63,3000,93730,+3%,190890.0,,,,,JBL
11,,2021-12-22 16:58:33,2021-12-21,JBL,Dastoor Michael,"EVP, CFO",S - Sale,66.93,-10565,218735,-5%,-707115.0,,,,,JBL
12,,2021-12-20 17:17:21,2021-12-16,JBL,Dastoor Michael,"EVP, CFO",S - Sale,66.43,-10565,229300,-4%,-701833.0,,,,,JBL
13,,2021-12-20 16:47:35,2021-12-16,JBL,Sansone Thomas A,Dir,S - Sale,66.25,-10000,1816245,-1%,-662500.0,,,,,JBL
14,,2021-12-17 17:29:14,2021-12-16,JBL,Loparco Michael J,"EVP, CEO, EMS",S - Sale,66.0,-5841,250959,-2%,-385506.0,,,,,JBL
15,,2021-12-17 17:10:18,2021-12-16,JBL,Dastoor Michael,"EVP, CFO",S - Sale,65.93,-10565,239847,-4%,-696550.0,,,,,JBL
16,,2021-12-13 16:33:06,2021-12-10,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",S - Sale,65.04,-426,217703,0%,-27707.0,,,,,JBL
17,,2021-11-22 17:52:57,2021-11-18,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",S - Sale,63.48,-10000,235306,-4%,-634761.0,,,,,JBL
18,,2021-11-12 16:41:54,2021-11-09,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",S - Sale,63.54,-426,218111,0%,-27067.0,,,,,JBL
19,,2021-11-08 18:04:57,2021-11-07,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",F - Tax,65.23,-1251,218537,-1%,-81603.0,,,,,JBL
20,M,2021-11-08 18:04:57,2021-11-05,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",S - Sale,65.08,-21906,218537,-9%,-1425540.0,,,,,JBL
21,,2021-11-08 17:56:26,2021-11-07,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",F - Tax,65.23,-1251,245288,-1%,-81603.0,,,,,JBL
22,,2021-11-08 17:56:21,2021-11-07,JBL,Smith Daryn G.,"SVP, Controller",F - Tax,65.23,-780,77496,-1%,-50879.0,,,,,JBL
23,,2021-11-08 17:56:19,2021-11-07,JBL,Mondello Mark T,"COB, CEO",F - Tax,65.23,-9444,2091589,0%,-616032.0,,,,,JBL
24,,2021-11-08 17:56:10,2021-11-07,JBL,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",F - Tax,65.23,-1025,153157,-1%,-66861.0,,,,,JBL
25,,2021-11-08 17:56:00,2021-11-07,JBL,Johnson Bruce Allan,"EVP, Chief HR",F - Tax,65.23,-1002,196520,-1%,-65360.0,,,,,JBL
26,,2021-11-08 17:55:51,2021-11-07,JBL,Dastoor Michael,"EVP, CFO",F - Tax,65.23,-1511,250412,-1%,-98563.0,,,,,JBL
27,M,2021-11-08 17:55:51,2021-11-04,JBL,Dastoor Michael,"EVP, CFO",S - Sale,64.69,-21130,250412,-8%,-1366900.0,,,,,JBL
28,,2021-11-08 17:55:42,2021-11-07,JBL,Loparco Michael J,"EVP, CEO, EMS",F - Tax,65.23,-1507,256800,-1%,-98302.0,,,,,JBL
29,M,2021-11-08 17:55:42,2021-11-04,JBL,Loparco Michael J,"EVP, CEO, EMS",S - Sale,64.69,-10083,256800,-4%,-652223.0,,,,,JBL
30,,2021-10-28 18:06:36,2021-10-26,JBL,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",S - Sale,61.96,-18146,154182,-11%,-1124332.0,,,,,JBL
31,,2021-10-28 18:06:34,2021-10-26,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",S - Sale,61.97,-7571,241694,-3%,-469139.0,,,,,JBL
32,D,2021-10-26 06:00:59,2021-10-21,JBL,Sansone Thomas A,Dir,D - Sale to issuer,62.36,-5800,1826245,0%,-361688.0,,,,,JBL
33,,2021-10-25 21:56:56,2021-10-21,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",A - Grant,0.0,44307,246539,+22%,0.0,,,,,JBL
34,,2021-10-25 21:56:56,2021-10-21,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",F - Tax,61.62,-24157,246539,-9%,-1488554.0,,,,,JBL
35,,2021-10-25 21:56:56,2021-10-25,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",S - Sale,62.44,-10000,246539,-4%,-624362.0,,,,,JBL
36,,2021-10-25 21:53:45,2021-10-21,JBL,Loparco Michael J,"EVP, CEO, EMS",A - Grant,0.0,44307,268390,+20%,0.0,,,,,JBL
37,,2021-10-25 21:53:45,2021-10-21,JBL,Loparco Michael J,"EVP, CEO, EMS",F - Tax,61.44,-26937,268390,-9%,-1655047.0,,,,,JBL
38,,2021-10-25 21:53:43,2021-10-21,JBL,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",A - Grant,0.0,27540,172328,+19%,0.0,,,,,JBL
39,,2021-10-25 21:53:43,2021-10-21,JBL,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",F - Tax,61.62,-18222,172328,-10%,-1122840.0,,,,,JBL
40,,2021-10-25 21:52:34,2021-10-21,JBL,Johnson Bruce Allan,"EVP, Chief HR",A - Grant,0.0,32332,197522,+20%,0.0,,,,,JBL
41,,2021-10-25 21:52:34,2021-10-21,JBL,Johnson Bruce Allan,"EVP, Chief HR",F - Tax,61.62,-18306,197522,-8%,-1128016.0,,,,,JBL
42,,2021-10-25 21:52:34,2021-10-22,JBL,Johnson Bruce Allan,"EVP, Chief HR",S - Sale,62.25,-17125,197522,-8%,-1065972.0,,,,,JBL
43,,2021-10-25 21:45:53,2021-10-21,JBL,Dastoor Michael,"EVP, CFO",A - Grant,0.0,44307,273053,+19%,0.0,,,,,JBL
44,,2021-10-25 21:45:53,2021-10-21,JBL,Dastoor Michael,"EVP, CFO",F - Tax,61.62,-26937,273053,-9%,-1659858.0,,,,,JBL
45,,2021-10-25 21:45:46,2021-10-21,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",A - Grant,0.0,44307,249265,+22%,0.0,,,,,JBL
46,,2021-10-25 21:45:46,2021-10-21,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",F - Tax,61.62,-23529,249265,-9%,-1449857.0,,,,,JBL
47,,2021-10-25 21:45:46,2021-10-22,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",S - Sale,62.25,-14487,249265,-5%,-901835.0,,,,,JBL
48,,2021-10-25 21:34:10,2021-10-21,JBL,Smith Daryn G.,"SVP, Controller",A - Grant,0.0,13173,78276,+20%,0.0,,,,,JBL
49,,2021-10-25 21:34:10,2021-10-21,JBL,Smith Daryn G.,"SVP, Controller",F - Tax,61.62,-5172,78276,-6%,-318699.0,,,,,JBL
50,,2021-10-25 21:34:08,2021-10-21,JBL,Mondello Mark T,CEO,A - Grant,0.0,239490,2101033,+13%,0.0,,,,,JBL
51,,2021-10-25 21:34:08,2021-10-21,JBL,Mondello Mark T,CEO,D - Sale to issuer,0.0,-106430,2101033,-5%,-0.0,,,,,JBL
52,,2021-10-25 21:34:08,2021-10-21,JBL,Mondello Mark T,CEO,F - Tax,61.62,-104702,2101033,-5%,-6451737.0,,,,,JBL
53,,2021-10-25 21:20:14,2021-10-21,JBL,Stout David M,Dir,A - Grant,0.0,3400,105400,+3%,0.0,,,,,JBL
54,,2021-10-25 21:20:12,2021-10-21,JBL,Walters Kathleen A,Dir,A - Grant,0.0,3400,15000,+29%,0.0,,,,,JBL
55,,2021-10-25 21:20:01,2021-10-21,JBL,Raymund Steven A,Dir,A - Grant,0.0,3400,183908,+2%,0.0,,,,,JBL
56,,2021-10-25 21:19:55,2021-10-21,JBL,Plant John C,Dir,A - Grant,0.0,3400,49400,+7%,0.0,,,,,JBL
57,,2021-10-25 21:19:52,2021-10-21,JBL,Holland Christopher S,Dir,A - Grant,0.0,3400,29700,+13%,0.0,,,,,JBL
58,,2021-10-25 21:19:50,2021-10-21,JBL,Brooks Martha,Dir,A - Grant,0.0,3400,90730,+4%,0.0,,,,,JBL
59,,2021-10-25 21:19:46,2021-10-21,JBL,Ansari Anousheh,Dir,A - Grant,0.0,3400,40900,+9%,0.0,,,,,JBL
60,M,2021-10-19 17:21:59,2021-10-15,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",F - Tax,62.57,-3081,236389,-1%,-192780.0,,,,,JBL
61,,2021-10-19 17:21:59,2021-10-19,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",S - Sale,61.77,-4998,236389,-2%,-308710.0,,,,,JBL
62,M,2021-10-19 17:21:49,2021-10-15,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",F - Tax,62.61,-2607,242974,-1%,-163221.0,,,,,JBL
63,M,2021-10-19 17:21:49,2021-10-18,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",S - Sale,61.96,-1848,242974,-1%,-114506.0,,,,,JBL
64,M,2021-10-19 17:19:41,2021-10-15,JBL,Smith Daryn G.,"SVP, Controller",F - Tax,62.6,-1397,70275,-2%,-87451.0,,,,,JBL
65,M,2021-10-19 17:19:38,2021-10-15,JBL,Johnson Bruce Allan,"EVP, Chief HR",F - Tax,62.6,-2026,200621,-1%,-126823.0,,,,,JBL
66,M,2021-10-19 17:19:28,2021-10-15,JBL,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",F - Tax,62.57,-2108,163010,-1%,-131906.0,,,,,JBL
67,M,2021-10-19 17:19:22,2021-10-15,JBL,Dastoor Michael,"EVP, CFO",F - Tax,62.6,-2874,255683,-1%,-179908.0,,,,,JBL
68,M,2021-10-19 17:19:21,2021-10-15,JBL,Mondello Mark T,CEO,F - Tax,62.56,-23582,2072675,-1%,-1475350.0,,,,,JBL
69,M,2021-10-19 17:19:18,2021-10-15,JBL,Loparco Michael J,"EVP, CEO, EMS",F - Tax,62.6,-3181,251020,-1%,-199126.0,,,,,JBL
70,,2021-10-12 16:56:15,2021-10-11,JBL,Loparco Michael J,"EVP, CEO, EMS",S - Sale,64.0,-1000,254201,0%,-64000.0,,,,,JBL
71,M,2021-08-31 16:55:52,2021-08-27,JBL,Loparco Michael J,"EVP, CEO, EMS",S - Sale,62.5,-2000,255201,-1%,-125000.0,,,,,JBL
72,M,2021-08-31 16:55:51,2021-08-27,JBL,Dastoor Michael,"EVP, CFO",S - Sale,62.05,-20958,258557,-7%,-1300372.0,,,,,JBL
73,,2021-08-17 17:05:41,2021-08-13,JBL,Dastoor Michael,"EVP, CFO",S - Sale,60.44,-19623,279515,-7%,-1186002.0,,,,,JBL
74,,2021-08-04 18:03:22,2021-08-02,JBL,Loparco Michael J,"EVP, CEO, EMS",S - Sale,60.33,-3000,257201,-1%,-181000.0,,,,,JBL
75,M,2021-08-02 18:16:34,2021-07-29,JBL,Sansone Thomas A,Dir,S - Sale,59.75,-50000,1832045,-3%,-2987500.0,,,,,JBL
76,,2021-07-13 19:07:10,2021-07-09,JBL,Dastoor Michael,"EVP, CFO",S - Sale,57.91,-10000,299138,-3%,-579101.0,,,,,JBL
77,,2021-07-02 16:55:22,2021-07-01,JBL,Ansari Anousheh,Dir,S - Sale,57.96,-500,37500,-1%,-28982.0,,,,,JBL
78,,2021-06-08 17:28:23,2021-06-07,JBL,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",S - Sale,58.0,-2735,170118,-2%,-158631.0,,,,,JBL
79,M,2021-06-08 17:28:11,2021-06-04,JBL,Sansone Thomas A,Dir,S - Sale,57.75,-50000,1882045,-3%,-2887500.0,,,,,JBL
80,,2021-05-26 17:11:45,2021-05-25,JBL,Loparco Michael J,"EVP, CEO, EMS",S - Sale,56.0,-5000,259905,-2%,-280000.0,,,,,JBL
81,M,2021-05-26 17:11:00,2021-05-24,JBL,Sansone Thomas A,Dir,S - Sale,55.75,-50000,1932045,-3%,-2787500.0,,,,,JBL
82,,2021-05-10 17:40:45,2021-05-07,JBL,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",S - Sale,54.0,-7117,172853,-4%,-384318.0,,,,,JBL
83,,2021-05-03 17:11:24,2021-04-29,JBL,Loparco Michael J,"EVP, CEO, EMS",S - Sale,55.0,-10000,264905,-4%,-550000.0,,,,,JBL
84,,2021-04-27 17:51:24,2021-04-23,JBL,Ansari Anousheh,Dir,S - Sale,54.26,-500,38000,-1%,-27132.0,,,,,JBL
85,,2021-04-21 16:34:13,2021-04-20,JBL,Sansone Thomas A,Dir,S - Sale,53.69,-13000,1982045,-1%,-698012.0,,,,,JBL
86,,2021-04-14 16:15:39,2021-04-13,JBL,Sansone Thomas A,Dir,S - Sale,54.25,-25000,1995045,-1%,-1356250.0,,,,,JBL
