,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-09-10 15:06:25,2021-09-09,UHT,Domb Michael Allan,Dir,P - Purchase,56.2,5800,9600,+153%,325950.0,,,,,UHT
1,,2021-08-18 13:16:03,2021-08-17,UHT,Miller Alan B,"Pres,, CEO",P - Purchase,57.16,4500,176655,+3%,257206.0,,,,,UHT
2,,2021-06-03 14:44:20,2021-06-02,UHT,Fowler Timothy J,VP,A - Grant,0.0,1200,23783,+5%,0.0,,,,,UHT
3,,2021-06-03 14:41:44,2021-06-02,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",A - Grant,0.0,1770,33885,+6%,0.0,,,,,UHT
4,,2021-06-03 14:38:13,2021-06-02,UHT,Boyle Charles F,"VP, CFO",A - Grant,0.0,1770,31678,+6%,0.0,,,,,UHT
5,,2021-06-03 14:35:35,2021-06-02,UHT,Miller Alan B,"Pres,, CEO",A - Grant,0.0,3050,172155,+2%,0.0,,,,,UHT
6,,2021-06-03 14:31:44,2021-06-02,UHT,Morey James P,Dir,A - Grant,0.0,400,1200,+50%,0.0,,,,,UHT
7,,2021-06-03 14:28:55,2021-06-02,UHT,Miller Marc D,Dir,A - Grant,0.0,400,4454,+10%,0.0,,,,,UHT
8,,2021-06-03 14:23:48,2021-06-02,UHT,McCadden Robert F,Dir,A - Grant,0.0,400,5000,+9%,0.0,,,,,UHT
9,,2021-06-03 14:20:03,2021-06-02,UHT,Domb Michael Allan,Dir,A - Grant,0.0,400,3800,+12%,0.0,,,,,UHT
10,,2021-06-03 14:16:49,2021-06-02,UHT,Capozzalo Gayle L,Dir,A - Grant,0.0,400,1600,+33%,0.0,,,,,UHT
11,,2020-09-10 15:08:10,2020-09-10,UHT,Domb Michael Allan,Dir,P - Purchase,66.0,2200,3400,+183%,145200.0,,,,,UHT
12,,2020-07-31 08:49:04,2020-07-30,UHT,Miller Alan B,"Pres,, CEO",P - Purchase,68.31,1500,169105,+1%,102468.0,,,,,UHT
13,,2020-07-30 18:19:57,2020-07-30,UHT,McCadden Robert F,Dir,P - Purchase,68.33,1000,4600,+28%,68330.0,,,,,UHT
14,,2020-06-15 12:58:40,2020-06-13,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",F - Tax,91.22,-830,32115,-3%,-75713.0,,,,,UHT
15,,2020-06-15 12:48:35,2020-06-13,UHT,Fowler Timothy J,VP,F - Tax,91.22,-425,22583,-2%,-38769.0,,,,,UHT
16,,2020-06-15 12:46:12,2020-06-13,UHT,Boyle Charles F,"VP, CFO",F - Tax,91.22,-830,29908,-3%,-75713.0,,,,,UHT
17,,2020-06-04 16:58:17,2020-06-03,UHT,Morey James P,Dir,A - Grant,0.0,400,800,+100%,0.0,,,,,UHT
18,,2020-06-04 16:55:22,2020-06-03,UHT,McCadden Robert F,Dir,A - Grant,0.0,400,3600,+13%,0.0,,,,,UHT
19,,2020-06-04 16:51:24,2020-06-03,UHT,Miller Marc D,Dir,A - Grant,0.0,400,4054,+11%,0.0,,,,,UHT
20,,2020-06-04 16:47:29,2020-06-03,UHT,Domb Michael Allan,Dir,A - Grant,0.0,400,1200,+50%,0.0,,,,,UHT
21,,2020-06-04 16:44:44,2020-06-03,UHT,Capozzalo Gayle L,Dir,A - Grant,0.0,400,1200,+50%,0.0,,,,,UHT
22,,2020-06-04 16:41:26,2020-06-03,UHT,Fowler Timothy J,VP,A - Grant,0.0,1200,23008,+6%,0.0,,,,,UHT
23,,2020-06-04 16:36:54,2020-06-03,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",A - Grant,0.0,1770,32945,+6%,0.0,,,,,UHT
24,,2020-06-04 16:33:50,2020-06-03,UHT,Boyle Charles F,"VP, CFO",A - Grant,0.0,1770,30738,+6%,0.0,,,,,UHT
