,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 17:54:57,2022-03-11,ABM,Chavez Linda,Dir,S - Sale,46.13,-2008,11809,-15%,-92626.0,,,,,ABM
1,,2022-02-09 20:43:24,2022-02-07,ABM,Mahoney Sean Michael,"EVP, Pres-Sales, Mktng",A - Grant,0.0,42,23269,0%,0.0,,,,,ABM
2,,2022-02-09 20:43:23,2022-02-07,ABM,Webb Winifred Markus,Dir,A - Grant,0.0,63,29668,0%,0.0,,,,,ABM
3,,2022-02-09 20:43:17,2022-02-07,ABM,Kesavan Sudhakar,Dir,A - Grant,0.0,20,36917,0%,0.0,,,,,ABM
4,,2022-02-09 20:43:04,2022-02-07,ABM,Golder Jill,Dir,A - Grant,0.0,16,8451,0%,0.0,,,,,ABM
5,,2022-02-09 20:42:54,2022-02-07,ABM,Gartland Thomas M,Dir,A - Grant,0.0,65,23369,0%,0.0,,,,,ABM
6,,2022-02-09 20:42:49,2022-02-07,ABM,Garcia Art A,Dir,A - Grant,0.0,70,19578,0%,0.0,,,,,ABM
7,,2022-02-09 20:42:48,2022-02-07,ABM,Ellis Earl Ray,"EVP, CFO",A - Grant,0.0,248,70860,0%,0.0,,,,,ABM
8,,2022-02-09 20:42:42,2022-02-07,ABM,Colleran Donald F,Dir,A - Grant,0.0,16,11303,0%,0.0,,,,,ABM
9,,2022-02-09 20:42:36,2022-02-07,ABM,Chavez Linda,Dir,A - Grant,0.0,56,13817,0%,0.0,,,,,ABM
10,,2022-02-09 20:42:30,2022-02-07,ABM,Baker Leighanne G,Dir,A - Grant,0.0,16,10962,0%,0.0,,,,,ABM
11,,2022-02-09 20:42:17,2022-02-07,ABM,Salmirs Scott B,"Pres, CEO",A - Grant,0.0,898,360549,0%,0.0,,,,,ABM
12,,2022-02-09 20:42:08,2022-02-07,ABM,Newborn Andrea R,"EVP, Gen. Counsel, Corp. Secty",A - Grant,0.0,94,49595,0%,0.0,,,,,ABM
13,,2022-02-09 20:41:59,2022-02-07,ABM,Feinberg Joshua H,EVP,A - Grant,0.0,176,56567,0%,0.0,,,,,ABM
14,,2022-02-09 20:41:52,2022-02-07,ABM,Jacobsen Rene,"EVP, COO",A - Grant,0.0,146,50148,0%,0.0,,,,,ABM
15,,2022-02-09 20:41:47,2022-02-07,ABM,Valentin Raul Javier,"EVP, CHRO",A - Grant,0.0,44,15405,0%,0.0,,,,,ABM
16,,2022-02-09 20:41:42,2022-02-07,ABM,Allen Quincy L,Dir,A - Grant,0.0,28,5849,0%,0.0,,,,,ABM
17,,2022-02-09 20:41:38,2022-02-07,ABM,Chin Dean A,SVP - Chief Accounting Officer,A - Grant,0.0,41,29673,0%,0.0,,,,,ABM
18,M,2022-01-11 20:51:34,2022-01-07,ABM,Valentin Raul Javier,"EVP, CHRO",A - Grant,0.0,6687,15361,+77%,0.0,,,,,ABM
19,M,2022-01-11 20:51:34,2022-01-08,ABM,Valentin Raul Javier,"EVP, CHRO",F - Tax,43.28,-2234,15361,-13%,-96688.0,,,,,ABM
20,M,2022-01-11 20:51:33,2022-01-07,ABM,Mahoney Sean Michael,"EVP, Pres-Sales, Mktng",A - Grant,0.0,7731,23227,+50%,0.0,,,,,ABM
21,M,2022-01-11 20:51:33,2022-01-08,ABM,Mahoney Sean Michael,"EVP, Pres-Sales, Mktng",F - Tax,43.28,-2333,23227,-9%,-100972.0,,,,,ABM
22,M,2022-01-11 20:12:00,2022-01-07,ABM,Salmirs Scott B,"Pres, CEO",A - Grant,0.0,150665,359651,+72%,0.0,,,,,ABM
23,M,2022-01-11 20:12:00,2022-01-08,ABM,Salmirs Scott B,"Pres, CEO",F - Tax,43.28,-69850,359651,-16%,-3023108.0,,,,,ABM
24,M,2022-01-11 20:10:53,2022-01-07,ABM,Newborn Andrea R,"EVP, Gen. Counsel, Corp. Secty",A - Grant,0.0,21685,49501,+78%,0.0,,,,,ABM
25,M,2022-01-11 20:10:53,2022-01-08,ABM,Newborn Andrea R,"EVP, Gen. Counsel, Corp. Secty",F - Tax,43.28,-7859,49501,-14%,-340138.0,,,,,ABM
26,,2022-01-11 20:10:47,2022-01-07,ABM,Ellis Earl Ray,"EVP, CFO",A - Grant,0.0,7346,70612,+12%,0.0,,,,,ABM
27,,2022-01-11 20:10:47,2022-01-08,ABM,Ellis Earl Ray,"EVP, CFO",F - Tax,43.28,-1391,70612,-2%,-60202.0,,,,,ABM
28,,2022-01-11 20:10:42,2022-01-07,ABM,Feinberg Joshua H,EVP,A - Grant,0.0,6704,56391,+13%,0.0,,,,,ABM
29,M,2022-01-11 20:10:38,2022-01-07,ABM,Jacobsen Rene,"EVP, COO",A - Grant,0.0,27515,50002,+122%,0.0,,,,,ABM
30,M,2022-01-11 20:10:38,2022-01-08,ABM,Jacobsen Rene,"EVP, COO",F - Tax,43.28,-9554,50002,-16%,-413497.0,,,,,ABM
31,M,2022-01-11 20:10:33,2022-01-07,ABM,Chin Dean A,SVP - Chief Accounting Officer,A - Grant,0.0,9680,29632,+49%,0.0,,,,,ABM
32,M,2022-01-11 20:10:33,2022-01-08,ABM,Chin Dean A,SVP - Chief Accounting Officer,F - Tax,43.28,-3953,29632,-12%,-171086.0,,,,,ABM
