,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-12-12 17:16:40,2018-12-11,XOXO,Di Iorio Nic,CTO,F - Tax,34.98,-202,137412,0%,-7066.0,,,,,XOXO
1,,2018-12-12 17:15:43,2018-12-11,XOXO,Munson Gillian,CFO,F - Tax,34.98,-354,142189,0%,-12383.0,,,,,XOXO
2,,2018-12-12 17:14:43,2018-12-11,XOXO,Steib Michael F,CEO,F - Tax,34.98,-599,304579,0%,-20953.0,,,,,XOXO
3,,2018-12-10 16:12:22,2018-12-06,XOXO,Bascobert Paul J,Pres,F - Tax,34.6,-455,45001,-1%,-15743.0,,,,,XOXO
4,M,2018-12-10 16:09:38,2018-12-06,XOXO,Munson Gillian,CFO,F - Tax,34.63,-1512,142543,-1%,-52363.0,,,,,XOXO
5,M,2018-12-10 16:07:13,2018-12-06,XOXO,Steib Michael F,CEO,F - Tax,34.63,-3198,305178,-1%,-110752.0,,,,,XOXO
6,M,2018-12-10 16:03:47,2018-12-06,XOXO,Di Iorio Nic,CTO,F - Tax,34.63,-540,137614,0%,-18701.0,,,,,XOXO
7,D,2018-09-28 16:36:53,2018-09-26,XOXO,Steib Michael F,CEO,F - Tax,34.49,-70813,308376,-19%,-2442340.0,,,,,XOXO
8,D,2018-09-28 16:36:53,2018-09-26,XOXO,Steib Michael F,CEO,M - OptEx,12.97,100000,308376,+48%,1297000.0,,,,,XOXO
9,,2018-09-13 16:14:30,2018-09-11,XOXO,Munson Gillian,CFO,F - Tax,28.75,-375,144055,0%,-10781.0,,,,,XOXO
10,,2018-09-13 16:13:58,2018-09-11,XOXO,Steib Michael F,CEO,F - Tax,28.75,-600,279189,0%,-17250.0,,,,,XOXO
11,,2018-09-13 16:13:34,2018-09-11,XOXO,Di Iorio Nic,CTO,F - Tax,28.75,-202,138154,0%,-5808.0,,,,,XOXO
12,,2018-09-10 16:11:05,2018-07-31,XOXO,Di Iorio Nic,CTO,A - Grant,16.58,574,138356,0%,9514.0,,,,,XOXO
13,M,2018-09-10 16:11:05,2018-09-06,XOXO,Di Iorio Nic,CTO,F - Tax,29.04,-539,138356,0%,-15650.0,,,,,XOXO
14,M,2018-09-10 16:09:31,2018-09-06,XOXO,Bascobert Paul J,Pres,F - Tax,28.97,-3117,45456,-6%,-90297.0,,,,,XOXO
15,,2018-09-10 16:08:31,2018-07-31,XOXO,Munson Gillian,CFO,A - Grant,16.58,637,144430,0%,10558.0,,,,,XOXO
16,M,2018-09-10 16:08:31,2018-09-06,XOXO,Munson Gillian,CFO,F - Tax,29.03,-1600,144430,-1%,-46456.0,,,,,XOXO
17,,2018-09-10 16:07:11,2018-07-31,XOXO,Steib Michael F,CEO,A - Grant,16.58,505,279789,0%,8370.0,,,,,XOXO
18,M,2018-09-10 16:07:11,2018-09-06,XOXO,Steib Michael F,CEO,F - Tax,29.03,-3197,279789,-1%,-92825.0,,,,,XOXO
19,,2018-06-13 06:12:06,2018-06-11,XOXO,Steib Michael F,CEO,F - Tax,33.24,-599,282481,0%,-19911.0,,,,,XOXO
20,,2018-06-13 06:10:30,2018-06-11,XOXO,Di Iorio Nic,CTO,F - Tax,33.24,-202,138321,0%,-6714.0,,,,,XOXO
21,,2018-06-13 06:07:56,2018-06-11,XOXO,Munson Gillian,CFO,F - Tax,33.24,-375,145393,0%,-12465.0,,,,,XOXO
22,M,2018-06-08 16:04:27,2018-06-06,XOXO,Steib Michael F,CEO,F - Tax,33.96,-3198,283080,-1%,-108616.0,,,,,XOXO
23,,2018-06-08 16:02:53,2018-06-06,XOXO,Bascobert Paul J,Pres,F - Tax,33.99,-456,48573,-1%,-15499.0,,,,,XOXO
24,M,2018-06-08 16:02:25,2018-06-06,XOXO,Munson Gillian,CFO,F - Tax,33.96,-1598,145768,-1%,-54274.0,,,,,XOXO
25,M,2018-06-08 16:01:59,2018-06-06,XOXO,Di Iorio Nic,CTO,F - Tax,33.96,-539,138523,0%,-18306.0,,,,,XOXO
26,,2018-06-01 09:05:26,2018-06-01,XOXO,Hier-King Jan,Dir,A - Grant,0.0,7500,7500,New,0.0,,,,,XOXO
27,,2018-06-01 08:57:02,2018-06-01,XOXO,Schimel Elizabeth A,Dir,D - Sale to issuer,0.0,-3225,27053,-11%,-0.0,,,,,XOXO
28,,2018-06-01 08:54:13,2018-06-01,XOXO,Liu David,Dir,D - Sale to issuer,0.0,-8225,513612,-2%,-0.0,,,,,XOXO
29,,2018-05-29 16:51:47,2018-05-24,XOXO,Liu David,Dir,A - Grant,0.0,8225,521837,+2%,0.0,,,,,XOXO
30,,2018-05-29 16:50:44,2018-05-24,XOXO,Zeisser Michael P,Dir,A - Grant,0.0,8225,55278,+17%,0.0,,,,,XOXO
31,,2018-05-29 16:49:43,2018-05-24,XOXO,Schimel Elizabeth A,Dir,A - Grant,0.0,3225,30278,+12%,0.0,,,,,XOXO
32,,2018-05-29 16:48:32,2018-05-24,XOXO,Sachse Peter R,Dir,A - Grant,0.0,3225,27778,+13%,0.0,,,,,XOXO
33,,2018-05-29 16:47:36,2018-05-24,XOXO,Baker Charles,Dir,A - Grant,0.0,3225,53778,+6%,0.0,,,,,XOXO
34,,2018-05-29 16:46:29,2018-05-24,XOXO,Irvine Diane M,Dir,A - Grant,0.0,3225,25278,+15%,0.0,,,,,XOXO
35,,2018-05-29 16:45:09,2018-05-24,XOXO,Messing Barbara,Dir,A - Grant,0.0,3225,29778,+12%,0.0,,,,,XOXO
