,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
119,D,2006-11-17 09:50:13,2006-11-15,KSWS,Nichols David J,EVP,M - OptEx,3.19,5000,0,-100%,15950.0,-1.0,-4.0,-13.0,-19.0,KSWS
120,D,2006-11-17 09:50:13,2006-11-15,KSWS,Nichols David J,EVP,S - Sale+OE,37.38,-5000,0,-100%,-186900.0,-1.0,-4.0,-13.0,-19.0,KSWS
121,D,2006-11-17 09:49:54,2006-11-15,KSWS,Powlick George,"VP Finance, CFO",M - OptEx,8.03,9200,1136,-114%,73876.0,-1.0,-4.0,-13.0,-19.0,KSWS
122,D,2006-11-17 09:49:54,2006-11-15,KSWS,Powlick George,"VP Finance, CFO",S - Sale+OE,37.41,-9200,1136,-89%,-344172.0,-1.0,-4.0,-13.0,-19.0,KSWS
123,,2006-11-14 14:26:42,2006-11-13,KSWS,Fine Stephen A,Dir,S - Sale,36.52,-10000,5000,-67%,-365200.0,1.0,-4.0,-12.0,-22.0,KSWS
124,D,2006-11-14 12:09:20,2006-11-13,KSWS,Nichols David J,EVP,M - OptEx,3.19,5000,0,-100%,15950.0,1.0,-4.0,-12.0,-22.0,KSWS
125,D,2006-11-14 12:09:20,2006-11-13,KSWS,Nichols David J,EVP,S - Sale+OE,36.48,-5000,0,-100%,-182400.0,1.0,-4.0,-12.0,-22.0,KSWS
126,D,2006-11-09 09:05:39,2006-11-07,KSWS,Nichols Steven B,"Pres, CEO, 10%",C - Converted deriv,0.0,100000,100000,-50%,0.0,-2.0,2.0,-12.0,-21.0,KSWS
127,D,2006-11-09 09:05:39,2006-11-07,KSWS,Nichols Steven B,"Pres, CEO, 10%",S - Sale+OE,35.99,-100000,100000,-50%,-3599000.0,-2.0,2.0,-12.0,-21.0,KSWS
128,D,2006-11-03 16:49:02,2006-11-01,KSWS,Nichols Steven B,"Pres, CEO, 10%",C - Converted deriv,0.0,10000,0,-100%,0.0,3.0,3.0,-5.0,-16.0,KSWS
129,D,2006-11-03 16:49:02,2006-11-01,KSWS,Nichols Steven B,"Pres, CEO, 10%",G - Gift,0.0,-10000,0,-100%,-0.0,3.0,3.0,-5.0,-16.0,KSWS
130,D,2006-11-02 16:36:02,2006-10-31,KSWS,Nichols David J,EVP,M - OptEx,3.19,10000,0,-100%,31900.0,0.0,5.0,-5.0,-15.0,KSWS
131,D,2006-11-02 16:36:02,2006-10-31,KSWS,Nichols David J,EVP,S - Sale+OE,35.35,-10000,0,-100%,-353500.0,0.0,5.0,-5.0,-15.0,KSWS
132,D,2006-11-01 17:18:20,2006-10-30,KSWS,Powlick George,"VP Finance, CFO",M - OptEx,8.03,30000,1136,-104%,240900.0,-1.0,3.0,-5.0,-16.0,KSWS
133,D,2006-11-01 17:18:20,2006-10-30,KSWS,Powlick George,"VP Finance, CFO",S - Sale+OE,35.26,-30000,1136,-96%,-1057800.0,-1.0,3.0,-5.0,-16.0,KSWS
134,D,2006-10-31 17:57:46,2006-10-27,KSWS,Nichols David J,EVP,M - OptEx,3.19,5100,0,-100%,16269.0,-1.0,1.0,-6.0,-16.0,KSWS
135,D,2006-10-31 17:57:46,2006-10-27,KSWS,Nichols David J,EVP,S - Sale+OE,36.25,-5100,0,-100%,-184875.0,-1.0,1.0,-6.0,-16.0,KSWS
136,D,2006-10-31 17:57:28,2006-10-27,KSWS,Flora Edward Fred,VP of Operations,M - OptEx,2.53,7000,0,-100%,17717.0,-1.0,1.0,-6.0,-16.0,KSWS
137,D,2006-10-31 17:57:28,2006-10-27,KSWS,Flora Edward Fred,VP of Operations,S - Sale+OE,36.39,-7000,0,-100%,-254730.0,-1.0,1.0,-6.0,-16.0,KSWS
138,,2006-10-31 17:57:04,2006-10-27,KSWS,Fine Stephen A,Dir,S - Sale,36.32,-10000,15000,-40%,-363200.0,-1.0,1.0,-6.0,-16.0,KSWS
139,D,2006-10-31 17:56:46,2006-10-27,KSWS,Nichols Steven B,"Pres, CEO, 10%",C - Converted deriv,0.0,100000,100000,-50%,0.0,-1.0,1.0,-6.0,-16.0,KSWS
140,D,2006-10-31 17:56:46,2006-10-27,KSWS,Nichols Steven B,"Pres, CEO, 10%",S - Sale+OE,35.21,-100000,100000,-50%,-3521000.0,-1.0,1.0,-6.0,-16.0,KSWS
141,D,2006-10-31 17:56:20,2006-10-27,KSWS,Nichols Steven B,"Pres, CEO, 10%",C - Converted deriv,0.0,10000,0,-100%,0.0,-1.0,1.0,-6.0,-16.0,KSWS
142,D,2006-10-31 17:56:20,2006-10-27,KSWS,Nichols Steven B,"Pres, CEO, 10%",G - Gift,0.0,-10000,0,-100%,-0.0,-1.0,1.0,-6.0,-16.0,KSWS
143,D,2006-08-16 12:17:28,2006-08-15,KSWS,Nichols David J,EVP,M - OptEx,3.19,10000,0,-100%,31900.0,-1.0,-3.0,2.0,18.0,KSWS
144,D,2006-08-16 12:17:28,2006-08-15,KSWS,Nichols David J,EVP,S - Sale+OE,28.32,-10000,0,-100%,-283200.0,-1.0,-3.0,2.0,18.0,KSWS
145,D,2006-08-15 12:50:48,2006-08-14,KSWS,Flora Edward Fred,VP of Operations,M - OptEx,2.53,2000,0,-100%,5062.0,2.0,-1.0,4.0,22.0,KSWS
146,D,2006-08-15 12:50:48,2006-08-14,KSWS,Flora Edward Fred,VP of Operations,S - Sale+OE,27.89,-2000,0,-100%,-55789.0,2.0,-1.0,4.0,22.0,KSWS
147,D,2006-08-10 17:19:45,2006-08-10,KSWS,Nichols Steven B,"Pres, CEO, 10%",C - Converted deriv,0.0,20000,0,-100%,0.0,-1.0,2.0,0.0,20.0,KSWS
