,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,D,2021-12-06 18:27:57,2021-12-02,BMY,Vessey Rupert,"EVP, Research, Early Dev.",M - OptEx,0.0,8792,51885,+20%,0.0,,,,,BMY
35,D,2021-12-06 18:27:40,2021-12-02,BMY,Boerner Christopher S.,"EVP, Chief Commercial Officer",M - OptEx,0.0,2638,38512,+7%,0.0,,,,,BMY
36,D,2021-12-06 18:27:40,2021-12-02,BMY,Boerner Christopher S.,"EVP, Chief Commercial Officer",F - Tax,55.41,-1350,38512,-3%,-74804.0,,,,,BMY
37,D,2021-12-06 18:27:25,2021-12-02,BMY,Elkins David V,"EVP, CFO",F - Tax,55.41,-4498,84502,-5%,-249234.0,,,,,BMY
38,D,2021-12-06 18:27:25,2021-12-02,BMY,Elkins David V,"EVP, CFO",M - OptEx,0.0,8792,84502,+12%,0.0,,,,,BMY
39,M,2021-11-24 17:25:14,2021-11-22,BMY,Von Autenried Paul,"EVP, CIO",S - Sale,57.18,-51134,63536,-45%,-2923618.0,,,,,BMY
40,,2021-09-22 17:19:26,2021-09-20,BMY,Caforio Giovanni,"Board Chair, CEO",S - Sale,60.64,-25000,483980,-5%,-1516000.0,,,,,BMY
41,D,2021-08-16 17:51:52,2021-08-12,BMY,Elkins David V,"EVP, CFO",S - Sale+OE,66.95,-99691,80206,-55%,-6674497.0,,,,,BMY
42,D,2021-08-16 17:51:52,2021-08-12,BMY,Elkins David V,"EVP, CFO",M - OptEx,48.49,70000,80206,+686%,3394300.0,,,,,BMY
43,,2021-08-04 16:47:06,2021-08-02,BMY,Caforio Giovanni,"COB, CEO",S - Sale,68.58,-20000,508980,-4%,-1371600.0,,,,,BMY
44,,2021-08-04 16:46:36,2021-08-03,BMY,Powell Ann,"EVP, Chief HR",S - Sale,68.57,-23280,47613,-33%,-1596310.0,,,,,BMY
45,,2021-08-03 16:56:36,2021-07-30,BMY,Dubow Adam,"SVP,ChiefCompliance, EthicsOff",S - Sale,67.9,-2466,14749,-14%,-167441.0,,,,,BMY
46,D,2021-08-03 16:55:32,2021-08-01,BMY,Elkins David V,"EVP, CFO",M - OptEx,0.0,46403,109897,+73%,0.0,,,,,BMY
47,D,2021-08-03 16:55:32,2021-08-01,BMY,Elkins David V,"EVP, CFO",F - Tax,67.87,-23736,109897,-18%,-1610962.0,,,,,BMY
48,,2021-08-03 16:54:59,2021-07-30,BMY,Leung Sandra,"EVP, GC",S - Sale,68.04,-29390,430266,-6%,-1999696.0,,,,,BMY
49,D,2021-08-03 16:50:17,2021-07-30,BMY,Vessey Rupert,"EVP, Research, Early Dev.",M - OptEx,58.49,150967,47586,-146%,8830108.0,,,,,BMY
50,D,2021-08-03 16:50:17,2021-07-30,BMY,Vessey Rupert,"EVP, Research, Early Dev.",S - Sale+OE,68.07,-158393,47586,-77%,-10782154.0,,,,,BMY
51,,2021-08-03 16:49:18,2021-07-30,BMY,Von Autenried Paul,"EVP, CIO",S - Sale,68.06,-25000,114670,-18%,-1701375.0,,,,,BMY
52,,2021-08-03 16:49:18,2021-07-30,BMY,Von Autenried Paul,"EVP, CIO",G - Gift,0.0,-229340,114670,-200%,-0.0,,,,,BMY
53,D,2021-07-06 16:38:57,2021-07-01,BMY,Hirawat Samit,"EVP,Chief Med.Offr.,Drug Dev.",M - OptEx,0.0,9356,11752,+390%,0.0,,,,,BMY
54,D,2021-07-06 16:38:57,2021-07-01,BMY,Hirawat Samit,"EVP,Chief Med.Offr.,Drug Dev.",F - Tax,66.56,-4786,11752,-29%,-318556.0,,,,,BMY
55,D,2021-07-06 16:38:40,2021-07-01,BMY,Santiago Karen Murphy,"SVP, Controller",M - OptEx,0.0,1069,14498,+8%,0.0,,,,,BMY
56,D,2021-07-06 16:38:40,2021-07-01,BMY,Santiago Karen Murphy,"SVP, Controller",F - Tax,66.56,-547,14498,-4%,-36408.0,,,,,BMY
57,D,2021-06-14 18:56:35,2021-06-13,BMY,Bonney Michael W,Dir,M - OptEx,0.0,902,14501,+7%,0.0,,,,,BMY
58,D,2021-06-14 18:56:12,2021-06-13,BMY,Haller Julia A,Dir,M - OptEx,0.0,902,10670,+9%,0.0,,,,,BMY
59,D,2021-06-04 16:37:20,2021-06-03,BMY,Bonney Michael W,Dir,M - OptEx,0.0,2949,13599,+28%,0.0,,,,,BMY
60,D,2021-06-04 16:36:12,2021-06-03,BMY,Eid Joseph,"SVP,Head Glob. Medical Affairs",M - OptEx,0.0,2154,9485,+29%,0.0,,,,,BMY
61,D,2021-06-04 16:36:12,2021-06-03,BMY,Eid Joseph,"SVP,Head Glob. Medical Affairs",F - Tax,64.8,-738,9485,-7%,-47822.0,,,,,BMY
62,D,2021-06-04 16:35:52,2021-06-03,BMY,Haller Julia A,Dir,M - OptEx,0.0,2949,9768,+43%,0.0,,,,,BMY
63,,2021-05-11 16:39:28,2021-05-10,BMY,Eid Joseph,"SVP,Head Glob. Medical Affairs",S - Sale,65.0,-1118,8069,-12%,-72670.0,,,,,BMY
64,,2021-05-11 16:39:11,2021-05-10,BMY,Schmukler Louis S,"EVP,Pres,Glob.Prod., Supply",S - Sale,65.25,-15000,31956,-32%,-978750.0,,,,,BMY
65,D,2021-05-11 16:38:53,2021-05-08,BMY,Vessey Rupert,"EVP, Research, Early Dev.",M - OptEx,0.0,17245,55008,+46%,0.0,,,,,BMY
66,D,2021-05-11 16:38:53,2021-05-08,BMY,Vessey Rupert,"EVP, Research, Early Dev.",F - Tax,64.44,-7994,55008,-13%,-515133.0,,,,,BMY
67,,2021-05-07 16:57:32,2021-05-05,BMY,Dubow Adam,"SVP,ChiefCompliance, EthicsOff",S - Sale,64.21,-3119,17208,-15%,-200271.0,,,,,BMY
68,,2021-05-07 16:56:59,2021-05-05,BMY,Vessey Rupert,"EVP, Research, Early Dev.",S - Sale,64.29,-30546,45757,-40%,-1963802.0,,,,,BMY
69,D,2021-04-02 13:14:42,2021-04-01,BMY,Mily Elizabeth,"EVP, Strategy, BD",M - OptEx,0.0,6346,4241,-301%,0.0,,,,,BMY
70,D,2021-04-02 13:14:42,2021-04-01,BMY,Mily Elizabeth,"EVP, Strategy, BD",F - Tax,62.93,-2952,4241,-41%,-185769.0,,,,,BMY
71,,2021-03-24 16:41:12,2021-03-22,BMY,Caforio Giovanni,"COB, CEO",S - Sale,62.2,-25000,528980,-5%,-1555000.0,,,,,BMY
72,D,2021-03-12 18:59:55,2021-03-10,BMY,Caforio Giovanni,"COB, CEO",F - Tax,60.93,-112233,553980,-17%,-6838357.0,,,,,BMY
73,D,2021-03-12 18:59:55,2021-03-10,BMY,Caforio Giovanni,"COB, CEO",M - OptEx,0.0,200709,553980,+57%,0.0,,,,,BMY
74,D,2021-03-12 18:59:27,2021-03-10,BMY,Boerner Christopher S.,"EVP, Chief Commercial Officer",F - Tax,60.93,-12851,37224,-26%,-783011.0,,,,,BMY
75,D,2021-03-12 18:59:27,2021-03-10,BMY,Boerner Christopher S.,"EVP, Chief Commercial Officer",M - OptEx,0.0,25215,37224,+210%,0.0,,,,,BMY
76,D,2021-03-12 18:59:07,2021-03-10,BMY,Dubow Adam,"SVP,ChiefCompliance, EthicsOff",M - OptEx,0.0,5404,20320,+36%,0.0,,,,,BMY
77,D,2021-03-12 18:59:07,2021-03-10,BMY,Dubow Adam,"SVP,ChiefCompliance, EthicsOff",F - Tax,60.93,-1910,20320,-9%,-116376.0,,,,,BMY
78,D,2021-03-12 18:58:05,2021-03-10,BMY,Eid Joseph,"SVP,Head Glob. Medical Affairs",M - OptEx,0.0,6134,9187,+201%,0.0,,,,,BMY
79,D,2021-03-12 18:58:05,2021-03-10,BMY,Eid Joseph,"SVP,Head Glob. Medical Affairs",F - Tax,60.93,-2192,9187,-19%,-133559.0,,,,,BMY
80,D,2021-03-12 18:57:34,2021-03-10,BMY,Elkins David V,"EVP, CFO",M - OptEx,0.0,8025,87227,+10%,0.0,,,,,BMY
81,D,2021-03-12 18:57:34,2021-03-10,BMY,Elkins David V,"EVP, CFO",F - Tax,60.93,-4329,87227,-5%,-263766.0,,,,,BMY
82,D,2021-03-12 18:56:30,2021-03-10,BMY,Hirawat Samit,"EVP,Chief Med.Offr.,Drug Dev.",F - Tax,60.93,-1978,7182,-22%,-120520.0,,,,,BMY
83,D,2021-03-12 18:56:30,2021-03-10,BMY,Hirawat Samit,"EVP,Chief Med.Offr.,Drug Dev.",M - OptEx,0.0,4189,7182,+140%,0.0,,,,,BMY
84,D,2021-03-12 18:52:57,2021-03-10,BMY,Leung Sandra,"EVP, GC",M - OptEx,0.0,50373,459559,+12%,0.0,,,,,BMY
85,D,2021-03-12 18:52:57,2021-03-10,BMY,Leung Sandra,"EVP, GC",F - Tax,60.93,-31200,459559,-6%,-1901016.0,,,,,BMY
86,D,2021-03-12 18:51:20,2021-03-10,BMY,Powell Ann,"EVP, Chief HR",F - Tax,60.93,-14329,70893,-17%,-873066.0,,,,,BMY
87,D,2021-03-12 18:51:20,2021-03-10,BMY,Powell Ann,"EVP, Chief HR",M - OptEx,0.0,29835,70893,+73%,0.0,,,,,BMY
88,D,2021-03-12 18:50:59,2021-03-10,BMY,Santiago Karen Murphy,"SVP, Controller",M - OptEx,0.0,7483,13976,+115%,0.0,,,,,BMY
89,D,2021-03-12 18:50:59,2021-03-10,BMY,Santiago Karen Murphy,"SVP, Controller",F - Tax,60.93,-2662,13976,-16%,-162196.0,,,,,BMY
90,D,2021-03-12 18:50:39,2021-03-10,BMY,Schmukler Louis S,"EVP,Pres,Glob.Prod., Supply",M - OptEx,0.0,31575,46956,+205%,0.0,,,,,BMY
91,D,2021-03-12 18:50:39,2021-03-10,BMY,Schmukler Louis S,"EVP,Pres,Glob.Prod., Supply",F - Tax,60.93,-14589,46956,-24%,-888908.0,,,,,BMY
92,D,2021-03-12 18:50:22,2021-03-10,BMY,Vessey Rupert,"EVP, Research, Early Dev.",M - OptEx,0.0,7423,75685,+11%,0.0,,,,,BMY
93,D,2021-03-12 18:50:22,2021-03-10,BMY,Vessey Rupert,"EVP, Research, Early Dev.",F - Tax,60.93,-3505,75685,-4%,-213560.0,,,,,BMY
94,D,2021-03-12 18:50:06,2021-03-10,BMY,Von Autenried Paul,"EVP, CIO",M - OptEx,0.0,20302,139670,+17%,0.0,,,,,BMY
95,D,2021-03-12 18:50:06,2021-03-10,BMY,Von Autenried Paul,"EVP, CIO",F - Tax,60.93,-10017,139670,-7%,-610336.0,,,,,BMY
96,D,2021-03-03 17:27:21,2021-03-01,BMY,Elkins David V,"EVP, CFO",M - OptEx,0.0,24579,83381,+42%,0.0,,,,,BMY
97,D,2021-03-03 17:27:21,2021-03-01,BMY,Elkins David V,"EVP, CFO",F - Tax,61.63,-8573,83381,-9%,-528354.0,,,,,BMY
98,D,2021-03-03 17:26:43,2021-03-01,BMY,Vessey Rupert,"EVP, Research, Early Dev.",M - OptEx,0.0,23349,72241,+48%,0.0,,,,,BMY
99,D,2021-03-03 17:26:43,2021-03-01,BMY,Vessey Rupert,"EVP, Research, Early Dev.",F - Tax,61.63,-8944,72241,-11%,-551219.0,,,,,BMY
100,D,2021-02-08 19:28:51,2021-02-04,BMY,Vessey Rupert,"EVP, Research, Early Dev.",F - Tax,61.56,-1186,57836,-2%,-73010.0,,,,,BMY
101,D,2021-02-08 19:28:51,2021-02-04,BMY,Vessey Rupert,"EVP, Research, Early Dev.",M - OptEx,0.0,3592,57836,+7%,0.0,,,,,BMY
102,D,2021-01-05 20:14:10,2020-12-31,BMY,Vessey Rupert,"EVP, Research, Early Dev.",F - Tax,62.03,-13257,55430,-19%,-822332.0,,,,,BMY
103,D,2021-01-05 20:14:10,2020-12-31,BMY,Vessey Rupert,"EVP, Research, Early Dev.",M - OptEx,0.0,25866,55430,+87%,0.0,,,,,BMY
104,D,2021-01-05 20:13:55,2020-12-31,BMY,Elkins David V,"EVP, CFO",F - Tax,62.03,-11931,67375,-15%,-740080.0,,,,,BMY
105,D,2021-01-05 20:13:55,2020-12-31,BMY,Elkins David V,"EVP, CFO",M - OptEx,0.0,20624,67375,+44%,0.0,,,,,BMY
106,D,2021-01-05 20:13:37,2020-12-31,BMY,Ahmed Nadim,"EVP, Pres, Hematology",F - Tax,62.03,-7660,40855,-16%,-475150.0,,,,,BMY
107,D,2021-01-05 20:13:37,2020-12-31,BMY,Ahmed Nadim,"EVP, Pres, Hematology",M - OptEx,0.0,14946,40855,+58%,0.0,,,,,BMY
108,D,2020-12-03 20:24:40,2020-12-02,BMY,Vessey Rupert,"EVP, Research, Early Dev.",F - Tax,62.18,-4506,42821,-10%,-280183.0,,,,,BMY
109,D,2020-12-03 20:24:40,2020-12-02,BMY,Vessey Rupert,"EVP, Research, Early Dev.",M - OptEx,0.0,8792,42821,+26%,0.0,,,,,BMY
110,D,2020-12-03 20:24:23,2020-12-02,BMY,Ahmed Nadim,"EVP, Pres, Hematology",F - Tax,62.18,-3380,33569,-9%,-210168.0,,,,,BMY
111,D,2020-12-03 20:24:23,2020-12-02,BMY,Ahmed Nadim,"EVP, Pres, Hematology",M - OptEx,0.0,6594,33569,+24%,0.0,,,,,BMY
112,D,2020-12-03 20:24:02,2020-12-02,BMY,Elkins David V,"EVP, CFO",F - Tax,62.18,-5087,58682,-8%,-316310.0,,,,,BMY
113,D,2020-12-03 20:24:02,2020-12-02,BMY,Elkins David V,"EVP, CFO",M - OptEx,0.0,8792,58682,+18%,0.0,,,,,BMY
114,D,2020-12-03 20:23:42,2020-12-02,BMY,Boerner Christopher S.,"EVP, Chief Commercial Officer",F - Tax,62.18,-1299,22371,-5%,-80772.0,,,,,BMY
115,D,2020-12-03 20:23:42,2020-12-02,BMY,Boerner Christopher S.,"EVP, Chief Commercial Officer",M - OptEx,0.0,2637,22371,+13%,0.0,,,,,BMY
116,D,2020-12-03 17:15:19,2020-12-01,BMY,Eid Joseph,"SVP,Head Glob. Medical Affairs",F - Tax,62.41,-968,4391,-18%,-60413.0,,,,,BMY
117,D,2020-12-03 17:15:19,2020-12-01,BMY,Eid Joseph,"SVP,Head Glob. Medical Affairs",M - OptEx,0.0,2825,4391,+180%,0.0,,,,,BMY
118,,2020-11-30 17:52:40,2020-11-25,BMY,Von Autenried Paul,"EVP, CIO",S - Sale,63.5,-3,126698,0%,-191.0,,,,,BMY
119,,2020-11-25 16:32:33,2020-11-23,BMY,Vessey Rupert,"EVP, Research, Early Dev.",S - Sale,61.34,-13421,38535,-26%,-823244.0,,,,,BMY
120,,2020-11-25 16:32:17,2020-11-24,BMY,Dubow Adam,"SVP,ChiefCompliance, EthicsOff",S - Sale,63.39,-900,16137,-5%,-57051.0,,,,,BMY
121,,2020-11-25 16:31:58,2020-11-24,BMY,Von Autenried Paul,"EVP, CIO",S - Sale,62.75,-20000,126701,-14%,-1255000.0,,,,,BMY
122,D,2020-11-23 17:40:27,2020-11-19,BMY,Vessey Rupert,"EVP, Research, Early Dev.",M - OptEx,49.28,52213,51956,-20316%,2572887.0,,,,,BMY
123,D,2020-11-23 17:40:27,2020-11-19,BMY,Vessey Rupert,"EVP, Research, Early Dev.",S - Sale+OE,61.3,-57591,51956,-53%,-3530269.0,,,,,BMY
124,D,2020-11-03 16:28:51,2020-10-30,BMY,Ahmed Nadim,"EVP, Pres, Hematology",F - Tax,58.45,-2291,30355,-7%,-133909.0,,,,,BMY
125,D,2020-11-03 16:28:51,2020-10-30,BMY,Ahmed Nadim,"EVP, Pres, Hematology",M - OptEx,0.0,4650,30355,+18%,0.0,,,,,BMY
126,D,2020-11-03 16:27:32,2020-10-30,BMY,Vessey Rupert,"EVP, Research, Early Dev.",F - Tax,58.45,-2859,57334,-5%,-167109.0,,,,,BMY
127,D,2020-11-03 16:27:32,2020-10-30,BMY,Vessey Rupert,"EVP, Research, Early Dev.",M - OptEx,0.0,5804,57334,+11%,0.0,,,,,BMY
128,,2020-09-02 16:34:56,2020-08-31,BMY,Caforio Giovanni,"COB, CEO",S - Sale,62.7,-39840,445584,-8%,-2497968.0,,,,,BMY
129,D,2020-09-02 16:33:05,2020-09-01,BMY,Santiago Karen Murphy,"SVP, Controller",F - Tax,60.97,-220,8170,-3%,-13413.0,,,,,BMY
130,D,2020-09-02 16:33:05,2020-09-01,BMY,Santiago Karen Murphy,"SVP, Controller",M - OptEx,0.0,642,8170,+9%,0.0,,,,,BMY
131,,2020-08-19 18:15:38,2020-08-17,BMY,Eid Joseph,"SVP,Head Glob. Medical Affairs",S - Sale,64.0,-5327,2534,-68%,-340928.0,,,,,BMY
132,,2020-08-17 16:55:07,2020-08-13,BMY,Leung Sandra,"EVP, GC",S - Sale,63.24,-141420,439242,-24%,-8943401.0,,,,,BMY
133,D,2020-08-04 16:43:35,2020-08-01,BMY,Elkins David V,"EVP, CFO",F - Tax,58.66,-25916,54977,-32%,-1520233.0,,,,,BMY
134,D,2020-08-04 16:43:35,2020-08-01,BMY,Elkins David V,"EVP, CFO",M - OptEx,0.0,46402,54977,+541%,0.0,,,,,BMY
135,D,2020-07-02 16:56:06,2020-07-01,BMY,Hirawat Samit,"EVP,Chief Med.Offr.,Drug Dev.",F - Tax,59.43,-4463,4893,-48%,-265236.0,,,,,BMY
136,D,2020-07-02 16:56:06,2020-07-01,BMY,Hirawat Samit,"EVP,Chief Med.Offr.,Drug Dev.",M - OptEx,0.0,9356,4893,-210%,0.0,,,,,BMY
137,D,2020-07-02 16:54:53,2020-07-01,BMY,Santiago Karen Murphy,"SVP, Controller",F - Tax,59.43,-367,7748,-5%,-21811.0,,,,,BMY
138,D,2020-07-02 16:54:53,2020-07-01,BMY,Santiago Karen Murphy,"SVP, Controller",M - OptEx,0.0,1069,7748,+16%,0.0,,,,,BMY
139,DM,2020-06-16 17:16:10,2020-06-13,BMY,Bonney Michael W,Dir,M - OptEx,0.0,1461,10650,+16%,0.0,,,,,BMY
140,DM,2020-06-16 17:15:48,2020-06-13,BMY,Haller Julia A,Dir,M - OptEx,0.0,1461,6819,+27%,0.0,,,,,BMY
141,,2020-06-16 17:15:26,2020-06-15,BMY,Paliwal Dinesh C,Dir,P - Purchase,54.5,9174,22109,+71%,499983.0,,,,,BMY
142,,2020-06-09 19:16:24,2019-12-04,BMY,Bonney Michael W,Dir,P - Purchase,58.9,88,9189,+1%,5183.0,,,,,BMY
143,D,2020-06-09 19:15:32,2020-06-03,BMY,Eid Joseph,"SVP,Head Glob. Medical Affairs",F - Tax,60.21,-738,7861,-9%,-44435.0,,,,,BMY
144,D,2020-06-09 19:15:32,2020-06-03,BMY,Eid Joseph,"SVP,Head Glob. Medical Affairs",M - OptEx,0.0,2154,7861,+38%,0.0,,,,,BMY
145,D,2020-06-05 16:40:23,2020-06-03,BMY,Bonney Michael W,Dir,M - OptEx,0.0,2949,9189,+47%,0.0,,,,,BMY
146,D,2020-06-05 16:39:53,2020-06-03,BMY,Haller Julia A,Dir,M - OptEx,0.0,2949,5358,+122%,0.0,,,,,BMY
147,,2020-05-26 17:17:04,2020-05-22,BMY,Dubow Adam,"SVP,ChiefCompliance, EthicsOff",S - Sale,61.01,-3200,17023,-16%,-195232.0,,,,,BMY
148,,2020-05-21 17:22:50,2020-05-19,BMY,Schmukler Louis S,"EVP,Pres,Glob.Prod., Supply",S - Sale,62.68,-25000,26777,-48%,-1567000.0,,,,,BMY
149,D,2020-05-05 16:49:47,2020-05-01,BMY,Vessey Rupert,"EVP, Research, Early Dev.",F - Tax,60.26,-5274,54389,-9%,-317811.0,,,,,BMY
150,D,2020-05-05 16:49:47,2020-05-01,BMY,Vessey Rupert,"EVP, Research, Early Dev.",M - OptEx,0.0,10707,54389,+25%,0.0,,,,,BMY
151,D,2020-05-05 16:49:24,2020-05-01,BMY,Ahmed Nadim,"EVP, Pres, Hematology",F - Tax,60.26,-1433,27996,-5%,-86353.0,,,,,BMY
152,D,2020-05-05 16:49:24,2020-05-01,BMY,Ahmed Nadim,"EVP, Pres, Hematology",M - OptEx,0.0,2908,27996,+12%,0.0,,,,,BMY
153,D,2020-03-12 18:19:03,2020-03-10,BMY,Von Autenried Paul,"EVP, CIO",F - Tax,57.93,-10738,146701,-7%,-622052.0,,,,,BMY
154,D,2020-03-12 18:19:03,2020-03-10,BMY,Von Autenried Paul,"EVP, CIO",M - OptEx,0.0,20806,146701,+17%,0.0,,,,,BMY
155,D,2020-03-12 18:18:21,2020-03-10,BMY,Schmukler Louis S,"EVP,Pres,Glob.Prod., Supply",F - Tax,57.93,-13540,51777,-21%,-784372.0,,,,,BMY
156,D,2020-03-12 18:18:21,2020-03-10,BMY,Schmukler Louis S,"EVP,Pres,Glob.Prod., Supply",M - OptEx,0.0,30519,51777,+144%,0.0,,,,,BMY
157,D,2020-03-12 18:17:58,2020-03-10,BMY,Santiago Karen Murphy,Controller,F - Tax,57.93,-2017,7046,-22%,-116845.0,,,,,BMY
158,D,2020-03-12 18:17:58,2020-03-10,BMY,Santiago Karen Murphy,Controller,M - OptEx,0.0,5063,7046,+255%,0.0,,,,,BMY
159,D,2020-03-12 18:17:35,2020-03-10,BMY,Powell Ann,"EVP, Chief HR",F - Tax,57.93,-14462,51452,-22%,-837784.0,,,,,BMY
160,D,2020-03-12 18:17:35,2020-03-10,BMY,Powell Ann,"EVP, Chief HR",M - OptEx,0.0,31169,51452,+154%,0.0,,,,,BMY
161,D,2020-03-12 18:15:35,2020-03-10,BMY,Leung Sandra,"EVP, GC",F - Tax,57.93,-28312,580563,-5%,-1640114.0,,,,,BMY
162,D,2020-03-12 18:15:35,2020-03-10,BMY,Leung Sandra,"EVP, GC",M - OptEx,0.0,51598,580563,+10%,0.0,,,,,BMY
163,D,2020-03-12 18:14:00,2020-03-10,BMY,Elicker John E,"EVP, Investor Relations",F - Tax,57.93,-7860,70946,-10%,-455330.0,,,,,BMY
