,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2021-05-05 16:24:50,2021-05-03,ARE,Nemeth Terezia C,EVP - Regional Market Dir,S - Sale,180.03,-1000,23281,-4%,-180030.0,,,,,ARE
28,M,2021-05-05 16:22:10,2021-05-03,ARE,Marcus Joel S,Exec COB,S - Sale,180.35,-20000,334597,-6%,-3607000.0,,,,,ARE
29,,2021-05-04 16:21:59,2021-04-30,ARE,Cunningham John H,EVP - Regional Market Dir,S - Sale,180.17,-1882,53084,-3%,-339080.0,,,,,ARE
30,,2021-05-03 16:33:09,2021-04-29,ARE,Ciruzzi Vincent,Chief Development Officer,S - Sale,179.21,-1865,50248,-4%,-334227.0,,,,,ARE
31,,2021-05-03 16:30:39,2021-04-29,ARE,Richardson Stephen,Co-CEO,S - Sale,179.93,-10000,193971,-5%,-1799300.0,,,,,ARE
32,,2021-05-03 16:29:02,2021-04-29,ARE,Gavinet Andres,Chief Accounting Officer,S - Sale,180.0,-3000,54906,-5%,-540000.0,,,,,ARE
33,,2021-04-30 16:55:15,2021-04-28,ARE,Dean Gary D.,"EVP, Real Estate Legal Affairs",S - Sale,177.61,-4000,18265,-18%,-710440.0,,,,,ARE
34,,2021-04-30 16:53:33,2021-04-28,ARE,Binda Marc E,"EVP - Finance, Treasurer",S - Sale,177.61,-1597,53172,-3%,-283643.0,,,,,ARE
35,,2021-03-19 16:33:01,2021-03-17,ARE,Moglia Peter M,Co-CEO,S - Sale,167.57,-10000,194787,-5%,-1675682.0,,,,,ARE
36,,2021-03-18 16:32:30,2021-03-16,ARE,Cain James P,Dir,S - Sale,168.01,-400,4506,-8%,-67204.0,,,,,ARE
37,,2021-03-17 16:33:05,2021-03-15,ARE,Richardson Stephen,Co-CEO,S - Sale,166.41,-10000,201163,-5%,-1664100.0,,,,,ARE
38,,2021-03-16 16:41:13,2021-03-12,ARE,Clem Jackie B.,"GC, Secretary",S - Sale,163.0,-1181,19474,-6%,-192503.0,,,,,ARE
39,,2021-03-10 16:29:32,2021-03-08,ARE,Nemeth Terezia C,EVP - Regional Market Dir,S - Sale,161.59,-1000,23111,-4%,-161590.0,,,,,ARE
40,,2021-03-10 16:27:28,2021-03-08,ARE,Hakman Joseph,Co-COO,S - Sale,160.54,-4615,32705,-12%,-740892.0,,,,,ARE
41,,2021-03-04 16:19:02,2021-03-02,ARE,Kass Hunter,EVP - Regional Market Dir,S - Sale,159.94,-3423,28299,-11%,-547475.0,,,,,ARE
42,,2021-02-26 16:29:23,2021-02-24,ARE,Ryan Daniel J,Co-Chief Investment Officer,S - Sale,163.9,-2500,131504,-2%,-409750.0,,,,,ARE
43,,2021-02-24 16:26:12,2021-02-22,ARE,Ryan Daniel J,Co-Chief Investment Officer,S - Sale,165.68,-10000,134004,-7%,-1656808.0,,,,,ARE
44,,2021-02-23 16:29:32,2021-02-19,ARE,Diamond Lawrence J,Co-COO,S - Sale,170.0,-1600,83514,-2%,-272000.0,,,,,ARE
45,,2020-09-16 16:36:04,2020-09-14,ARE,Moglia Peter M,Co-CEO,S - Sale,163.16,-6119,170014,-3%,-998376.0,,,,,ARE
46,,2020-08-19 16:31:50,2020-08-17,ARE,Marcus Joel S,Exec COB,S - Sale,172.45,-7500,324431,-2%,-1293365.0,,,,,ARE
47,,2020-08-17 16:53:34,2020-08-13,ARE,Cunningham John H,EVP - Regional Market Dir,S - Sale,172.0,-7750,38449,-17%,-1333000.0,,,,,ARE
48,,2020-08-11 16:35:32,2020-08-07,ARE,Andrews Thomas J,Co-Pres,S - Sale,175.35,-14922,114994,-11%,-2616573.0,,,,,ARE
49,,2020-08-05 18:37:31,2020-08-03,ARE,Andrews Thomas J,Co-Pres,S - Sale,175.48,-5000,129916,-4%,-877400.0,,,,,ARE
50,,2020-08-05 18:35:56,2020-08-03,ARE,Nemeth Terezia C,EVP - Regional Market Dir,S - Sale,175.21,-2000,15596,-11%,-350420.0,,,,,ARE
51,M,2020-08-05 18:34:03,2020-08-03,ARE,Moglia Peter M,Co-CEO,S - Sale,176.18,-18881,176133,-10%,-3326430.0,,,,,ARE
52,M,2020-08-04 19:07:51,2020-07-31,ARE,Ryan Daniel J,Co-Chief Investment Officer,S - Sale,174.85,-15000,118231,-11%,-2622774.0,,,,,ARE
53,,2020-08-04 17:37:08,2020-07-31,ARE,Ciruzzi Vincent,Chief Development Officer,S - Sale,174.36,-12000,37317,-24%,-2092263.0,,,,,ARE
54,,2020-08-04 17:27:23,2020-07-31,ARE,Hakman Joseph,Co-COO,S - Sale,175.13,-5000,27954,-15%,-875650.0,,,,,ARE
55,,2020-08-04 17:22:41,2020-07-31,ARE,Clem Jackie B.,"GC, Secretary",S - Sale,174.96,-2429,12140,-17%,-424978.0,,,,,ARE
56,,2020-08-04 17:11:42,2020-07-31,ARE,Binda Marc E,"EVP - Finance, Treasurer",S - Sale,175.47,-10000,39972,-20%,-1754700.0,,,,,ARE
57,,2020-08-04 17:05:48,2020-07-31,ARE,Shigenaga Dean A,"Co-Pres, CFO",S - Sale,175.53,-20000,120718,-14%,-3510625.0,,,,,ARE
58,,2020-08-04 16:58:28,2020-07-31,ARE,Richardson Stephen,Co-CEO,S - Sale,174.97,-10000,176390,-5%,-1749700.0,,,,,ARE
59,M,2020-08-04 16:48:50,2020-07-31,ARE,Marcus Joel S,Exec COB,S - Sale,175.51,-45000,331931,-12%,-7898000.0,,,,,ARE
60,,2020-06-15 16:59:16,2020-06-11,ARE,Cunningham John H,EVP - Regional Market Dir,S - Sale,152.71,-2678,50449,-5%,-408957.0,,,,,ARE
61,,2020-06-09 16:40:34,2020-06-05,ARE,Ciruzzi Vincent,Chief Development Officer,S - Sale,157.49,-2259,49317,-4%,-355770.0,,,,,ARE
62,,2020-06-09 16:35:26,2020-06-05,ARE,Marcus Joel S,Exec COB,S - Sale,156.48,-25000,376931,-6%,-3911950.0,,,,,ARE
63,,2020-05-12 16:33:36,2020-05-08,ARE,Shigenaga Dean A,"Co-Pres, CFO",S - Sale,154.1,-5000,140718,-3%,-770500.0,,,,,ARE
64,,2020-05-07 16:29:09,2020-05-05,ARE,Gavinet Andres,Chief Accounting Officer,S - Sale,154.26,-2925,44146,-6%,-451211.0,,,,,ARE
65,,2020-05-07 16:27:21,2020-05-05,ARE,Binda Marc E,"EVP - Finance, Treasurer",S - Sale,152.5,-700,49972,-1%,-106750.0,,,,,ARE
66,,2020-05-07 16:23:54,2020-05-05,ARE,Marcus Joel S,Exec COB,S - Sale,152.86,-25000,401931,-6%,-3821550.0,,,,,ARE
67,,2020-05-06 16:17:49,2020-05-04,ARE,Richardson Stephen,Co-CEO,S - Sale,147.63,-10000,187690,-5%,-1476300.0,,,,,ARE
68,,2020-05-04 16:44:57,2020-04-30,ARE,Richardson James H,Dir,S - Sale,154.97,-3250,44500,-7%,-503653.0,,,,,ARE
69,,2020-05-04 16:42:54,2020-04-30,ARE,Diamond Lawrence J,Co-COO,S - Sale,155.79,-1500,72955,-2%,-233685.0,,,,,ARE
70,,2020-05-04 16:41:09,2020-04-30,ARE,Banks Jennifer,Co-COO,S - Sale,155.42,-3000,60571,-5%,-466260.0,,,,,ARE
71,,2020-05-04 16:36:19,2020-04-30,ARE,Marcus Joel S,Exec COB,S - Sale,156.82,-10000,426931,-2%,-1568200.0,,,,,ARE
72,,2020-02-21 16:18:28,2020-02-19,ARE,Andrews Thomas J,Co-Pres,S - Sale,171.96,-3750,134797,-3%,-644850.0,,,,,ARE
73,,2020-02-20 16:53:20,2020-02-18,ARE,Ciruzzi Vincent,Chief Development Officer,S - Sale,173.7,-4000,49871,-7%,-694800.0,,,,,ARE
74,,2020-02-19 16:24:58,2020-02-14,ARE,Moglia Peter M,Co-CEO,S - Sale,174.34,-7500,189282,-4%,-1307550.0,,,,,ARE
75,,2020-02-19 16:23:36,2020-02-14,ARE,Freire Maria C,Dir,S - Sale,174.2,-1465,3652,-29%,-255203.0,,,,,ARE
76,,2020-02-19 16:21:36,2020-02-14,ARE,Cain James P,Dir,S - Sale,174.61,-450,3937,-10%,-78575.0,,,,,ARE
77,,2020-02-18 16:37:16,2020-02-13,ARE,Richardson Stephen,Co-CEO,S - Sale,174.07,-10000,192738,-5%,-1740700.0,,,,,ARE
78,,2020-02-18 16:35:41,2020-02-13,ARE,Shigenaga Dean A,"Co-Pres, CFO",S - Sale,174.03,-17000,139656,-11%,-2958510.0,,,,,ARE
79,,2020-02-14 16:39:09,2020-02-12,ARE,Andrews Thomas J,Co-Pres,S - Sale,173.13,-16250,138547,-10%,-2813363.0,,,,,ARE
80,,2020-02-14 16:37:04,2020-02-12,ARE,Cunningham John H,EVP - Regional Market Dir,S - Sale,172.73,-5590,51405,-10%,-965561.0,,,,,ARE
81,,2020-02-14 16:35:51,2020-02-12,ARE,Binda Marc E,"EVP - Finance, Treasurer",S - Sale,172.04,-1200,48966,-2%,-206448.0,,,,,ARE
82,,2020-02-14 16:34:45,2020-02-12,ARE,Banks Jennifer,Co-COO,S - Sale,172.7,-2500,64556,-4%,-431750.0,,,,,ARE
83,,2020-02-14 16:31:05,2020-02-12,ARE,Marcus Joel S,Exec COB,S - Sale,173.0,-35000,425880,-8%,-6055000.0,,,,,ARE
84,,2019-10-01 16:47:02,2019-09-27,ARE,Marcus Joel S,Exec COB,S - Sale,154.49,-7500,438462,-2%,-1158675.0,,,,,ARE
85,,2019-09-12 16:43:44,2019-09-10,ARE,Ciruzzi Vincent,Chief Development Officer,S - Sale,151.2,-5933,39499,-13%,-897070.0,,,,,ARE
86,,2019-09-10 17:05:59,2019-09-06,ARE,Marcus Joel S,Exec COB,S - Sale,152.75,-9750,445962,-2%,-1489313.0,,,,,ARE
87,,2019-08-15 16:32:38,2019-08-13,ARE,Cunningham John H,EVP - Regional Market Dir,S - Sale,144.0,-6000,42595,-12%,-864000.0,,,,,ARE
88,,2019-08-12 17:25:18,2019-08-08,ARE,Binda Marc E,"EVP - Finance, Treasurer",S - Sale,146.7,-3775,35794,-10%,-553793.0,,,,,ARE
89,M,2019-08-12 17:19:54,2019-08-08,ARE,Marcus Joel S,Exec COB,S - Sale,145.93,-25000,455712,-5%,-3648250.0,,,,,ARE
90,,2019-08-09 16:35:22,2019-08-07,ARE,Andrews Thomas J,Co-Pres,S - Sale,145.06,-10000,133441,-7%,-1450600.0,,,,,ARE
91,,2019-08-09 16:32:36,2019-08-07,ARE,Moglia Peter M,Co-CEO,S - Sale,145.16,-3000,163975,-2%,-435480.0,,,,,ARE
92,M,2019-08-08 16:35:16,2019-08-06,ARE,Richardson Stephen,Co-CEO,S - Sale,145.08,-10000,169906,-6%,-1450825.0,,,,,ARE
93,M,2019-08-07 17:16:05,2019-08-05,ARE,Moglia Peter M,Co-CEO,S - Sale,143.59,-4500,166975,-3%,-646155.0,,,,,ARE
94,,2019-08-06 17:18:25,2019-08-02,ARE,Ryan Daniel J,Co-Chief Investment Officer,S - Sale,144.76,-10000,102245,-9%,-1447600.0,,,,,ARE
95,,2019-08-05 16:41:36,2019-08-01,ARE,Binda Marc E,"EVP - Finance, Treasurer",S - Sale,146.04,-3775,39569,-9%,-551301.0,,,,,ARE
96,M,2019-08-05 16:38:34,2019-08-01,ARE,Marcus Joel S,Exec COB,S - Sale,145.1,-20000,480712,-4%,-2902000.0,,,,,ARE
97,,2019-07-01 19:22:10,2019-06-27,ARE,Cain James P,Dir,S - Sale,139.82,-450,3506,-11%,-62919.0,,,,,ARE
98,,2019-06-28 16:32:31,2019-06-26,ARE,Diamond Lawrence J,Co-COO,S - Sale,140.0,-1500,59795,-2%,-210000.0,,,,,ARE
99,,2019-06-28 16:30:41,2019-06-26,ARE,Banks Jennifer,Co-COO,S - Sale,139.93,-2000,52734,-4%,-279860.0,,,,,ARE
100,,2019-05-10 16:43:14,2019-05-08,ARE,Marcus Joel S,Exec COB,S - Sale,140.67,-8500,500712,-2%,-1195695.0,,,,,ARE
101,,2019-05-08 16:42:06,2019-05-06,ARE,Klein Richard Hunter,Dir,S - Sale,142.0,-227,10390,-2%,-32234.0,,,,,ARE
102,,2019-05-06 17:12:29,2019-05-02,ARE,Marcus Joel S,Exec COB,S - Sale,142.03,-15000,509212,-3%,-2130450.0,,,,,ARE
103,,2019-04-01 16:39:15,2019-03-28,ARE,Klein Richard Hunter,Dir,S - Sale,142.5,-1103,10617,-9%,-157178.0,,,,,ARE
104,,2019-03-29 16:40:50,2019-03-27,ARE,Diamond Lawrence J,Co-COO,S - Sale,142.58,-1000,59217,-2%,-142580.0,,,,,ARE
105,M,2019-03-29 16:34:44,2019-03-27,ARE,Marcus Joel S,Exec COB,S - Sale,142.4,-45000,502312,-8%,-6408050.0,,,,,ARE
106,,2019-03-21 16:23:03,2019-03-19,ARE,Moglia Peter M,Co-CEO,S - Sale,139.89,-3000,176133,-2%,-419670.0,,,,,ARE
107,,2019-03-19 17:04:19,2019-03-15,ARE,Moglia Peter M,Co-CEO,S - Sale,141.44,-3721,179133,-2%,-526298.0,,,,,ARE
108,,2019-03-15 16:44:11,2019-03-13,ARE,Richardson James H,Dir,S - Sale,141.46,-3000,45000,-6%,-424380.0,,,,,ARE
109,,2019-02-21 16:23:26,2019-02-19,ARE,Richardson Stephen,Co-CEO,S - Sale,135.37,-10000,182475,-5%,-1353700.0,,,,,ARE
110,,2019-02-20 16:41:26,2019-02-15,ARE,Shigenaga Dean A,"Co-Pres, CFO",S - Sale,134.47,-15000,133565,-10%,-2017050.0,,,,,ARE
111,,2019-02-20 16:36:53,2019-02-15,ARE,Marcus Joel S,Exec COB,S - Sale,134.41,-10000,547312,-2%,-1344100.0,,,,,ARE
112,,2019-02-19 16:37:25,2019-02-14,ARE,Andrews Thomas J,Co-Pres,S - Sale,134.18,-25000,146916,-15%,-3354500.0,,,,,ARE
113,,2019-02-13 16:42:24,2019-02-11,ARE,Cunningham John H,EVP - Regional Market Dir,S - Sale,132.26,-5000,51045,-9%,-661300.0,,,,,ARE
114,,2019-02-12 16:49:43,2019-02-08,ARE,Ciruzzi Vincent,Chief Development Officer,S - Sale,132.07,-6621,49800,-12%,-874435.0,,,,,ARE
115,,2019-02-12 16:48:03,2019-02-08,ARE,Richardson James H,Dir,S - Sale,132.03,-5000,50000,-9%,-660150.0,,,,,ARE
116,,2019-02-12 16:46:05,2019-02-08,ARE,Banks Jennifer,Co-COO,S - Sale,131.92,-5000,53976,-8%,-659600.0,,,,,ARE
117,,2019-02-11 16:41:08,2019-02-07,ARE,Marcus Joel S,Exec COB,S - Sale,130.01,-10000,557312,-2%,-1300100.0,,,,,ARE
118,,2018-12-13 16:47:36,2018-12-11,ARE,Marcus Joel S,Exec COB,S - Sale,126.26,-10000,537255,-2%,-1262600.0,,,,,ARE
119,,2018-12-06 16:31:55,2018-12-04,ARE,Richardson Stephen,Co-CEO,S - Sale,125.09,-7500,144892,-5%,-938175.0,,,,,ARE
120,,2018-12-06 16:29:02,2018-12-03,ARE,Moglia Peter M,Co-CEO,S - Sale,124.67,-5000,133671,-4%,-623350.0,,,,,ARE
121,M,2018-12-04 16:45:01,2018-11-30,ARE,Marcus Joel S,Exec COB,S - Sale,124.63,-10000,547255,-2%,-1246250.0,,,,,ARE
122,,2018-11-08 16:38:02,2018-11-06,ARE,Marcus Joel S,Exec COB,S - Sale,122.81,-5000,557255,-1%,-614050.0,,,,,ARE
123,,2018-11-06 16:54:51,2018-11-02,ARE,Ryan Daniel J,Co-Chief Investment Officer,S - Sale,119.55,-10000,122781,-8%,-1195500.0,,,,,ARE
124,,2018-11-05 16:37:09,2018-11-01,ARE,Cain James P,Dir,S - Sale,122.23,-450,3040,-13%,-55004.0,,,,,ARE
125,,2018-11-05 16:33:26,2018-11-01,ARE,Marcus Joel S,Exec COB,S - Sale,123.02,-10000,562255,-2%,-1230200.0,,,,,ARE
126,,2018-09-12 16:31:59,2018-09-10,ARE,Ryan Daniel J,Co-Chief Investment Officer,S - Sale,127.66,-7000,132781,-5%,-893620.0,,,,,ARE
127,M,2018-08-30 16:31:59,2018-08-28,ARE,Andrews Thomas J,Co-Pres,S - Sale,127.7,-10000,171916,-5%,-1277000.0,,,,,ARE
128,,2018-08-22 17:05:13,2018-08-20,ARE,Shigenaga Dean A,"Co-Pres, CFO",S - Sale,129.59,-9000,148645,-6%,-1166310.0,,,,,ARE
129,,2018-08-22 17:01:38,2018-08-20,ARE,Marcus Joel S,Exec COB,S - Sale,128.38,-10000,572255,-2%,-1283800.0,,,,,ARE
130,,2018-08-20 17:16:21,2018-08-16,ARE,Freire Maria C,Dir,S - Sale,128.67,-3000,3344,-47%,-386010.0,,,,,ARE
131,,2018-08-07 16:29:56,2018-08-03,ARE,Richardson Stephen,Co-CEO,S - Sale,126.66,-7500,152392,-5%,-949950.0,,,,,ARE
132,,2018-08-06 16:27:25,2018-08-02,ARE,Diamond Lawrence J,Co-COO,S - Sale,126.99,-250,60217,0%,-31748.0,,,,,ARE
133,,2018-08-06 16:23:56,2018-08-02,ARE,Marcus Joel S,Exec COB,S - Sale,126.87,-29500,582255,-5%,-3742665.0,,,,,ARE
134,,2018-05-29 16:39:10,2018-05-24,ARE,Moglia Peter M,Co-CEO,S - Sale,124.96,-4917,114200,-4%,-614428.0,,,,,ARE
