,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-09-14 16:36:47,2021-09-10,PVH,Perlman Dana,"Chief Strategy Officer, Treasu",F - Tax,109.13,-416,22056,-2%,-45398.0,,,,,PVH
19,,2021-09-14 16:34:56,2021-09-10,PVH,Larsson Stefan,CEO,F - Tax,109.13,-1555,68212,-2%,-169697.0,,,,,PVH
20,,2021-09-14 16:32:13,2021-09-10,PVH,Holmes James,"EVP, Interim CFO, Controller",F - Tax,109.13,-360,19949,-2%,-39287.0,,,,,PVH
21,,2021-09-14 16:28:26,2021-09-10,PVH,Hagman Martijn,"CEO, PVH Europe",F - Tax,109.13,-400,43091,-1%,-43652.0,,,,,PVH
22,,2021-09-14 16:19:16,2021-09-10,PVH,Fischer Mark D,"EVP, GC, Sec.",F - Tax,109.13,-545,42551,-1%,-59476.0,,,,,PVH
23,,2021-09-14 16:14:48,2021-09-10,PVH,Chirico Emanuel,Dir,F - Tax,109.13,-3106,107682,-3%,-338958.0,,,,,PVH
24,,2021-09-07 17:00:51,2021-09-02,PVH,Hagman Martijn,"CEO, PVH Europe",S - Sale,121.37,-5572,43491,-11%,-676274.0,,,,,PVH
25,D,2021-09-07 16:59:14,2021-09-02,PVH,Chirico Emanuel,Dir,M - OptEx,91.76,128500,110788,-726%,11791313.0,,,,,PVH
26,D,2021-09-07 16:59:14,2021-09-02,PVH,Chirico Emanuel,Dir,S - Sale+OE,119.93,-139222,110788,-56%,-16697422.0,,,,,PVH
27,D,2021-09-07 16:56:59,2021-09-02,PVH,Shaffer Michael A,"EVP, COO, CFO",M - OptEx,72.68,8425,74469,+13%,612348.0,,,,,PVH
28,D,2021-09-07 16:56:59,2021-09-02,PVH,Shaffer Michael A,"EVP, COO, CFO",S - Sale+OE,120.96,-12070,74469,-14%,-1460038.0,,,,,PVH
29,,2021-07-06 08:11:04,2021-07-01,PVH,Hagman Martijn,"CEO, PVH Europe",F - Tax,109.9,-1299,46507,-3%,-142760.0,,,,,PVH
30,,2021-06-21 16:16:56,2021-06-17,PVH,Sourry Knox Judith Amanda,Dir,A - Grant,0.0,1521,8450,+22%,0.0,,,,,PVH
31,,2021-06-21 16:15:50,2021-06-17,PVH,Rosenfeld Edward R.,Dir,A - Grant,0.0,1521,13307,+13%,0.0,,,,,PVH
32,,2021-06-21 16:14:52,2021-06-17,PVH,Peterson Allison,Dir,A - Grant,0.0,1521,1521,New,0.0,,,,,PVH
33,,2021-06-21 16:13:14,2021-06-17,PVH,Nasella Henry,Dir,A - Grant,0.0,1521,43126,+4%,0.0,,,,,PVH
34,,2021-06-21 16:12:34,2021-06-17,PVH,McPherson Amy,Dir,A - Grant,0.0,1521,10220,+17%,0.0,,,,,PVH
35,,2021-06-21 16:10:59,2021-06-17,PVH,McIntyre Geraldine Penny,Dir,A - Grant,0.0,1521,12143,+14%,0.0,,,,,PVH
36,,2021-06-21 16:09:49,2021-06-17,PVH,Marino Vincent James,Dir,A - Grant,0.0,1521,28217,+6%,0.0,,,,,PVH
37,,2021-06-21 16:08:23,2021-06-17,PVH,Fuller Joseph B,Dir,A - Grant,0.0,1521,28217,+6%,0.0,,,,,PVH
38,,2021-06-21 16:06:29,2021-06-17,PVH,Cheeks George,Dir,A - Grant,0.0,1521,1521,New,0.0,,,,,PVH
39,,2021-06-21 16:05:23,2021-06-17,PVH,Callinicos Brent,Dir,A - Grant,0.0,1521,12307,+14%,0.0,,,,,PVH
40,,2021-06-17 17:45:18,2021-06-15,PVH,Hagman Martijn,"CEO, PVH Europe",F - Tax,108.98,-49,47806,0%,-5340.0,,,,,PVH
41,,2021-06-07 21:44:33,2021-06-03,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,110.59,-2791,81205,-3%,-308657.0,,,,,PVH
42,,2021-06-07 21:42:53,2021-06-03,PVH,Larsson Stefan,CEO,F - Tax,110.59,-2079,63417,-3%,-229917.0,,,,,PVH
43,,2021-04-26 20:18:09,2021-04-23,PVH,Chirico Emanuel,Dir,F - Tax,109.44,-2085,110788,-2%,-228182.0,,,,,PVH
44,,2021-04-16 18:02:58,2021-04-14,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,107.74,-836,83996,-1%,-90071.0,,,,,PVH
45,,2021-04-16 17:58:01,2021-04-14,PVH,Holmes James,"SVP, Controller",F - Tax,107.74,-323,18555,-2%,-34800.0,,,,,PVH
46,,2021-04-16 17:55:09,2021-04-14,PVH,Perlman Dana,"EVP, Chief Strategy Officer",F - Tax,107.74,-352,20378,-2%,-37924.0,,,,,PVH
47,,2021-04-16 17:53:13,2021-04-14,PVH,Larsson Stefan,CEO,F - Tax,107.74,-2449,65496,-4%,-263855.0,,,,,PVH
48,,2021-04-16 17:51:53,2021-04-14,PVH,Hagman Martijn,"CEO, Tommy Hilfiger Global",F - Tax,107.74,-292,47855,-1%,-31460.0,,,,,PVH
49,,2021-04-16 17:50:28,2021-04-14,PVH,Fischer Mark D,"EVP, GC, Sec.",F - Tax,107.74,-461,31797,-1%,-49668.0,,,,,PVH
50,,2021-04-16 17:48:28,2021-04-14,PVH,Chirico Emanuel,Dir,F - Tax,107.74,-2627,112873,-2%,-283033.0,,,,,PVH
51,,2021-04-16 17:46:33,2021-04-14,PVH,Abel Hodges Cheryl,"CEO, Calvin Klein, Inc.",F - Tax,107.74,-547,21010,-3%,-58934.0,,,,,PVH
52,,2021-04-14 17:58:42,2021-04-12,PVH,Shaffer Michael A,"EVP, COO, CFO",S - Sale,113.75,-862,84832,-1%,-98052.0,,,,,PVH
53,D,2021-04-14 17:56:50,2021-04-12,PVH,Fischer Mark D,"EVP, GC, Sec.",M - OptEx,91.88,2800,32258,+10%,257264.0,,,,,PVH
54,D,2021-04-14 17:56:50,2021-04-12,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,112.0,-2800,32258,-8%,-313600.0,,,,,PVH
55,D,2021-04-09 19:22:38,2021-04-07,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,102.95,-979,85694,-1%,-100788.0,,,,,PVH
56,D,2021-04-09 19:22:38,2021-04-09,PVH,Shaffer Michael A,"EVP, COO, CFO",M - OptEx,102.21,5875,85694,+7%,600475.0,,,,,PVH
57,D,2021-04-09 19:22:38,2021-04-09,PVH,Shaffer Michael A,"EVP, COO, CFO",S - Sale+OE,109.52,-7209,85694,-8%,-789532.0,,,,,PVH
58,D,2021-04-09 19:08:31,2021-04-07,PVH,Perlman Dana,"EVP, Chief Strategy Officer",F - Tax,102.95,-377,20730,-2%,-38812.0,,,,,PVH
59,D,2021-04-09 19:08:31,2021-04-09,PVH,Perlman Dana,"EVP, Chief Strategy Officer",M - OptEx,91.88,2800,20730,+16%,257264.0,,,,,PVH
60,D,2021-04-09 19:08:31,2021-04-09,PVH,Perlman Dana,"EVP, Chief Strategy Officer",S - Sale+OE,109.6,-3733,20730,-15%,-409147.0,,,,,PVH
61,,2021-04-09 19:06:06,2021-04-07,PVH,Holmes James,"SVP, Controller",F - Tax,102.95,-345,18878,-2%,-35518.0,,,,,PVH
62,,2021-04-09 19:03:56,2021-04-07,PVH,Hagman Martijn,"CEO, Tommy Hilfiger Global",F - Tax,102.95,-273,48147,-1%,-28105.0,,,,,PVH
63,,2021-04-09 19:02:53,2021-04-07,PVH,Fischer Mark D,"EVP, GC, Sec.",F - Tax,102.95,-461,32258,-1%,-47460.0,,,,,PVH
64,,2021-04-09 19:01:50,2021-04-07,PVH,Chirico Emanuel,Dir,F - Tax,102.95,-2022,115500,-2%,-208165.0,,,,,PVH
65,,2021-04-09 19:00:42,2021-04-07,PVH,Abel Hodges Cheryl,"CEO, Calvin Klein, Inc.",F - Tax,102.95,-346,21557,-2%,-35621.0,,,,,PVH
66,D,2021-04-07 21:46:10,2021-04-05,PVH,Fuller Julie,Chief People Officer,A - Grant,0.0,4796,29919,+19%,0.0,,,,,PVH
67,,2021-04-07 21:44:30,2021-04-05,PVH,Fischer Mark D,"EVP, GC, Sec.",A - Grant,0.0,9592,32719,+41%,0.0,,,,,PVH
68,M,2021-04-07 21:44:30,2021-04-05,PVH,Fischer Mark D,"EVP, GC, Sec.",F - Tax,104.21,-754,32719,-2%,-78577.0,,,,,PVH
69,D,2021-04-07 21:41:35,2021-04-05,PVH,Larsson Stefan,CEO,A - Grant,0.0,23012,67945,+51%,0.0,,,,,PVH
70,,2021-04-07 21:40:16,2021-04-05,PVH,Chirico Emanuel,Dir,A - Grant,0.0,28764,117522,+32%,0.0,,,,,PVH
71,,2021-04-07 21:40:16,2021-04-05,PVH,Chirico Emanuel,Dir,F - Tax,104.3,-2627,117522,-2%,-273996.0,,,,,PVH
72,,2021-04-07 19:09:20,2021-04-05,PVH,Perlman Dana,"EVP, Chief Strategy Officer",A - Grant,0.0,10792,22040,+96%,0.0,,,,,PVH
73,M,2021-04-07 19:09:20,2021-04-05,PVH,Perlman Dana,"EVP, Chief Strategy Officer",F - Tax,104.2,-630,22040,-3%,-65647.0,,,,,PVH
74,,2021-04-07 18:25:07,2021-04-06,PVH,Fuller Joseph B,Dir,S - Sale,104.35,-22940,26696,-46%,-2393862.0,,,,,PVH
75,D,2021-04-07 18:22:29,2021-04-05,PVH,Shaffer Michael A,"EVP, COO, CFO",A - Grant,0.0,7672,87028,+10%,0.0,,,,,PVH
76,DM,2021-04-07 18:22:29,2021-04-05,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,104.2,-1515,87028,-2%,-157865.0,,,,,PVH
77,,2021-04-07 18:20:08,2021-04-05,PVH,Holmes James,"SVP, Corporate Controller",A - Grant,0.0,9112,19223,+90%,0.0,,,,,PVH
78,M,2021-04-07 18:20:08,2021-04-05,PVH,Holmes James,"SVP, Corporate Controller",F - Tax,104.2,-591,19223,-3%,-61583.0,,,,,PVH
79,D,2021-04-07 18:18:56,2021-04-05,PVH,Hagman Martijn,"CEO, Tommy Hilfiger Global",A - Grant,0.0,4796,48420,+11%,0.0,,,,,PVH
80,DM,2021-04-07 18:18:56,2021-04-05,PVH,Hagman Martijn,"CEO, Tommy Hilfiger Global",F - Tax,104.2,-529,48420,-1%,-55123.0,,,,,PVH
81,D,2021-04-07 18:18:56,2021-04-05,PVH,Hagman Martijn,"CEO, Tommy Hilfiger Global",S - Sale+OE,102.41,-2521,48420,-5%,-258176.0,,,,,PVH
82,D,2021-04-07 18:17:39,2021-04-05,PVH,Donnelly Trish,"CEO, The Americas",A - Grant,0.0,34141,34141,New,0.0,,,,,PVH
83,D,2021-04-07 18:15:13,2021-04-05,PVH,Abel Hodges Cheryl,"CEO, Calvin Klein",A - Grant,0.0,5684,21903,+35%,0.0,,,,,PVH
84,DM,2021-04-07 18:15:13,2021-04-05,PVH,Abel Hodges Cheryl,"CEO, Calvin Klein",F - Tax,104.2,-669,21903,-3%,-69711.0,,,,,PVH
85,D,2021-01-13 16:15:51,2021-01-12,PVH,Shaffer Michael A,"EVP, COO, CFO",M - OptEx,100.88,23325,80871,+41%,2353098.0,,,,,PVH
86,D,2021-01-13 16:15:51,2021-01-12,PVH,Shaffer Michael A,"EVP, COO, CFO",S - Sale+OE,107.92,-23325,80871,-22%,-2517169.0,,,,,PVH
87,,2020-12-14 16:50:12,2020-12-11,PVH,Rydin Craig W,Dir,S - Sale,94.05,-10052,17694,-36%,-945347.0,,,,,PVH
88,D,2020-12-08 19:34:47,2020-12-04,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",M - OptEx,64.97,3900,11873,+49%,253383.0,,,,,PVH
89,DM,2020-12-08 19:34:47,2020-12-04,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",S - Sale+OE,90.08,-5756,11873,-33%,-518499.0,,,,,PVH
90,,2020-12-08 19:33:02,2020-12-07,PVH,Kozel David F,"EVP, Cheif HR Officer",S - Sale,91.48,-1846,21756,-8%,-168863.0,,,,,PVH
91,,2020-12-08 19:29:12,2020-12-07,PVH,Holmes James,"SVP, Corporate Controller",S - Sale,91.03,-2401,10702,-18%,-218560.0,,,,,PVH
92,,2020-12-07 20:54:12,2020-12-04,PVH,Chirico Emanuel,"COB, CEO",S - Sale,90.47,-378622,91297,-81%,-34255109.0,,,,,PVH
93,D,2020-12-04 21:02:55,2020-12-04,PVH,Kozel David F,"EVP, Cheif HR Officer",M - OptEx,64.97,3900,23602,+20%,253383.0,,,,,PVH
94,D,2020-12-04 21:02:55,2020-12-04,PVH,Kozel David F,"EVP, Cheif HR Officer",S - Sale+OE,88.46,-5340,23602,-18%,-472356.0,,,,,PVH
95,D,2020-12-04 20:57:27,2020-12-04,PVH,Fischer Mark D,"EVP, GC, Sec.",M - OptEx,64.97,3900,23881,+20%,253383.0,,,,,PVH
96,D,2020-12-04 20:57:27,2020-12-04,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,89.9,-3900,23881,-14%,-350610.0,,,,,PVH
97,,2020-12-04 20:18:55,2020-12-04,PVH,Shaffer Michael A,"EVP, COO, CFO",S - Sale,88.61,-29240,80871,-27%,-2591025.0,,,,,PVH
98,,2020-09-14 18:00:25,2020-09-10,PVH,Sourry Knox Judith Amanda,Dir,A - Grant,0.0,1076,6929,+18%,0.0,,,,,PVH
99,D,2020-09-14 17:58:09,2020-09-10,PVH,Shaffer Michael A,"EVP, COO, CFO",A - Grant,0.0,7436,109740,+7%,0.0,,,,,PVH
100,,2020-09-14 17:55:08,2020-09-10,PVH,Rydin Craig W,Dir,A - Grant,0.0,1076,27746,+4%,0.0,,,,,PVH
101,,2020-09-14 17:53:10,2020-09-10,PVH,Rosenfeld Edward R.,Dir,A - Grant,0.0,1076,11786,+10%,0.0,,,,,PVH
102,,2020-09-14 17:50:07,2020-09-10,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",A - Grant,0.0,3252,13896,+31%,0.0,,,,,PVH
103,,2020-09-14 17:43:35,2020-09-11,PVH,Nasella Henry,Dir,A - Grant,0.0,1076,41605,+3%,0.0,,,,,PVH
104,,2020-09-14 17:39:31,2020-09-10,PVH,McPherson Amy,Dir,A - Grant,0.0,1076,8699,+14%,0.0,,,,,PVH
105,,2020-09-14 17:37:09,2020-09-10,PVH,McIntyre Geraldine Penny,Dir,A - Grant,0.0,1076,10622,+11%,0.0,,,,,PVH
106,,2020-09-14 17:35:13,2020-09-10,PVH,Marino Vincent James,Dir,A - Grant,0.0,1076,26696,+4%,0.0,,,,,PVH
107,D,2020-09-14 17:33:10,2020-09-10,PVH,Larsson Stefan,Pres,A - Grant,0.0,11688,44925,+35%,0.0,,,,,PVH
108,,2020-09-14 17:30:15,2020-09-10,PVH,Holmes James,"SVP, Corporate Controller",A - Grant,0.0,3252,13103,+33%,0.0,,,,,PVH
109,D,2020-09-14 17:28:16,2020-09-10,PVH,Hagman Martijn,"CEO, PVH Europe",A - Grant,0.0,3236,46670,+7%,0.0,,,,,PVH
110,,2020-09-14 17:20:02,2020-09-10,PVH,Fuller Joseph B,Dir,A - Grant,0.0,1076,49636,+2%,0.0,,,,,PVH
111,,2020-09-14 17:14:04,2020-09-10,PVH,Fischer Mark D,"EVP, GC, Sec.",A - Grant,0.0,4648,23881,+24%,0.0,,,,,PVH
112,D,2020-09-14 17:11:01,2020-09-10,PVH,Chirico Emanuel,"COB, CEO",A - Grant,0.0,27880,472235,+6%,0.0,,,,,PVH
113,,2020-09-14 17:07:30,2020-09-10,PVH,Callinicos Brent,Dir,A - Grant,0.0,1076,10786,+11%,0.0,,,,,PVH
114,,2020-09-14 17:03:09,2020-09-10,PVH,Baglivo Mary,Dir,A - Grant,0.0,1076,15459,+7%,0.0,,,,,PVH
115,D,2020-09-14 16:55:49,2020-09-10,PVH,Abel Hodges Cheryl,"CEO, Calvin Klein, Inc.",A - Grant,0.0,5508,16892,+48%,0.0,,,,,PVH
116,,2020-09-04 08:51:04,2020-08-03,PVH,Hagman Martijn,"CEO, PVH Europe",A - Grant,0.0,24376,43434,+128%,0.0,,,,,PVH
117,,2020-06-22 16:40:44,2020-06-18,PVH,Sourry Knox Judith Amanda,Dir,A - Grant,0.0,1770,5853,+43%,0.0,,,,,PVH
118,,2020-06-22 16:39:12,2020-06-18,PVH,Rydin Craig W,Dir,A - Grant,0.0,1770,26670,+7%,0.0,,,,,PVH
119,,2020-06-22 16:35:25,2020-06-18,PVH,Rosenfeld Edward R.,Dir,A - Grant,0.0,1770,10710,+20%,0.0,,,,,PVH
120,,2020-06-22 16:33:15,2020-06-18,PVH,Nasella Henry,Dir,A - Grant,0.0,1770,40529,+5%,0.0,,,,,PVH
121,,2020-06-22 16:30:55,2020-06-18,PVH,McPherson Amy,Dir,A - Grant,0.0,1770,5853,+43%,0.0,,,,,PVH
122,,2020-06-22 16:29:00,2020-06-18,PVH,McIntyre Geraldine Penny,Dir,A - Grant,0.0,1770,9546,+23%,0.0,,,,,PVH
123,,2020-06-22 16:27:20,2020-06-18,PVH,Marino Vincent James,Dir,A - Grant,0.0,1770,25620,+7%,0.0,,,,,PVH
124,,2020-06-22 16:25:55,2020-06-18,PVH,Fuller Joseph B,Dir,A - Grant,0.0,1770,48560,+4%,0.0,,,,,PVH
125,,2020-06-22 16:24:23,2020-06-18,PVH,Callinicos Brent,Dir,A - Grant,0.0,1770,9710,+22%,0.0,,,,,PVH
126,,2020-06-22 16:22:38,2020-06-18,PVH,Baglivo Mary,Dir,A - Grant,0.0,1770,14383,+14%,0.0,,,,,PVH
127,D,2020-06-17 21:25:11,2020-06-15,PVH,Hagman Martijn,"CEO, PVH Europe",A - Grant,0.0,396,19058,+2%,0.0,,,,,PVH
128,,2020-06-05 16:24:41,2020-06-03,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,55.01,-3033,102304,-3%,-166845.0,,,,,PVH
129,,2020-06-05 16:22:42,2020-06-03,PVH,Larsson Stefan,Pres,F - Tax,55.01,-2275,33237,-6%,-125148.0,,,,,PVH
130,,2020-04-27 19:49:14,2020-04-23,PVH,Chirico Emanuel,"COB, CEO",F - Tax,39.7,-2085,444355,0%,-82775.0,,,,,PVH
131,D,2020-04-15 18:39:15,2020-04-14,PVH,Shaffer Michael A,"EVP, COO, CFO",A - Grant,0.0,6288,105337,+6%,0.0,,,,,PVH
132,,2020-04-15 18:37:10,2020-04-14,PVH,Steiner Melanie,Chief Risk Officer,A - Grant,0.0,1572,5717,+38%,0.0,,,,,PVH
133,,2020-04-15 18:33:27,2020-04-14,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",A - Grant,0.0,2752,10599,+35%,0.0,,,,,PVH
134,D,2020-04-15 18:29:58,2020-04-14,PVH,Larsson Stefan,Pres,A - Grant,0.0,18412,35512,+108%,0.0,,,,,PVH
135,,2020-04-15 18:28:39,2020-04-14,PVH,Kozel David F,"EVP, Cheif HR Officer",A - Grant,0.0,5896,25042,+31%,0.0,,,,,PVH
136,,2020-04-15 18:27:34,2020-04-14,PVH,Holmes James,"SVP, Corporate Controller",A - Grant,0.0,2752,9851,+39%,0.0,,,,,PVH
137,D,2020-04-15 18:24:50,2020-04-14,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",A - Grant,0.0,5504,88991,+7%,0.0,,,,,PVH
138,,2020-04-15 18:22:36,2020-04-14,PVH,Fischer Mark D,"EVP, GC, Sec.",A - Grant,0.0,3932,19233,+26%,0.0,,,,,PVH
139,D,2020-04-15 18:17:36,2020-04-14,PVH,Chirico Emanuel,"COB, CEO",A - Grant,0.0,23576,446440,+6%,0.0,,,,,PVH
140,D,2020-04-15 18:14:13,2020-04-14,PVH,Abel Hodges Cheryl,"CEO, Calvin Klein, Inc.",A - Grant,0.0,4660,11384,+69%,0.0,,,,,PVH
141,,2020-04-09 17:56:53,2020-04-07,PVH,Steiner Melanie,Chief Risk Officer,F - Tax,46.73,-718,3513,-17%,-33552.0,,,,,PVH
142,,2020-04-09 17:49:37,2020-04-07,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,46.73,-979,99049,-1%,-45749.0,,,,,PVH
143,,2020-04-09 17:47:48,2020-04-07,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",F - Tax,46.73,-370,7469,-5%,-17290.0,,,,,PVH
144,,2020-04-09 17:46:36,2020-04-07,PVH,Kozel David F,"EVP, Cheif HR Officer",F - Tax,46.73,-436,19146,-2%,-20374.0,,,,,PVH
145,,2020-04-09 17:45:21,2020-04-07,PVH,Holmes James,"SVP, Controller",F - Tax,46.73,-351,7099,-5%,-16402.0,,,,,PVH
146,,2020-04-09 17:43:09,2020-04-07,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",F - Tax,46.73,-755,83487,-1%,-35281.0,,,,,PVH
147,,2020-04-09 17:42:02,2020-04-07,PVH,Fischer Mark D,"EVP, GC, Sec.",F - Tax,46.73,-465,15301,-3%,-21729.0,,,,,PVH
148,,2020-04-09 17:35:27,2020-04-07,PVH,Duane Francis K,"CEO, Heritage Brands, VC, PVH",F - Tax,46.73,-463,19007,-2%,-21636.0,,,,,PVH
149,,2020-04-09 17:32:34,2020-04-07,PVH,Chirico Emanuel,"COB, CEO",F - Tax,46.73,-2023,422864,0%,-94535.0,,,,,PVH
150,,2020-04-09 17:30:15,2020-04-07,PVH,Abel Hodges Cheryl,"CEO, Calvin Klein, Inc.",F - Tax,46.73,-360,6724,-5%,-16823.0,,,,,PVH
151,M,2020-04-07 18:21:41,2020-04-05,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,34.66,-1613,100028,-2%,-55908.0,,,,,PVH
152,M,2020-04-07 18:20:42,2020-04-05,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",F - Tax,34.9,-627,7839,-7%,-21881.0,,,,,PVH
153,M,2020-04-07 18:19:38,2020-04-05,PVH,Kozel David F,"EVP, Cheif HR Officer",F - Tax,33.61,-947,19582,-5%,-31824.0,,,,,PVH
154,M,2020-04-07 18:18:29,2020-04-05,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",F - Tax,34.9,-1096,84242,-1%,-38247.0,,,,,PVH
155,M,2020-04-07 18:17:33,2020-04-05,PVH,Holmes James,"SVP, Controller",F - Tax,34.79,-592,7450,-7%,-20596.0,,,,,PVH
156,M,2020-04-07 18:16:29,2020-04-05,PVH,Fischer Mark D,"EVP, GC, Sec.",F - Tax,34.46,-669,15766,-4%,-23052.0,,,,,PVH
157,,2020-04-07 18:15:30,2020-04-06,PVH,Duane Francis K,"CEO, Heritage Brands, VC, PVH",F - Tax,39.71,-2682,19470,-12%,-106502.0,,,,,PVH
158,,2020-04-07 18:14:24,2020-04-05,PVH,Chirico Emanuel,"COB, CEO",F - Tax,30.99,-2627,424887,-1%,-81411.0,,,,,PVH
159,M,2020-04-07 18:13:26,2020-04-05,PVH,Abel Hodges Cheryl,"CEO, Calvin Klein, Inc.",F - Tax,34.9,-696,7084,-9%,-24290.0,,,,,PVH
160,,2020-04-03 19:57:39,2020-04-01,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,32.63,-1004,101641,-1%,-32761.0,,,,,PVH
161,,2020-04-03 19:54:58,2020-04-01,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",F - Tax,32.63,-197,7710,-2%,-6428.0,,,,,PVH
162,,2020-04-03 19:53:36,2020-04-01,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",F - Tax,32.63,-774,85338,-1%,-25256.0,,,,,PVH
163,,2020-04-03 19:51:27,2020-04-01,PVH,Kozel David F,"EVP, Cheif HR Officer",F - Tax,32.63,-223,20529,-1%,-7276.0,,,,,PVH
164,,2020-04-03 19:50:01,2020-04-01,PVH,Holmes James,"SVP, Controller",F - Tax,32.63,-197,8042,-2%,-6428.0,,,,,PVH
165,,2020-04-03 19:40:28,2020-04-01,PVH,Fischer Mark D,"EVP, GC, Sec.",F - Tax,32.63,-242,16435,-1%,-7896.0,,,,,PVH
166,,2020-04-03 19:39:22,2020-04-01,PVH,Duane Francis K,"CEO, Heritage Brands, VC, PVH",F - Tax,32.63,-795,19024,-4%,-25941.0,,,,,PVH
167,,2020-04-03 19:38:20,2020-04-01,PVH,Abel Hodges Cheryl,"CEO, Calvin Klein, Inc.",F - Tax,32.63,-185,7780,-2%,-6037.0,,,,,PVH
168,,2020-04-03 19:36:57,2020-04-01,PVH,Chirico Emanuel,"COB, CEO",F - Tax,32.63,-2074,427514,0%,-67675.0,,,,,PVH
169,,2019-10-03 18:13:20,2019-10-01,PVH,Holmes James,"SVP, Controller",F - Tax,85.66,-93,7859,-1%,-7966.0,,,,,PVH
