,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
57,,2021-02-26 16:36:03,2021-02-24,AGO,Frederico Dominic,"Pres, CEO, Deputy COB",A - Grant,0.0,75696,1890321,+4%,0.0,,,,,AGO
58,,2021-02-26 16:32:36,2021-02-24,AGO,Buzen David A.,Head of Asset Management*,A - Grant,0.0,10814,85562,+14%,0.0,,,,,AGO
59,D,2021-02-23 20:26:04,2021-02-21,AGO,Donnarumma Stephen,Chief Credit Officer,F - Tax,39.5,-12843,105979,-11%,-507299.0,,,,,AGO
60,D,2021-02-23 20:26:04,2021-02-21,AGO,Donnarumma Stephen,Chief Credit Officer,M - OptEx,0.0,15424,105979,+17%,0.0,,,,,AGO
61,D,2021-02-23 20:22:45,2021-02-21,AGO,Brewer Russell B. II,Chief Surveillance Officer,F - Tax,39.5,-21614,223930,-9%,-853753.0,,,,,AGO
62,D,2021-02-23 20:22:45,2021-02-21,AGO,Brewer Russell B. II,Chief Surveillance Officer,M - OptEx,0.0,28278,223930,+14%,0.0,,,,,AGO
63,D,2021-02-23 20:19:27,2021-02-21,AGO,Bailenson Robert,CFO,F - Tax,39.5,-29391,298322,-9%,-1160945.0,,,,,AGO
64,D,2021-02-23 20:19:27,2021-02-21,AGO,Bailenson Robert,CFO,M - OptEx,0.0,38562,298322,+15%,0.0,,,,,AGO
65,DM,2021-02-23 20:16:22,2021-02-21,AGO,Chow Ling,"GC, Secretary",F - Tax,39.51,-16940,87796,-16%,-669271.0,,,,,AGO
66,D,2021-02-23 20:16:22,2021-02-21,AGO,Chow Ling,"GC, Secretary",M - OptEx,0.0,16710,87796,+24%,0.0,,,,,AGO
67,M,2021-02-23 20:12:14,2021-02-21,AGO,Bieling Laura,Chief Accounting Officer,F - Tax,39.55,-515,14667,-3%,-20370.0,,,,,AGO
68,D,2021-02-23 20:07:04,2021-02-21,AGO,Albert Howard,Chief Risk Officer,F - Tax,39.5,-12803,199481,-6%,-505719.0,,,,,AGO
69,D,2021-02-23 20:07:04,2021-02-21,AGO,Albert Howard,Chief Risk Officer,M - OptEx,0.0,16710,199481,+9%,0.0,,,,,AGO
70,D,2021-02-23 20:02:46,2021-02-21,AGO,Frederico Dominic,"Pres, CEO, Deputy COB",F - Tax,39.5,-93428,1814625,-5%,-3690406.0,,,,,AGO
71,D,2021-02-23 20:02:46,2021-02-21,AGO,Frederico Dominic,"Pres, CEO, Deputy COB",M - OptEx,0.0,147821,1814625,+9%,0.0,,,,,AGO
72,D,2021-02-23 19:57:30,2021-02-21,AGO,Buzen David A.,Head of Asset Management*,F - Tax,39.5,-14698,84891,-15%,-580571.0,,,,,AGO
73,D,2021-02-23 19:57:30,2021-02-21,AGO,Buzen David A.,Head of Asset Management*,M - OptEx,0.0,19282,84891,+29%,0.0,,,,,AGO
74,M,2020-11-30 18:06:10,2020-11-18,AGO,Kenny Patrick W,Dir,G - Gift,0.0,-900,73683,-1%,-0.0,,,,,AGO
75,D,2020-11-18 16:29:27,2020-11-16,AGO,Chow Ling,"GC, Secretary",F - Tax,32.28,-3312,88026,-4%,-106911.0,,,,,AGO
76,D,2020-11-18 16:29:27,2020-11-16,AGO,Chow Ling,"GC, Secretary",M - OptEx,21.88,3898,88026,+5%,85288.0,,,,,AGO
77,D,2020-11-12 16:24:18,2020-11-09,AGO,Bieling Laura,Chief Accounting Officer,F - Tax,30.5,-1669,15182,-10%,-50905.0,,,,,AGO
78,D,2020-11-12 16:24:18,2020-11-09,AGO,Bieling Laura,Chief Accounting Officer,M - OptEx,21.88,1949,15182,+15%,42644.0,,,,,AGO
79,,2020-05-08 16:53:24,2020-05-07,AGO,Bieling Laura,Chief Accounting Officer,F - Tax,29.44,-133,14902,-1%,-3916.0,,,,,AGO
80,,2020-05-07 20:12:29,2020-05-06,AGO,Kenny Patrick W,Dir,A - Grant,0.0,6223,74583,+9%,0.0,,,,,AGO
81,,2020-05-07 20:12:29,2020-05-05,AGO,Kenny Patrick W,Dir,F - Tax,28.8,-589,74583,-1%,-16963.0,,,,,AGO
82,,2020-05-07 20:09:05,2020-05-06,AGO,Omura Yukiko,Dir,A - Grant,0.0,5156,18954,+37%,0.0,,,,,AGO
83,,2020-05-07 20:09:05,2020-05-05,AGO,Omura Yukiko,Dir,F - Tax,28.8,-1366,18954,-7%,-39341.0,,,,,AGO
84,,2020-05-07 20:06:59,2020-05-06,AGO,O Kane Michael T,Dir,A - Grant,0.0,5156,65484,+9%,0.0,,,,,AGO
85,,2020-05-07 20:06:59,2020-05-05,AGO,O Kane Michael T,Dir,F - Tax,28.8,-479,65484,-1%,-13795.0,,,,,AGO
86,,2020-05-07 20:03:58,2020-05-06,AGO,Leathes Simon W,Dir,A - Grant,0.0,7112,24334,+41%,0.0,,,,,AGO
87,,2020-05-07 20:03:58,2020-05-05,AGO,Leathes Simon W,Dir,F - Tax,28.8,-1366,24334,-5%,-39341.0,,,,,AGO
88,,2020-05-07 20:02:15,2020-05-06,AGO,Kreczko Alan J,Dir,A - Grant,0.0,11558,45868,+34%,0.0,,,,,AGO
89,,2020-05-07 20:02:15,2020-05-05,AGO,Kreczko Alan J,Dir,F - Tax,28.8,-1139,45868,-2%,-32803.0,,,,,AGO
90,,2020-05-07 19:52:08,2020-05-06,AGO,Jones Thomas W,Dir,A - Grant,0.0,5156,36554,+16%,0.0,,,,,AGO
91,,2020-05-07 19:52:08,2020-05-05,AGO,Jones Thomas W,Dir,F - Tax,28.8,-479,36554,-1%,-13795.0,,,,,AGO
92,,2020-05-07 19:50:50,2020-05-06,AGO,Howard Bonnie L.,Dir,A - Grant,0.0,5156,36907,+16%,0.0,,,,,AGO
93,,2020-05-07 19:50:50,2020-05-05,AGO,Howard Bonnie L.,Dir,F - Tax,28.8,-479,36907,-1%,-13795.0,,,,,AGO
94,,2020-05-07 19:49:30,2020-05-06,AGO,Buhl G Lawrence,Dir,A - Grant,0.0,5156,65580,+9%,0.0,,,,,AGO
95,,2020-05-07 19:49:30,2020-05-05,AGO,Buhl G Lawrence,Dir,F - Tax,28.8,-479,65580,-1%,-13795.0,,,,,AGO
96,,2020-05-07 19:48:02,2020-05-06,AGO,Borges Francisco L,Dir,A - Grant,0.0,17425,268746,+7%,0.0,,,,,AGO
97,,2020-05-07 19:48:02,2020-05-05,AGO,Borges Francisco L,Dir,F - Tax,28.8,-1745,268746,-1%,-50256.0,,,,,AGO
98,,2020-04-02 17:19:04,2020-03-31,AGO,Jones Thomas W,Dir,P - Purchase,26.81,5000,31877,+19%,134060.0,,,,,AGO
99,,2020-03-31 17:45:25,2020-03-27,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,25.98,8500,773747,+1%,220830.0,,,,,AGO
100,M,2020-03-31 17:39:02,2020-03-27,AGO,Jones Thomas W,Dir,P - Purchase,27.6,5000,26877,+23%,137990.0,,,,,AGO
101,M,2020-03-25 17:21:50,2020-03-23,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,20.38,25500,765247,+3%,519760.0,,,,,AGO
102,M,2020-03-23 16:57:05,2020-03-19,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,19.41,90052,739747,+14%,1747768.0,,,,,AGO
103,D,2020-03-20 16:28:32,2020-03-18,AGO,Borges Francisco L,Dir,M - OptEx,19.0,7658,253066,+3%,145502.0,,,,,AGO
104,D,2020-03-20 16:28:32,2020-03-18,AGO,Borges Francisco L,Dir,P - Purchase,25.96,10000,253066,+4%,259600.0,,,,,AGO
105,D,2020-03-19 16:34:10,2020-03-17,AGO,Kenny Patrick W,Dir,M - OptEx,19.0,4955,68949,+8%,94145.0,,,,,AGO
106,M,2020-03-18 16:36:03,2020-03-16,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,29.77,50000,649695,+8%,1488608.0,,,,,AGO
107,,2020-03-16 16:21:03,2020-03-12,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,32.83,46068,599695,+8%,1512412.0,,,,,AGO
108,,2020-03-13 16:59:11,2020-03-11,AGO,Bieling Laura,Chief Accounting Officer,A - Grant,0.0,552,15035,+4%,0.0,,,,,AGO
109,,2020-03-10 17:47:02,2020-03-09,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,37.82,39632,553627,+8%,1498882.0,,,,,AGO
110,D,2020-03-06 16:19:24,2020-03-05,AGO,Buhl G Lawrence,Dir,M - OptEx,19.0,3153,60903,+5%,59907.0,,,,,AGO
111,,2020-03-04 17:46:53,2020-03-02,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,41.29,36000,513995,+8%,1486440.0,,,,,AGO
112,,2020-02-28 16:35:23,2020-02-26,AGO,Frederico Dominic,"Pres, CEO, Deputy COB",A - Grant,0.0,57010,1760232,+3%,0.0,,,,,AGO
113,,2020-02-28 16:33:51,2020-02-26,AGO,Donnarumma Stephen,Chief Credit Officer,A - Grant,0.0,5279,103092,+5%,0.0,,,,,AGO
114,,2020-02-28 16:31:27,2020-02-26,AGO,Chow Ling,"GC, Secretary",A - Grant,0.0,9713,87440,+12%,0.0,,,,,AGO
115,,2020-02-28 16:29:26,2020-02-26,AGO,Brewer Russell B. II,Chief Surveillance Officer,A - Grant,0.0,9713,217266,+5%,0.0,,,,,AGO
116,,2020-02-28 16:27:57,2020-02-26,AGO,Bieling Laura,Chief Accounting Officer,A - Grant,0.0,2901,14483,+25%,0.0,,,,,AGO
117,,2020-02-28 16:27:57,2020-02-27,AGO,Bieling Laura,Chief Accounting Officer,F - Tax,41.68,-263,14483,-2%,-10962.0,,,,,AGO
118,,2020-02-28 16:26:19,2020-02-26,AGO,Bailenson Robert,CFO,A - Grant,0.0,12669,289151,+5%,0.0,,,,,AGO
119,,2020-02-28 16:25:17,2020-02-26,AGO,Albert Howard,Chief Risk Officer,A - Grant,0.0,5068,195574,+3%,0.0,,,,,AGO
120,D,2020-02-25 18:33:31,2020-02-22,AGO,Frederico Dominic,"Pres, CEO, Deputy COB",F - Tax,46.3,-78892,1703222,-4%,-3652700.0,,,,,AGO
121,D,2020-02-25 18:33:31,2020-02-22,AGO,Frederico Dominic,"Pres, CEO, Deputy COB",M - OptEx,0.0,122262,1703222,+8%,0.0,,,,,AGO
122,D,2020-02-25 18:30:36,2020-02-22,AGO,Donnarumma Stephen,Chief Credit Officer,F - Tax,46.3,-11172,97813,-10%,-517264.0,,,,,AGO
123,D,2020-02-25 18:30:36,2020-02-22,AGO,Donnarumma Stephen,Chief Credit Officer,M - OptEx,0.0,13338,97813,+16%,0.0,,,,,AGO
124,M,2020-02-25 18:28:35,2020-02-21,AGO,Chow Ling,"GC, Secretary",F - Tax,46.01,-4450,77727,-5%,-204727.0,,,,,AGO
125,D,2020-02-25 18:26:34,2020-02-22,AGO,Brewer Russell B. II,Chief Surveillance Officer,F - Tax,46.3,-18805,207553,-8%,-870672.0,,,,,AGO
126,D,2020-02-25 18:26:34,2020-02-22,AGO,Brewer Russell B. II,Chief Surveillance Officer,M - OptEx,0.0,24452,207553,+13%,0.0,,,,,AGO
127,M,2020-02-25 18:24:33,2020-02-21,AGO,Bieling Laura,Chief Accounting Officer,F - Tax,46.1,-654,11845,-5%,-30147.0,,,,,AGO
128,D,2020-02-25 18:22:10,2020-02-22,AGO,Bailenson Robert,CFO,F - Tax,46.3,-22183,276482,-7%,-1027073.0,,,,,AGO
129,D,2020-02-25 18:22:10,2020-02-22,AGO,Bailenson Robert,CFO,M - OptEx,0.0,28898,276482,+12%,0.0,,,,,AGO
130,D,2020-02-25 18:20:08,2020-02-22,AGO,Albert Howard,Chief Risk Officer,F - Tax,46.3,-10710,190506,-5%,-495873.0,,,,,AGO
131,D,2020-02-25 18:20:08,2020-02-22,AGO,Albert Howard,Chief Risk Officer,M - OptEx,0.0,13894,190506,+8%,0.0,,,,,AGO
132,D,2020-01-09 16:57:59,2020-01-07,AGO,O Kane Michael T,Dir,F - Tax,48.59,-1233,60807,-2%,-59911.0,,,,,AGO
133,D,2020-01-09 16:57:59,2020-01-07,AGO,O Kane Michael T,Dir,M - OptEx,19.0,3153,60807,+5%,59907.0,,,,,AGO
134,D,2019-12-13 17:07:54,2019-12-11,AGO,Frederico Dominic,"Pres, CEO, Deputy COB",F - Tax,49.52,-65120,1659785,-4%,-3224742.0,,,,,AGO
135,D,2019-12-13 17:07:54,2019-12-11,AGO,Frederico Dominic,"Pres, CEO, Deputy COB",M - OptEx,19.79,100000,1659785,+6%,1979000.0,,,,,AGO
136,D,2019-12-05 16:23:16,2019-12-03,AGO,Bieling Laura,Chief Accounting Officer,M - OptEx,19.24,2800,12499,+29%,53872.0,,,,,AGO
137,D,2019-12-05 16:23:16,2019-12-03,AGO,Bieling Laura,Chief Accounting Officer,S - Sale+OE,49.15,-2800,12499,-18%,-137620.0,,,,,AGO
138,,2019-12-02 16:31:13,2019-11-27,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,49.79,8525,477995,+2%,424460.0,,,,,AGO
139,,2019-11-27 16:14:49,2019-11-26,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,49.49,12780,469470,+3%,632482.0,,,,,AGO
140,M,2019-11-26 16:26:39,2019-11-22,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,48.89,25560,456690,+6%,1249501.0,,,,,AGO
141,M,2019-11-22 17:17:39,2019-11-20,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,48.69,25560,431130,+6%,1244516.0,,,,,AGO
142,M,2019-11-20 16:26:12,2019-11-18,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,48.67,25560,405570,+7%,1244005.0,,,,,AGO
143,M,2019-11-18 16:25:36,2019-11-14,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,48.37,25222,380010,+7%,1219988.0,,,,,AGO
144,M,2019-11-14 17:04:21,2019-11-12,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,48.31,25222,354788,+8%,1218349.0,,,,,AGO
145,D,2019-11-14 16:58:34,2019-11-12,AGO,Stern Bruce E.,Exec Officer,M - OptEx,19.54,18202,172144,+12%,355706.0,,,,,AGO
146,D,2019-11-14 16:58:34,2019-11-12,AGO,Stern Bruce E.,Exec Officer,S - Sale+OE,48.07,-12713,172144,-7%,-611057.0,,,,,AGO
147,D,2019-11-12 17:08:58,2019-11-11,AGO,Bailenson Robert,CFO,M - OptEx,19.65,26835,269767,+11%,527305.0,,,,,AGO
148,D,2019-11-12 17:08:58,2019-11-11,AGO,Bailenson Robert,CFO,S - Sale+OE,47.02,-26835,269767,-9%,-1261655.0,,,,,AGO
149,M,2019-11-12 17:02:52,2019-11-07,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,48.26,37087,329566,+13%,1789797.0,,,,,AGO
150,M,2019-11-07 16:48:26,2019-11-05,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,48.0,24476,292479,+9%,1174726.0,,,,,AGO
151,,2019-11-05 16:39:06,2019-11-04,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,47.53,12238,268003,+5%,581672.0,,,,,AGO
152,M,2019-11-04 17:14:00,2019-10-31,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,47.28,11565,255765,+5%,546835.0,,,,,AGO
153,M,2019-10-31 16:27:44,2019-10-29,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,47.2,22800,244200,+10%,1076046.0,,,,,AGO
154,M,2019-10-29 20:52:59,2019-10-25,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,46.75,22900,221400,+12%,1070682.0,,,,,AGO
155,M,2019-10-25 16:11:52,2019-10-23,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,46.65,23000,198500,+13%,1072950.0,,,,,AGO
156,M,2019-10-23 16:42:33,2019-10-21,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,46.96,23000,175500,+15%,1079965.0,,,,,AGO
157,M,2019-10-21 16:40:27,2019-10-17,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,46.76,23400,152500,+18%,1094184.0,,,,,AGO
158,M,2019-10-17 16:27:19,2019-10-15,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,46.27,23400,129100,+22%,1082601.0,,,,,AGO
159,M,2019-10-15 17:23:11,2019-10-10,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,45.54,34900,105700,+49%,1589339.0,,,,,AGO
160,M,2019-10-10 16:38:17,2019-10-08,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,44.45,23200,70800,+49%,1031124.0,,,,,AGO
161,M,2019-10-08 16:32:41,2019-10-04,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,43.89,23600,47600,+98%,1035692.0,,,,,AGO
162,M,2019-10-04 16:15:33,2019-10-02,AGO,Feldstein Andrew T,Chief Investment Officer,P - Purchase,43.37,24000,24000,New,1040880.0,,,,,AGO
163,D,2019-09-13 18:07:40,2019-09-12,AGO,Chow Ling,"GC, Secretary",F - Tax,45.31,-6374,82177,-7%,-288806.0,,,,,AGO
164,D,2019-09-13 18:07:40,2019-09-12,AGO,Chow Ling,"GC, Secretary",M - OptEx,19.4,8700,82177,+12%,168763.0,,,,,AGO
165,D,2019-09-13 18:04:00,2019-09-12,AGO,Donnarumma Stephen,Chief Credit Officer,M - OptEx,19.55,8844,95445,+10%,172909.0,,,,,AGO
166,D,2019-09-13 18:04:00,2019-09-12,AGO,Donnarumma Stephen,Chief Credit Officer,S - Sale+OE,45.15,-6628,95445,-6%,-299274.0,,,,,AGO
167,D,2019-09-12 16:42:04,2019-09-10,AGO,Albert Howard,Chief Risk Officer,M - OptEx,19.63,14058,187085,+8%,275976.0,,,,,AGO
168,D,2019-09-12 16:42:04,2019-09-10,AGO,Albert Howard,Chief Risk Officer,S - Sale+OE,44.27,-14058,187085,-7%,-622329.0,,,,,AGO
169,D,2019-09-06 18:16:17,2019-09-05,AGO,Bieling Laura,Chief Accounting Officer*,F - Tax,43.51,-2725,12499,-18%,-118565.0,,,,,AGO
170,D,2019-09-06 18:16:17,2019-09-05,AGO,Bieling Laura,Chief Accounting Officer*,M - OptEx,16.31,4000,12499,+47%,65240.0,,,,,AGO
171,,2019-08-23 16:50:45,2019-04-10,AGO,Frederico Dominic,"Pres, CEO, Deputy COB",G - Gift,0.0,-10198,1624905,-1%,-0.0,,,,,AGO
172,,2019-08-23 16:50:45,2019-08-22,AGO,Frederico Dominic,"Pres, CEO, Deputy COB",S - Sale,43.7,-30300,1624905,-2%,-1324110.0,,,,,AGO
173,,2019-05-09 18:01:11,2019-05-08,AGO,Omura Yukiko,Dir,A - Grant,0.0,3154,15164,+26%,0.0,,,,,AGO
