,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-10 16:12:49,2021-11-08,T,Luczo Stephen J,Dir,P - Purchase,25.04,100000,500000,+25%,2504000.0,,,,,T
1,,2021-05-24 13:04:46,2021-05-18,T,Luczo Stephen J,Dir,P - Purchase,29.8,100000,400000,+33%,2980270.0,,,,,T
2,,2021-05-21 17:14:51,2021-05-19,T,Stankey John T,"CEO, Pres",P - Purchase,28.81,34614,499958,+7%,997227.0,,,,,T
3,M,2021-05-21 17:12:32,2021-05-19,T,Desroches Pascal,"Sr. EVP, CFO",P - Purchase,29.52,19976,191581,+12%,589629.0,,,,,T
4,,2020-07-27 16:11:48,2020-07-23,T,Luczo Stephen J,Dir,P - Purchase,29.69,100000,300000,+50%,2969220.0,,,,,T
5,,2020-04-27 17:53:14,2020-04-24,T,Yang Geoffrey Y,Dir,P - Purchase,29.39,6754,251002,+3%,198466.0,,,,,T
6,,2020-04-23 18:19:45,2020-04-22,T,Luczo Stephen J,Dir,P - Purchase,29.38,36000,200000,+22%,1057579.0,,,,,T
7,,2020-02-05 17:28:28,2020-02-04,T,Luczo Stephen J,Dir,P - Purchase,37.6,100000,164000,+156%,3760380.0,,,,,T
8,D,2019-07-30 17:56:40,2019-07-30,T,Stankey John T,"CEO, Warner Media, LLC",S - Sale+OE,34.15,-4024,667600,-1%,-137420.0,,,,,T
9,,2019-02-07 18:02:21,2019-02-05,T,McCallister Michael B,Dir,P - Purchase,29.59,7000,48803,+17%,207135.0,,,,,T
10,,2019-02-06 16:44:15,2019-02-04,T,Yang Geoffrey Y,Dir,P - Purchase,29.79,33558,240252,+16%,999535.0,,,,,T
11,D,2019-02-04 17:44:14,2019-01-31,T,Stankey John T,"CEO, Warner Media, LLC",S - Sale+OE,29.84,-3748,683714,-1%,-111840.0,,,,,T
12,,2018-10-29 17:50:17,2018-10-26,T,McCallister Michael B,Dir,P - Purchase,29.14,4000,40651,+11%,116553.0,,,,,T
13,,2018-08-10 15:19:54,2018-08-08,T,Di Piazza Samuel A Jr.,Dir,P - Purchase,32.48,7690,34480,+29%,249792.0,,,,,T
14,,2018-07-30 16:39:00,2018-07-26,T,Yang Geoffrey Y,Dir,P - Purchase,30.48,32350,203296,+19%,986012.0,,,,,T
15,,2018-07-30 16:37:56,2018-07-27,T,Hutchins Glenn H,Dir,P - Purchase,31.04,64329,167652,+62%,1996768.0,,,,,T
16,,2018-07-30 16:37:06,2018-07-27,T,Fisher Richard W,Dir,P - Purchase,31.04,7400,10000,+285%,229723.0,,,,,T
17,,2018-07-30 16:35:34,2018-07-27,T,Roche Joyce M,Dir,P - Purchase,31.19,3200,11860,+37%,99795.0,,,,,T
18,,2018-07-27 11:13:02,2018-07-25,T,Yang Geoffrey Y,Dir,P - Purchase,30.39,49390,170946,+41%,1500756.0,,,,,T
19,,2018-07-27 11:09:15,2018-07-26,T,Rose Matthew K,Dir,P - Purchase,30.51,65500,98100,+201%,1998376.0,,,,,T
20,,2018-07-27 11:06:58,2018-07-25,T,Mooney Beth E,Dir,P - Purchase,30.71,16100,28700,+128%,494359.0,,,,,T
21,,2018-07-27 11:03:10,2018-07-25,T,McCallister Michael B,Dir,P - Purchase,30.25,4000,36104,+12%,121007.0,,,,,T
22,,2018-07-27 11:01:03,2018-07-25,T,Ford Scott T,Dir,P - Purchase,30.25,15000,81319,+23%,453675.0,,,,,T
