,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2020-07-01 21:03:14,2020-06-29,SRT,Csp Management Ltd,"Dir, 10%",P - Purchase,4.86,1543210,22778242,+7%,7500001.0,,,,,SRT
19,,2020-04-03 16:39:55,2020-04-01,SRT,Schoenfeld Julie,Dir,A - Grant,0.0,6797,21782,+45%,0.0,,,,,SRT
20,M,2020-02-21 16:41:58,2018-12-13,SRT,Csp Alpha Holdings Parent Pte Ltd,10%,P - Purchase,6.73,468365,21235032,+2%,3149996.0,,,,,SRT
21,,2020-01-06 16:43:07,2020-01-02,SRT,Schoenfeld Julie,Dir,A - Grant,0.0,2764,14985,+23%,0.0,,,,,SRT
22,,2019-10-03 17:57:23,2019-10-01,SRT,Schoenfeld Julie,Dir,A - Grant,0.0,3521,12221,+40%,0.0,,,,,SRT
23,M,2019-07-16 07:59:01,2019-03-31,SRT,Rosenzweig Lance,"Pres, Global CEO",A - Grant,5.89,3605,3605,New,21243.0,,,,,SRT
24,,2019-07-03 13:10:03,2019-07-01,SRT,Schoenfeld Julie,Dir,A - Grant,0.0,2681,8700,+45%,0.0,,,,,SRT
25,,2019-05-21 18:29:39,2019-05-17,SRT,Sharda Mukesh,Dir,P - Purchase,7.48,274064,274064,New,2049999.0,,,,,SRT
26,,2019-05-21 18:28:49,2019-05-17,SRT,Rao Bharat,Dir,P - Purchase,7.48,274064,274064,New,2049999.0,,,,,SRT
27,,2019-04-03 19:07:52,2019-04-01,SRT,Schoenfeld Julie,Dir,A - Grant,0.0,2805,6019,+87%,0.0,,,,,SRT
28,,2019-03-19 19:16:48,2019-03-15,SRT,Martino Peter F,"COO, Americas, Philippines",S - Sale,7.41,-5000,15921,-24%,-37050.0,,,,,SRT
29,,2019-01-10 19:48:37,2019-01-08,SRT,Schoenfeld Julie,Dir,A - Grant,0.0,3214,3214,New,0.0,,,,,SRT
30,,2018-10-03 17:42:03,2018-10-01,SRT,Rosenzweig Benjamin L,Dir,A - Grant,0.0,3494,36123,+11%,0.0,,,,,SRT
31,,2018-07-05 18:46:27,2018-07-02,SRT,Rosenzweig Benjamin L,Dir,A - Grant,0.0,3451,32629,+12%,0.0,,,,,SRT
32,,2018-04-04 18:52:52,2018-04-02,SRT,Rosenzweig Benjamin L,Dir,A - Grant,0.0,2368,29178,+9%,0.0,,,,,SRT
33,A,2018-03-01 21:15:24,2017-02-21,SRT,Norsworthy Donald,"SVP, CFO, Treasurer",F - Tax,8.22,-3199,16447,-16%,-26296.0,,,,,SRT
34,A,2018-03-01 21:13:37,2017-02-21,SRT,Martino Peter F,"GM, SVP",F - Tax,8.22,-5455,32730,-14%,-44840.0,,,,,SRT
35,A,2018-03-01 21:12:05,2017-02-21,SRT,Kirksey Jaymes D.,SVP of Global HR,F - Tax,8.22,-6344,13656,-32%,-52148.0,,,,,SRT
36,,2018-01-04 19:19:20,2018-01-02,SRT,Rosenzweig Benjamin L,Dir,A - Grant,0.0,2291,26810,+9%,0.0,,,,,SRT
37,,2018-01-04 19:15:43,2018-01-02,SRT,Ajdler Arnaud,Dir,A - Grant,0.0,2291,613428,0%,0.0,,,,,SRT
38,,2017-10-04 19:10:55,2017-10-02,SRT,Rosenzweig Benjamin L,Dir,A - Grant,0.0,1877,24519,+8%,0.0,,,,,SRT
39,,2017-10-04 19:07:09,2017-10-02,SRT,Ajdler Arnaud,Dir,A - Grant,0.0,1877,611137,0%,0.0,,,,,SRT
40,,2017-07-05 20:15:33,2017-07-03,SRT,Rosenzweig Benjamin L,Dir,A - Grant,0.0,1850,22642,+9%,0.0,,,,,SRT
41,,2017-07-05 20:13:38,2017-07-03,SRT,Ajdler Arnaud,Dir,A - Grant,0.0,1850,609260,0%,0.0,,,,,SRT
42,M,2017-06-01 21:31:25,2017-05-30,SRT,Ajdler Arnaud,Dir,S - Sale,11.48,-94603,607410,-13%,-1085765.0,,,,,SRT
43,M,2017-05-26 20:50:37,2017-05-24,SRT,Ajdler Arnaud,Dir,S - Sale,11.35,-119919,702013,-15%,-1360738.0,,,,,SRT
44,,2017-04-06 20:58:59,2017-04-03,SRT,Rosenzweig Benjamin L,Dir,A - Grant,0.0,2554,20792,+14%,0.0,0.0,2.0,7.0,,SRT
45,,2017-04-06 20:57:31,2017-04-03,SRT,Ajdler Arnaud,Dir,A - Grant,0.0,2554,1102379,0%,0.0,0.0,2.0,7.0,,SRT
46,,2017-02-23 18:24:32,2017-02-21,SRT,Norsworthy Donald,"SVP, CFO, Treasurer",A - Grant,0.0,10000,19646,+104%,0.0,-1.0,-4.0,-7.0,,SRT
47,,2017-02-23 18:23:49,2017-02-21,SRT,Martino Peter F,"GM, SVP",A - Grant,0.0,20000,38185,+110%,0.0,-1.0,-4.0,-7.0,,SRT
48,,2017-02-23 18:22:49,2017-02-21,SRT,Leach Rod A.,"GM, SVP",A - Grant,0.0,20000,30000,+200%,0.0,-1.0,-4.0,-7.0,,SRT
49,,2017-02-23 18:21:35,2017-02-21,SRT,Kirksey Jaymes D.,SVP of Global HR,A - Grant,0.0,20000,20000,New,0.0,-1.0,-4.0,-7.0,,SRT
50,,2017-01-05 16:59:30,2017-01-03,SRT,Rosenzweig Benjamin L,Dir,A - Grant,0.0,2610,18238,+17%,0.0,-3.0,0.0,1.0,,SRT
51,,2017-01-05 16:58:07,2017-01-03,SRT,Ajdler Arnaud,Dir,A - Grant,0.0,2610,1099825,0%,0.0,-3.0,0.0,1.0,,SRT
52,,2016-10-05 17:10:25,2016-10-03,SRT,Ajdler Arnaud,Dir,A - Grant,0.0,3641,1097215,0%,0.0,-3.0,1.0,11.0,44.0,SRT
53,,2016-07-06 16:36:33,2016-07-01,SRT,Ajdler Arnaud,Dir,A - Grant,0.0,5208,1093574,0%,0.0,0.0,-1.0,0.0,95.0,SRT
54,,2016-04-05 17:58:52,2016-04-01,SRT,Ajdler Arnaud,Dir,A - Grant,0.0,5257,1088365,0%,0.0,-1.0,-5.0,-2.0,44.0,SRT
55,,2016-01-06 16:58:14,2016-01-04,SRT,Ajdler Arnaud,Dir,A - Grant,0.0,6081,1083108,+1%,0.0,1.0,-3.0,7.0,19.0,SRT
56,,2015-11-25 16:19:15,2015-11-24,SRT,Leach Rod A.,"SVP, GM",P - Purchase,3.41,2000,10000,+25%,6820.0,0.0,-6.0,-7.0,16.0,SRT
57,,2015-11-23 17:45:25,2015-11-19,SRT,Norsworthy Donald,"SVP, CFO",P - Purchase,3.44,8000,8000,New,27536.0,4.0,0.0,2.0,25.0,SRT
58,,2015-11-20 16:22:20,2015-11-18,SRT,Martino Peter F,"SVP, Global Operations",P - Purchase,3.53,4000,11414,+54%,14120.0,-5.0,4.0,-3.0,17.0,SRT
59,,2015-11-20 16:10:02,2015-11-18,SRT,Leach Rod A.,"SVP, GM",P - Purchase,3.5,2000,8000,+33%,6996.0,-5.0,4.0,-3.0,17.0,SRT
60,,2015-11-13 16:16:15,2015-11-11,SRT,Leach Rod A.,"SVP, GM",P - Purchase,3.6,1000,6000,+20%,3600.0,2.0,-5.0,-5.0,11.0,SRT
61,,2015-11-09 17:05:32,2015-11-05,SRT,Martino Peter F,"SVP, Global Operations",P - Purchase,3.62,4414,7414,+147%,15991.0,-1.0,1.0,-5.0,17.0,SRT
62,,2015-10-05 19:30:19,2015-10-01,SRT,Ajdler Arnaud,Dir,A - Grant,0.0,6737,1077027,+1%,0.0,-2.0,25.0,11.0,24.0,SRT
63,M,2015-08-20 10:49:02,2015-08-18,SRT,Dwivedi Kamalesh,CIO,P - Purchase,4.0,1957,4000,+96%,7828.0,-5.0,-16.0,0.0,23.0,SRT
64,M,2015-08-18 15:26:14,2015-08-14,SRT,Dwivedi Kamalesh,CIO,P - Purchase,4.03,2043,2043,New,8224.0,-2.0,-29.0,-8.0,6.0,SRT
65,,2015-07-06 19:06:24,2015-07-01,SRT,Ajdler Arnaud,Dir,A - Grant,0.0,3762,1070290,0%,0.0,-3.0,-7.0,-31.0,-35.0,SRT
66,,2015-06-01 17:26:11,2015-05-28,SRT,Weaver Lisa A.,"SVP, CFO",S - Sale,6.12,-10000,0,-100%,-61200.0,-2.0,-6.0,-9.0,-39.0,SRT
67,,2015-05-21 16:02:02,2015-05-13,SRT,Plating Jack D.,Dir,P - Purchase,6.51,7690,30997,+33%,50062.0,1.0,-1.0,-3.0,-40.0,SRT
68,,2015-05-08 19:50:40,2015-05-06,SRT,Ajdler Arnaud,Dir,A - Grant,0.0,1656,1066528,0%,0.0,-1.0,-17.0,-19.0,-53.0,SRT
69,D,2015-04-17 16:06:22,2012-03-27,SRT,Carlson Chad A.,"Pres, CEO",F - Tax,0.0,-20380,141624,-13%,-0.0,1.0,2.0,-16.0,-44.0,SRT
70,D,2015-04-17 16:06:22,2015-04-15,SRT,Carlson Chad A.,"Pres, CEO",M - OptEx,4.61,95813,141624,+209%,441560.0,1.0,2.0,-16.0,-44.0,SRT
71,,2015-01-06 16:11:24,2015-01-02,SRT,Plating Jack D.,Dir,A - Grant,0.0,2319,23307,+11%,0.0,-1.0,3.0,-9.0,-44.0,SRT
72,,2014-10-03 16:01:32,2014-10-01,SRT,Plating Jack D.,Dir,A - Grant,0.0,2941,20988,+16%,0.0,0.0,-1.0,-2.0,0.0,SRT
73,,2014-07-03 17:30:29,2014-07-01,SRT,Plating Jack D.,Dir,A - Grant,0.0,2992,18047,+20%,0.0,0.0,-1.0,-6.0,30.0,SRT
74,,2014-04-03 18:07:54,2014-04-01,SRT,Plating Jack D.,Dir,A - Grant,0.0,3270,15055,+28%,0.0,0.0,0.0,4.0,11.0,SRT
75,,2014-01-06 17:51:54,2014-01-02,SRT,Plating Jack D.,Dir,A - Grant,0.0,3467,11785,+42%,0.0,1.0,2.0,-4.0,14.0,SRT
76,,2013-10-03 18:53:33,2013-10-01,SRT,Plating Jack D.,Dir,A - Grant,0.0,3510,8318,+73%,0.0,-2.0,-2.0,-1.0,10.0,SRT
77,,2013-07-03 16:57:25,2013-07-01,SRT,Plating Jack D.,Dir,A - Grant,0.0,4808,4808,New,0.0,1.0,4.0,18.0,38.0,SRT
78,,2012-04-03 15:13:33,2012-04-01,SRT,Wagner Harvey A,Dir,A - Grant,0.0,10274,39605,+35%,0.0,0.0,-12.0,-15.0,42.0,SRT
79,M,2012-03-12 16:10:53,2012-03-08,SRT,Carlson Chad A.,"Pres, CEO",P - Purchase,2.26,22021,66191,+50%,49784.0,-2.0,7.0,-14.0,36.0,SRT
80,D,2012-01-04 16:41:16,2012-01-01,SRT,Wagner Harvey A,Dir,A - Grant,0.0,5859,29331,+25%,0.0,-1.0,8.0,53.0,51.0,SRT
81,,2011-11-08 16:25:24,2011-11-07,SRT,Veyette Mark,"SVP, CTO",P - Purchase,2.71,3700,3700,New,10027.0,-1.0,-1.0,-13.0,-33.0,SRT
82,D,2011-11-02 17:01:25,2011-10-31,SRT,Weaver Lisa A.,"SVP, CFO",A - Grant,0.0,10000,10000,New,0.0,6.0,4.0,-9.0,-32.0,SRT
83,D,2011-10-04 16:02:16,2011-10-01,SRT,Smith Christopher M,Dir,A - Grant,0.0,3947,21950,+22%,0.0,-2.0,-5.0,-9.0,-19.0,SRT
84,,2011-08-15 10:56:02,2011-08-11,SRT,Sheft Robert,Dir,P - Purchase,3.46,1300,38408,+4%,4498.0,3.0,-1.0,-9.0,-32.0,SRT
85,,2011-08-10 11:04:02,2011-08-08,SRT,Sheft Robert,Dir,P - Purchase,3.5,5000,37108,+16%,17491.0,1.0,8.0,-8.0,-17.0,SRT
86,,2011-08-10 11:03:02,2011-08-08,SRT,Rosenzweig Benjamin L,Dir,P - Purchase,3.44,500,15628,+3%,1720.0,1.0,8.0,-8.0,-17.0,SRT
87,M,2011-08-08 11:38:42,2011-08-04,SRT,Sheft Robert,Dir,P - Purchase,3.7,14208,32108,+79%,52596.0,-9.0,-2.0,-17.0,-16.0,SRT
88,,2011-08-04 12:21:27,2011-08-03,SRT,Sheft Robert,Dir,P - Purchase,3.78,5000,17900,+39%,18919.0,0.0,-8.0,-15.0,-18.0,SRT
89,,2011-08-03 16:17:47,2011-08-01,SRT,Durham David G,"CFO, Treasurer, EVP",P - Purchase,3.6,4000,86716,+5%,14400.0,0.0,-9.0,-15.0,-18.0,SRT
90,,2011-08-02 16:15:02,2011-08-01,SRT,Rosenzweig Benjamin L,Dir,P - Purchase,3.59,500,15128,+3%,1795.0,6.0,-4.0,-6.0,-12.0,SRT
91,,2011-08-02 16:13:21,2011-08-01,SRT,Leach Rod A.,"SVP, Operations",P - Purchase,3.64,5000,5000,New,18200.0,6.0,-4.0,-6.0,-12.0,SRT
92,,2011-08-02 16:10:39,2011-07-29,SRT,Wagner Harvey A,Dir,P - Purchase,3.6,10000,23472,+74%,36000.0,6.0,-4.0,-6.0,-12.0,SRT
93,,2011-08-02 16:08:18,2011-07-29,SRT,Carlson Chad A.,"Pres, CEO",P - Purchase,3.52,13790,44170,+45%,48497.0,6.0,-4.0,-6.0,-12.0,SRT
94,M,2011-08-02 16:06:55,2011-07-29,SRT,Sheft Robert,Dir,P - Purchase,3.62,5026,12900,+64%,18190.0,6.0,-4.0,-6.0,-12.0,SRT
95,,2011-05-23 16:50:59,2011-05-20,SRT,Sheft Robert,Dir,A - Grant,0.0,7874,7874,New,0.0,-1.0,-3.0,-18.0,-50.0,SRT
96,,2011-05-23 16:48:30,2011-05-20,SRT,Rosenzweig Benjamin L,Dir,A - Grant,0.0,7874,14628,+117%,0.0,-1.0,-3.0,-18.0,-50.0,SRT
97,,2011-05-13 12:01:53,2011-05-11,SRT,Wagner Harvey A,Dir,A - Grant,0.0,7393,13472,+122%,0.0,1.0,-5.0,-19.0,-50.0,SRT
98,,2011-05-13 11:57:12,2011-05-11,SRT,Zschau Ed,Dir,A - Grant,0.0,7393,27072,+38%,0.0,1.0,-5.0,-19.0,-50.0,SRT
99,,2011-05-13 11:56:26,2011-05-11,SRT,Harris John,Dir,A - Grant,0.0,7393,16962,+77%,0.0,1.0,-5.0,-19.0,-50.0,SRT
100,,2011-05-13 11:55:12,2011-05-11,SRT,Smith Christopher M,Dir,A - Grant,0.0,7393,18003,+70%,0.0,1.0,-5.0,-19.0,-50.0,SRT
101,,2011-05-04 16:34:11,2011-05-02,SRT,Morse Susan L,SVP HR,A - Grant,0.0,12228,27787,+79%,0.0,-3.0,0.0,-15.0,-59.0,SRT
102,,2011-05-04 16:33:03,2011-05-02,SRT,Durham David G,"CFO, Treasurer, EVP",A - Grant,0.0,20380,82716,+33%,0.0,-3.0,0.0,-15.0,-59.0,SRT
103,,2011-05-04 16:28:30,2011-05-02,SRT,Carlson Chad A.,"EVP, COO",A - Grant,0.0,20380,30380,+204%,0.0,-3.0,0.0,-15.0,-59.0,SRT
104,,2011-05-04 16:28:00,2011-05-02,SRT,Jones A Laurence,"Pres, CEO",A - Grant,0.0,40761,131989,+45%,0.0,-3.0,0.0,-15.0,-59.0,SRT
105,D,2011-01-05 17:43:00,2011-01-03,SRT,Fisher Shelia L.,"SVP, Sales",A - Grant,0.0,8000,8000,New,0.0,-3.0,-1.0,-1.0,-41.0,SRT
106,,2010-10-05 13:40:47,2010-10-01,SRT,Harris John,Dir,A - Grant,0.0,9569,9569,New,0.0,0.0,11.0,4.0,19.0,SRT
107,M,2010-07-01 13:03:08,2010-06-29,SRT,Jones A Laurence,"Pres, CEO",P - Purchase,4.06,5000,88332,+6%,20310.0,2.0,9.0,18.0,42.0,SRT
108,D,2010-06-16 10:48:50,2010-06-14,SRT,Carlson Chad A.,"EVP, COO",A - Grant,0.0,10000,10000,New,0.0,-2.0,-9.0,-11.0,-2.0,SRT
109,,2010-06-08 17:06:49,2010-06-07,SRT,Smith Christopher M,Dir,A - Grant,0.0,10610,10610,New,0.0,4.0,27.0,4.0,14.0,SRT
110,D,2010-05-05 16:56:44,2010-05-03,SRT,Little Lana J.,"SVP, Support Services",A - Grant,0.0,10000,10893,>999%,0.0,-4.0,-18.0,-33.0,-33.0,SRT
111,D,2010-05-05 16:53:41,2010-05-03,SRT,Victora Faye L.,"VP, @Home Operations",A - Grant,0.0,2400,3400,+240%,0.0,-4.0,-18.0,-33.0,-33.0,SRT
112,D,2010-05-05 16:52:24,2010-05-03,SRT,Thorpe Chad A.,SVP of Sales,A - Grant,0.0,5000,7539,+197%,0.0,-4.0,-18.0,-33.0,-33.0,SRT
113,D,2010-05-05 16:51:18,2010-05-03,SRT,Morse Susan L,SVP HR,A - Grant,0.0,5000,12702,+65%,0.0,-4.0,-18.0,-33.0,-33.0,SRT
114,D,2010-05-05 16:50:13,2010-05-03,SRT,Loesch Mary Beth,SVP Business Development,A - Grant,0.0,4500,14962,+43%,0.0,-4.0,-18.0,-33.0,-33.0,SRT
115,D,2010-05-05 16:48:46,2010-05-03,SRT,Stefanoudakis Michael,"SVP GC, Secretary",A - Grant,0.0,5000,5000,New,0.0,-4.0,-18.0,-33.0,-33.0,SRT
116,D,2010-05-05 16:47:35,2010-05-03,SRT,Durham David G,"CFO, Treasurer, EVP",A - Grant,0.0,9000,62336,+17%,0.0,-4.0,-18.0,-33.0,-33.0,SRT
117,D,2010-05-05 16:45:47,2010-05-03,SRT,Jones A Laurence,"Pres, CEO",A - Grant,0.0,20000,83332,+32%,0.0,-4.0,-18.0,-33.0,-33.0,SRT
118,,2010-05-05 16:44:06,2010-05-03,SRT,Wagner Harvey A,Dir,A - Grant,0.0,6079,6079,New,0.0,-4.0,-18.0,-33.0,-33.0,SRT
119,,2010-05-05 16:43:08,2010-05-03,SRT,Norton Pamalyn Kay,Dir,A - Grant,0.0,6079,16279,+60%,0.0,-4.0,-18.0,-33.0,-33.0,SRT
120,,2010-05-05 16:42:04,2010-05-03,SRT,Yates Albert C,Dir,A - Grant,0.0,6079,16279,+60%,0.0,-4.0,-18.0,-33.0,-33.0,SRT
121,,2010-05-05 16:39:58,2010-05-03,SRT,Zschau Ed,Dir,A - Grant,0.0,6079,19679,+45%,0.0,-4.0,-18.0,-33.0,-33.0,SRT
122,,2009-11-02 17:16:04,2009-11-02,SRT,Durham David G,"CFO, Treasurer, EVP",P - Purchase,5.83,4175,53336,+8%,24340.0,6.0,7.0,23.0,11.0,SRT
123,,2009-11-02 17:11:13,2009-11-02,SRT,Loesch Mary Beth,SVP Business Development,P - Purchase,5.95,2000,9827,+26%,11900.0,6.0,7.0,23.0,11.0,SRT
124,,2009-09-04 15:29:26,2009-09-03,SRT,Durham David G,"CFO, Treasurer, EVP",P - Purchase,7.31,3500,49161,+8%,25585.0,-1.0,5.0,6.0,3.0,SRT
125,,2009-07-09 16:22:57,2009-05-04,SRT,Yates Albert C,Dir,A - Grant,0.0,3600,10200,+55%,0.0,-1.0,13.0,17.0,3.0,SRT
126,,2009-07-09 16:19:52,2009-05-04,SRT,Norton Pamalyn Kay,Dir,A - Grant,0.0,3600,10200,+55%,0.0,-1.0,13.0,17.0,3.0,SRT
127,,2009-05-15 17:34:40,2009-05-15,SRT,Durham David G,"CFO, Treasurer, EVP",P - Purchase,5.18,2325,2325,New,12044.0,0.0,7.0,38.0,19.0,SRT
128,,2009-03-27 15:33:03,2009-03-26,SRT,Durham David G,"CFO, Treasurer, EVP",P - Purchase,3.75,2650,43336,+7%,9938.0,-10.0,-4.0,-2.0,98.0,SRT
129,,2009-03-18 19:35:45,2009-03-18,SRT,Durham David G,"CFO, Treasurer, EVP",P - Purchase,3.75,6137,40686,+18%,23014.0,-1.0,-1.0,-15.0,119.0,SRT
130,M,2009-03-16 15:26:10,2009-03-09,SRT,Norton Pamalyn Kay,Dir,P - Purchase,2.56,2000,6600,+43%,5112.0,3.0,26.0,13.0,139.0,SRT
131,M,2009-03-12 10:33:02,2009-03-10,SRT,Durham David G,"CFO, Treasurer, EVP",P - Purchase,2.65,17549,34549,+103%,46544.0,-1.0,17.0,21.0,131.0,SRT
132,A,2009-02-18 11:05:17,2008-11-14,SRT,Loesch Mary Beth,SVP Business Development,P - Purchase,2.98,2000,5400,+59%,5967.0,-3.0,-8.0,-2.0,113.0,SRT
133,,2009-02-17 10:55:27,2008-11-19,SRT,Norton Pamalyn Kay,Dir,P - Purchase,3.48,1000,4600,+28%,3483.0,0.0,-1.0,-10.0,110.0,SRT
134,M,2009-01-26 17:49:55,2008-11-06,SRT,Yates Albert C,Dir,P - Purchase,3.64,3000,6600,+83%,10930.0,3.0,14.0,-8.0,118.0,SRT
135,,2008-11-25 19:05:09,2008-11-14,SRT,Loesch Mary Beth,SVP Business Development,P - Purchase,2.98,2000,5000,+67%,5967.0,-4.0,-2.0,59.0,128.0,SRT
136,,2008-11-03 12:40:29,2008-10-31,SRT,Durham David G,"CFO, Treasurer, EVP",P - Purchase,3.0,2000,17000,+13%,6000.0,2.0,6.0,-29.0,42.0,SRT
137,,2008-10-31 17:01:58,2008-10-31,SRT,Jones A Laurence,"Pres, CEO",P - Purchase,3.0,4000,56685,+8%,12000.0,1.0,9.0,-42.0,48.0,SRT
138,D,2008-05-07 16:23:16,2008-05-05,SRT,Hayes Patrick M,"EVP, COO",A - Grant,0.0,5000,5000,New,0.0,-3.0,-5.0,-2.0,-63.0,SRT
139,D,2008-05-07 16:19:09,2008-05-05,SRT,Clayton D Michael,"SVP Secretary, GC",A - Grant,0.0,2000,2000,New,0.0,-3.0,-5.0,-2.0,-63.0,SRT
140,D,2008-05-07 16:07:01,2008-05-05,SRT,Loesch Mary Beth,SVP Business Development,A - Grant,0.0,3000,3000,New,0.0,-3.0,-5.0,-2.0,-63.0,SRT
141,D,2008-05-07 15:59:57,2008-05-05,SRT,Jones A Laurence,"Pres, CEO",A - Grant,0.0,10000,50000,+25%,0.0,2.0,-3.0,0.0,-61.0,SRT
142,D,2008-05-07 15:50:26,2008-05-05,SRT,Morse Susan L,SVP HR,A - Grant,0.0,3000,3000,New,0.0,2.0,-3.0,0.0,-61.0,SRT
143,,2008-05-07 15:45:52,2008-05-05,SRT,Yates Albert C,Dir,A - Grant,0.0,3600,3600,New,0.0,2.0,-3.0,0.0,-61.0,SRT
144,,2008-05-07 15:44:38,2008-05-05,SRT,Zschau Ed,Dir,A - Grant,0.0,3600,13600,+36%,0.0,2.0,-3.0,0.0,-61.0,SRT
145,,2008-05-07 15:43:07,2008-05-05,SRT,Norton Pamalyn Kay,Dir,A - Grant,0.0,3600,3600,New,0.0,2.0,-3.0,0.0,-61.0,SRT
146,,2007-12-26 12:43:07,2007-12-21,SRT,Durham David G,"CFO, Treasurer, EVP",P - Purchase,8.95,5000,15000,+50%,44750.0,-2.0,-5.0,-14.0,-2.0,SRT
147,D,2007-09-11 15:59:19,2007-09-10,SRT,Durham David G,"CFO, Treasurer, EVP",A - Grant,0.0,10000,10000,New,0.0,1.0,1.0,9.0,-17.0,SRT
148,D,2007-01-25 18:48:08,2007-01-25,SRT,Jones A Laurence,"Pres, CEO",P - Purchase,9.59,10000,10000,New,95928.0,4.0,7.0,17.0,16.0,SRT
149,,2007-01-09 14:38:39,2007-01-05,SRT,Jones A Laurence,"Pres, CEO",A - Grant,0.0,30000,30000,New,0.0,-5.0,-4.0,-22.0,-21.0,SRT
150,,2005-12-23 12:52:36,2005-12-21,SRT,Test-Peralta Shelby,VP Human Resources,S - Sale,18.0,-760,17500,-4%,-13680.0,1.0,0.0,8.0,-23.0,SRT
151,,2005-12-23 12:32:03,2005-06-23,SRT,Test-Peralta Shelby,VP Human Resources,P - Purchase,16.39,760,3260,+30%,12456.0,1.0,0.0,8.0,-23.0,SRT
152,,2004-06-18 20:18:46,2004-06-18,SRT,Stephenson Toni E,10%,S - Sale,33.0,-570000,930806,-38%,-18810000.0,-1.0,-1.0,-7.0,-15.0,SRT
153,,2004-06-15 17:14:38,2004-06-15,SRT,Stephenson Toni E,10%,S - Sale,33.0,-1813076,1500806,-55%,-59831508.0,1.0,2.0,-3.0,-12.0,SRT
154,,2004-06-15 17:13:22,2004-06-15,SRT,Masset Trust,10%,S - Sale,33.0,-993462,0,-100%,-32784246.0,1.0,2.0,-3.0,-12.0,SRT
155,,2004-06-15 17:11:53,2004-06-15,SRT,Fasset Trust,10%,S - Sale,33.0,-993462,0,-100%,-32784246.0,1.0,2.0,-3.0,-12.0,SRT
156,D,2004-03-30 17:21:28,2004-03-26,SRT,Morgan Michael W,Dir,G - Gift,0.0,-2500,56743,-4%,-0.0,1.0,3.0,-6.0,-13.0,SRT
157,DM,2004-03-30 17:21:28,2004-03-26,SRT,Morgan Michael W,Dir,M - OptEx,14.94,60000,56743,-1842%,896250.0,1.0,3.0,-6.0,-13.0,SRT
158,DM,2004-03-30 17:21:28,2004-03-26,SRT,Morgan Michael W,Dir,S - Sale+OE,34.64,-60000,56743,-51%,-2078230.0,1.0,3.0,-6.0,-13.0,SRT
