,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,D,2021-10-29 16:19:31,2021-10-27,CMA,Burkhart Megan D,EVP - CHRO,S - Sale+OE,86.9,-9926,36108,-22%,-862605.0,,,,,CMA
36,D,2021-10-27 16:15:40,2021-10-25,CMA,Oberg Jay K.,EVP - Chief Risk Officer,M - OptEx,40.44,5200,38353,+16%,210292.0,,,,,CMA
37,D,2021-10-27 16:15:40,2021-10-25,CMA,Oberg Jay K.,EVP - Chief Risk Officer,S - Sale+OE,88.66,-5200,38353,-12%,-461055.0,,,,,CMA
38,D,2021-10-26 16:18:12,2021-10-22,CMA,Weber James Harry,EVP,M - OptEx,43.53,2454,16591,+17%,106814.0,,,,,CMA
39,D,2021-10-26 16:18:12,2021-10-22,CMA,Weber James Harry,EVP,S - Sale+OE,88.5,-2454,16591,-13%,-217170.0,,,,,CMA
40,,2021-10-26 16:16:25,2021-10-22,CMA,Humrichouse Ximena G,Dir,S - Sale,88.4,-728,32316,-2%,-64358.0,,,,,CMA
41,D,2021-10-19 16:18:40,2021-10-15,CMA,Weber James Harry,EVP,A - Grant,0.0,1325,16591,+9%,0.0,,,,,CMA
42,D,2021-10-19 16:16:10,2021-10-15,CMA,Moore Christine M,"EVP, General Auditor",A - Grant,0.0,1325,19564,+7%,0.0,,,,,CMA
43,D,2021-08-17 16:17:14,2021-08-13,CMA,Chausse Melinda A.,EVP,M - OptEx,33.79,3250,44061,+8%,109818.0,,,,,CMA
44,D,2021-08-17 16:17:14,2021-08-13,CMA,Chausse Melinda A.,EVP,S - Sale+OE,75.12,-3250,44061,-7%,-244140.0,,,,,CMA
45,,2021-07-29 17:10:23,2021-07-27,CMA,Van De Ven Michael G,Dir,A - Grant,0.0,1625,14137,+13%,0.0,,,,,CMA
46,,2021-07-29 17:07:58,2021-07-27,CMA,Humrichouse Ximena G,Dir,A - Grant,0.0,1625,32779,+5%,0.0,,,,,CMA
47,,2021-07-29 17:04:40,2021-07-27,CMA,Turner Reginald M Jr,Dir,A - Grant,0.0,1625,38800,+4%,0.0,,,,,CMA
48,D,2021-07-29 17:01:14,2021-07-27,CMA,Taubman Robert S,Dir,A - Grant,0.0,1625,50065,+3%,0.0,,,,,CMA
49,,2021-07-29 16:58:50,2021-07-27,CMA,Smith Barbara,Dir,A - Grant,0.0,1625,9944,+20%,0.0,,,,,CMA
50,,2021-07-29 16:54:23,2021-07-27,CMA,Lindner Richard G,Dir,A - Grant,0.0,1625,65116,+3%,0.0,,,,,CMA
51,,2021-07-29 16:52:04,2021-07-27,CMA,Kane Jacqueline P,Dir,A - Grant,0.0,1625,42772,+4%,0.0,,,,,CMA
52,,2021-07-29 16:49:49,2021-07-27,CMA,Denicola T Kevin,Dir,A - Grant,0.0,1625,38839,+4%,0.0,,,,,CMA
53,,2021-07-29 16:47:29,2021-07-27,CMA,Cregg Roger A,Dir,A - Grant,0.0,1625,53548,+3%,0.0,,,,,CMA
54,,2021-07-29 16:44:32,2021-07-27,CMA,Collins Michael E.,Dir,A - Grant,0.0,1625,9137,+22%,0.0,,,,,CMA
55,D,2021-07-27 17:15:04,2021-07-24,CMA,Chausse Melinda A.,EVP,F - Tax,67.02,-383,44061,-1%,-25669.0,,,,,CMA
56,D,2021-05-06 16:18:00,2021-05-04,CMA,Ortiz Mauricio A,"SVP, Chief Accounting Officer",S - Sale+OE,73.42,-800,6072,-12%,-58732.0,,,,,CMA
57,D,2021-05-05 16:16:34,2021-05-03,CMA,Oberg Jay K.,EVP - Chief Risk Officer,M - OptEx,29.6,4000,37831,+12%,118400.0,,,,,CMA
58,D,2021-05-05 16:16:34,2021-05-03,CMA,Oberg Jay K.,EVP - Chief Risk Officer,S - Sale+OE,74.61,-4000,37831,-10%,-298440.0,,,,,CMA
59,,2021-05-04 16:17:37,2021-04-30,CMA,Humrichouse Ximena G,Dir,S - Sale,75.52,-660,30870,-2%,-49843.0,,,,,CMA
60,D,2021-05-03 16:16:09,2021-04-29,CMA,Weber James Harry,EVP,S - Sale+OE,75.0,-3800,15266,-20%,-285000.0,,,,,CMA
61,,2021-04-12 16:19:06,2021-04-08,CMA,Humrichouse Ximena G,Dir,A - Grant,70.99,1320,31530,+4%,93707.0,,,,,CMA
62,,2021-04-12 16:17:15,2021-04-08,CMA,Kane Jacqueline P,Dir,A - Grant,70.99,3171,40880,+8%,225109.0,,,,,CMA
63,,2021-04-12 16:15:52,2021-04-08,CMA,Lindner Richard G,Dir,A - Grant,70.99,3789,63020,+6%,268981.0,,,,,CMA
64,D,2021-03-01 16:17:07,2021-02-25,CMA,Burkhart Megan D,EVP - CHRO,S - Sale+OE,70.64,-2278,36103,-6%,-160918.0,,,,,CMA
65,D,2021-02-25 16:35:10,2021-02-23,CMA,Weber James Harry,EVP,A - Grant,0.0,2312,19066,+14%,0.0,,,,,CMA
66,D,2021-02-25 16:35:10,2021-02-23,CMA,Weber James Harry,EVP,F - Tax,69.59,-910,19066,-5%,-63327.0,,,,,CMA
67,D,2021-02-25 16:32:56,2021-02-23,CMA,Sefzik Peter L,EVP,A - Grant,0.0,3108,29038,+12%,0.0,,,,,CMA
68,D,2021-02-25 16:32:56,2021-02-23,CMA,Sefzik Peter L,EVP,F - Tax,69.59,-1223,29038,-4%,-85109.0,,,,,CMA
69,D,2021-02-25 16:30:56,2021-02-23,CMA,Ortiz Mauricio A,"SVP, Chief Accounting Officer",A - Grant,0.0,683,6862,+11%,0.0,,,,,CMA
70,D,2021-02-25 16:30:56,2021-02-23,CMA,Ortiz Mauricio A,"SVP, Chief Accounting Officer",F - Tax,69.59,-269,6862,-4%,-18720.0,,,,,CMA
71,D,2021-02-25 16:29:10,2021-02-23,CMA,Oberg Jay K.,EVP - Chief Risk Officer,A - Grant,0.0,1870,37555,+5%,0.0,,,,,CMA
72,D,2021-02-25 16:29:10,2021-02-23,CMA,Oberg Jay K.,EVP - Chief Risk Officer,F - Tax,69.59,-736,37555,-2%,-51218.0,,,,,CMA
73,D,2021-02-25 16:26:59,2021-02-23,CMA,Moore Christine M,"EVP, General Auditor",A - Grant,0.0,1825,18231,+11%,0.0,,,,,CMA
74,D,2021-02-25 16:26:59,2021-02-23,CMA,Moore Christine M,"EVP, General Auditor",F - Tax,69.59,-840,18231,-4%,-58456.0,,,,,CMA
75,D,2021-02-25 16:26:59,2021-02-23,CMA,Moore Christine M,"EVP, General Auditor",M - OptEx,29.6,3000,18231,+20%,88800.0,,,,,CMA
76,D,2021-02-25 16:26:59,2021-02-23,CMA,Moore Christine M,"EVP, General Auditor",S - Sale+OE,68.67,-3000,18231,-14%,-206011.0,,,,,CMA
77,D,2021-02-25 16:25:01,2021-02-23,CMA,McKinney Cassandra M.,EVP,A - Grant,0.0,806,6146,+15%,0.0,,,,,CMA
78,D,2021-02-25 16:25:01,2021-02-23,CMA,McKinney Cassandra M.,EVP,F - Tax,69.59,-318,6146,-5%,-22130.0,,,,,CMA
79,D,2021-02-25 16:23:06,2021-02-23,CMA,Herzog James J,"Exec Vice Pres, CFO",A - Grant,0.0,2105,19142,+12%,0.0,,,,,CMA
80,D,2021-02-25 16:23:06,2021-02-23,CMA,Herzog James J,"Exec Vice Pres, CFO",F - Tax,69.59,-829,19142,-4%,-57690.0,,,,,CMA
81,D,2021-02-25 16:21:30,2021-02-23,CMA,Farmer Curtis C,"COB, Pres, CEO",A - Grant,0.0,11463,156060,+8%,0.0,,,,,CMA
82,D,2021-02-25 16:21:30,2021-02-23,CMA,Farmer Curtis C,"COB, Pres, CEO",F - Tax,69.59,-4511,156060,-3%,-313920.0,,,,,CMA
83,D,2021-02-25 16:19:44,2021-02-23,CMA,Chausse Melinda A.,EVP,A - Grant,0.0,2408,44347,+6%,0.0,,,,,CMA
84,D,2021-02-25 16:19:44,2021-02-23,CMA,Chausse Melinda A.,EVP,F - Tax,69.59,-948,44347,-2%,-65971.0,,,,,CMA
85,D,2021-02-25 16:18:05,2021-02-23,CMA,Burkhart Megan D,EVP - CHRO,A - Grant,0.0,3757,38381,+11%,0.0,,,,,CMA
86,D,2021-02-25 16:18:05,2021-02-23,CMA,Burkhart Megan D,EVP - CHRO,F - Tax,69.59,-1479,38381,-4%,-102924.0,,,,,CMA
87,D,2021-02-25 16:16:48,2021-02-23,CMA,Buchanan John D,"EVP, Corporate Secretary",A - Grant,0.0,5303,44647,+13%,0.0,,,,,CMA
88,D,2021-02-25 16:16:48,2021-02-23,CMA,Buchanan John D,"EVP, Corporate Secretary",F - Tax,69.59,-2087,44647,-4%,-145234.0,,,,,CMA
89,D,2021-02-08 16:38:49,2021-02-04,CMA,McKinney Cassandra M.,EVP,S - Sale+OE,62.23,-4643,5658,-45%,-288934.0,,,,,CMA
90,D,2021-01-28 16:46:09,2021-01-26,CMA,Weber James Harry,EVP,A - Grant,0.0,1945,17664,+12%,0.0,,,,,CMA
91,D,2021-01-28 16:46:09,2021-01-26,CMA,Weber James Harry,EVP,F - Tax,60.12,-132,17664,-1%,-7936.0,,,,,CMA
92,D,2021-01-28 16:44:45,2021-01-26,CMA,Sefzik Peter L,EVP,A - Grant,0.0,4315,27153,+19%,0.0,,,,,CMA
93,D,2021-01-28 16:44:45,2021-01-26,CMA,Sefzik Peter L,EVP,F - Tax,60.12,-168,27153,-1%,-10100.0,,,,,CMA
94,D,2021-01-28 16:43:29,2021-01-26,CMA,Ortiz Mauricio A,"SVP, Chief Accounting Officer",A - Grant,0.0,1405,6443,+28%,0.0,,,,,CMA
95,D,2021-01-28 16:43:29,2021-01-26,CMA,Ortiz Mauricio A,"SVP, Chief Accounting Officer",F - Tax,60.12,-153,6443,-2%,-9198.0,,,,,CMA
96,D,2021-01-28 16:42:11,2021-01-26,CMA,Oberg Jay K.,EVP - Chief Risk Officer,A - Grant,0.0,4015,36421,+12%,0.0,,,,,CMA
97,D,2021-01-28 16:42:11,2021-01-26,CMA,Oberg Jay K.,EVP - Chief Risk Officer,F - Tax,60.12,-435,36421,-1%,-26152.0,,,,,CMA
98,D,2021-01-28 16:41:06,2021-01-26,CMA,Moore Christine M,"EVP, General Auditor",A - Grant,0.0,1695,17246,+11%,0.0,,,,,CMA
99,D,2021-01-28 16:41:06,2021-01-26,CMA,Moore Christine M,"EVP, General Auditor",F - Tax,60.12,-314,17246,-2%,-18878.0,,,,,CMA
100,D,2021-01-28 16:39:49,2021-01-26,CMA,McKinney Casandra M.,EVP,A - Grant,0.0,2870,10301,+39%,0.0,,,,,CMA
101,D,2021-01-28 16:39:49,2021-01-26,CMA,McKinney Casandra M.,EVP,F - Tax,60.12,-353,10301,-3%,-21222.0,,,,,CMA
102,D,2021-01-28 16:38:36,2021-01-26,CMA,Herzog James J,"Exec Vice Pres, CFO",A - Grant,0.0,5165,17866,+41%,0.0,,,,,CMA
103,D,2021-01-28 16:38:36,2021-01-26,CMA,Herzog James J,"Exec Vice Pres, CFO",F - Tax,60.12,-119,17866,-1%,-7154.0,,,,,CMA
104,D,2021-01-28 16:37:21,2021-01-26,CMA,Farmer Curtis C,"COB, Pres, CEO",A - Grant,0.0,18650,149108,+14%,0.0,,,,,CMA
105,D,2021-01-28 16:37:21,2021-01-26,CMA,Farmer Curtis C,"COB, Pres, CEO",F - Tax,60.12,-493,149108,0%,-29639.0,,,,,CMA
106,D,2021-01-28 16:36:08,2021-01-26,CMA,Crespi Megan D.,EVP,A - Grant,0.0,3370,26050,+15%,0.0,,,,,CMA
107,D,2021-01-28 16:34:45,2021-01-26,CMA,Chausse Melinda A.,EVP,A - Grant,0.0,2870,42887,+7%,0.0,,,,,CMA
108,D,2021-01-28 16:34:45,2021-01-26,CMA,Chausse Melinda A.,EVP,F - Tax,60.12,-125,42887,0%,-7515.0,,,,,CMA
109,D,2021-01-28 16:33:31,2021-01-26,CMA,Carr James McGregor,Exec Vice Pres,A - Grant,0.0,3595,8705,+70%,0.0,,,,,CMA
110,D,2021-01-28 16:32:03,2021-01-26,CMA,Burkhart Megan D,EVP - CHRO,A - Grant,0.0,3445,36103,+11%,0.0,,,,,CMA
111,D,2021-01-28 16:32:03,2021-01-26,CMA,Burkhart Megan D,EVP - CHRO,F - Tax,60.12,-194,36103,-1%,-11663.0,,,,,CMA
112,D,2021-01-28 16:30:53,2021-01-26,CMA,Buchanan John D,"EVP, Corporate Secretary",A - Grant,0.0,4365,41431,+12%,0.0,,,,,CMA
113,D,2021-01-28 16:30:53,2021-01-26,CMA,Buchanan John D,"EVP, Corporate Secretary",F - Tax,60.12,-338,41431,-1%,-20321.0,,,,,CMA
114,DM,2021-01-26 18:31:59,2021-01-23,CMA,McKinney Casandra M.,EVP,F - Tax,62.16,-314,7784,-4%,-19518.0,,,,,CMA
115,DM,2021-01-26 18:30:46,2021-01-23,CMA,Moore Christine M,"EVP, General Auditor",F - Tax,62.16,-194,15865,-1%,-12059.0,,,,,CMA
116,DM,2021-01-26 18:24:34,2021-01-23,CMA,Weber James Harry,EVP,F - Tax,62.16,-213,15851,-1%,-13240.0,,,,,CMA
117,DM,2021-01-26 18:23:11,2021-01-23,CMA,Sefzik Peter L,EVP,F - Tax,62.16,-322,23006,-1%,-20016.0,,,,,CMA
118,DM,2021-01-26 18:22:09,2021-01-23,CMA,Farmer Curtis C,"COB, Pres, CEO",F - Tax,62.16,-1007,130951,-1%,-62595.0,,,,,CMA
119,DM,2021-01-26 18:20:59,2021-01-23,CMA,Chausse Melinda A.,EVP,F - Tax,62.16,-217,40142,-1%,-13489.0,,,,,CMA
120,DM,2021-01-26 18:19:55,2021-01-23,CMA,Herzog James J,"Exec Vice Pres, CFO",F - Tax,62.16,-193,12820,-1%,-11997.0,,,,,CMA
121,DM,2021-01-26 18:11:05,2021-01-23,CMA,Ortiz Mauricio A,"SVP, Chief Accounting Officer",F - Tax,62.16,-214,5191,-4%,-13302.0,,,,,CMA
122,DM,2021-01-26 18:09:52,2021-01-23,CMA,Oberg Jay K.,EVP - Chief Risk Officer,F - Tax,62.16,-193,32841,-1%,-11997.0,,,,,CMA
123,DM,2021-01-26 18:03:51,2021-01-23,CMA,Burkhart Megan D,EVP - CHRO,F - Tax,62.16,-389,32852,-1%,-24180.0,,,,,CMA
124,DM,2021-01-26 18:02:49,2021-01-23,CMA,Buchanan John D,"EVP, Corporate Secretary",F - Tax,62.16,-549,37404,-1%,-34126.0,,,,,CMA
125,D,2020-11-25 16:16:59,2020-11-24,CMA,Oberg Jay K.,EVP - Chief Risk Officer,M - OptEx,39.1,1500,32708,+5%,58650.0,,,,,CMA
126,D,2020-11-25 16:16:59,2020-11-24,CMA,Oberg Jay K.,EVP - Chief Risk Officer,S - Sale+OE,53.69,-1500,32708,-4%,-80535.0,,,,,CMA
127,D,2020-10-01 16:47:20,2020-09-30,CMA,Ortiz Mauricio A,"SVP, Chief Accounting Officer",A - Grant,0.0,785,5384,+17%,0.0,,,,,CMA
128,D,2020-09-17 16:15:27,2020-09-15,CMA,Buchanan John D,"EVP, Corporate Secretary",F - Tax,40.59,-1384,37953,-4%,-56177.0,,,,,CMA
129,D,2020-09-02 16:21:20,2020-08-31,CMA,Obermeyer Paul R,EVP,F - Tax,39.53,-224,17632,-1%,-8855.0,,,,,CMA
130,D,2020-08-31 16:18:51,2020-08-27,CMA,Ortiz Mauricio A,"SVP, Chief Accounting Officer",S - Sale+OE,39.97,-900,4593,-16%,-35973.0,,,,,CMA
131,D,2020-08-04 16:19:55,2020-07-31,CMA,Guilfoile Peter William,EVP,F - Tax,38.52,-200,18931,-1%,-7704.0,,,,,CMA
132,,2020-07-30 20:51:56,2020-07-28,CMA,Lindner Richard G,Dir,A - Grant,0.0,2865,60949,+5%,0.0,,,,,CMA
133,,2020-07-30 20:51:56,2020-07-24,CMA,Lindner Richard G,Dir,G - Gift,0.0,-12464,60949,+26%,-0.0,,,,,CMA
134,,2020-07-30 20:51:37,2020-07-28,CMA,Humrichouse Ximena G,Dir,A - Grant,0.0,2865,30317,+10%,0.0,,,,,CMA
135,,2020-07-30 20:51:14,2020-07-28,CMA,Cregg Roger A,Dir,A - Grant,0.0,2865,49691,+6%,0.0,,,,,CMA
136,,2020-07-30 20:50:50,2020-07-28,CMA,Van De Ven Michael G,Dir,A - Grant,0.0,2865,12155,+31%,0.0,,,,,CMA
137,,2020-07-30 20:50:31,2020-07-28,CMA,Smith Barbara,Dir,A - Grant,0.0,2865,7924,+57%,0.0,,,,,CMA
138,,2020-07-30 20:50:14,2020-07-28,CMA,Kane Jacqueline P,Dir,A - Grant,0.0,2865,39665,+8%,0.0,,,,,CMA
139,D,2020-07-30 20:49:47,2020-07-28,CMA,Taubman Robert S,Dir,A - Grant,0.0,2865,46821,+7%,0.0,,,,,CMA
140,,2020-07-30 20:49:23,2020-07-28,CMA,Turner Reginald M Jr,Dir,A - Grant,0.0,2865,35485,+9%,0.0,,,,,CMA
141,,2020-07-30 19:49:13,2020-07-28,CMA,Denicola T Kevin,Dir,A - Grant,0.0,2865,35757,+9%,0.0,,,,,CMA
142,,2020-07-30 18:51:21,2020-07-28,CMA,Collins Michael E.,Dir,A - Grant,0.0,2865,7155,+67%,0.0,,,,,CMA
143,D,2020-07-17 17:15:57,2020-07-15,CMA,Burkhart Megan D,EVP - CHRO,A - Grant,0.0,6775,33236,+26%,0.0,,,,,CMA
144,D,2020-05-04 16:17:48,2020-04-30,CMA,Crespi Megan D.,EVP,A - Grant,0.0,1245,22680,+6%,0.0,,,,,CMA
145,D,2020-05-04 16:15:56,2020-04-30,CMA,Carr James McGregor,Exec Vice Pres,A - Grant,0.0,1200,5110,+31%,0.0,,,,,CMA
146,D,2020-04-30 16:16:38,2020-04-28,CMA,Farmer Curtis C,"COB, Pres, CEO",F - Tax,35.2,-636,131958,0%,-22387.0,,,,,CMA
147,D,2020-04-17 16:15:53,2020-04-15,CMA,Crespi Megan D.,EVP,A - Grant,0.0,21435,21435,New,0.0,,,,,CMA
148,,2020-04-10 16:18:29,2020-04-08,CMA,Lindner Richard G,Dir,A - Grant,33.02,3092,57148,+6%,102098.0,,,,,CMA
149,,2020-04-10 16:16:22,2020-04-08,CMA,Kane Jacqueline P,Dir,A - Grant,33.02,647,36284,+2%,21364.0,,,,,CMA
150,D,2020-04-02 16:15:54,2020-03-31,CMA,Carr James McGregor,Exec Vice Pres,A - Grant,0.0,3910,3910,New,0.0,,,,,CMA
151,D,2020-03-03 16:19:31,2020-02-28,CMA,Burkhart Megan D,EVP - CHRO,S - Sale+OE,51.27,-4084,26454,-13%,-209403.0,,,,,CMA
152,D,2020-02-27 16:26:57,2020-02-25,CMA,Herzog James J,"Exec Vice Pres, CFO",A - Grant,0.0,6085,12891,+89%,0.0,,,,,CMA
153,D,2020-02-27 16:26:57,2020-02-25,CMA,Herzog James J,"Exec Vice Pres, CFO",F - Tax,56.79,-1571,12891,-11%,-89217.0,,,,,CMA
154,D,2020-02-27 16:26:14,2020-02-25,CMA,Weber James Harry,EVP,A - Grant,0.0,4387,16064,+38%,0.0,,,,,CMA
155,D,2020-02-27 16:26:14,2020-02-25,CMA,Weber James Harry,EVP,F - Tax,56.79,-1727,16064,-10%,-98076.0,,,,,CMA
156,D,2020-02-27 16:25:10,2020-02-25,CMA,Sefzik Peter L,EVP,A - Grant,0.0,5580,23328,+31%,0.0,,,,,CMA
157,D,2020-02-27 16:25:10,2020-02-25,CMA,Sefzik Peter L,EVP,F - Tax,56.79,-2196,23328,-9%,-124711.0,,,,,CMA
158,D,2020-02-27 16:23:48,2020-02-25,CMA,Obermeyer Paul R,EVP,A - Grant,0.0,6847,17492,+64%,0.0,,,,,CMA
159,D,2020-02-27 16:23:48,2020-02-25,CMA,Obermeyer Paul R,EVP,F - Tax,56.79,-1668,17492,-9%,-94726.0,,,,,CMA
160,D,2020-02-27 16:22:23,2020-02-25,CMA,Moore Christine M,"EVP, General Auditor",A - Grant,0.0,3330,16039,+26%,0.0,,,,,CMA
161,D,2020-02-27 16:22:23,2020-02-25,CMA,Moore Christine M,"EVP, General Auditor",F - Tax,56.79,-1532,16039,-9%,-87002.0,,,,,CMA
162,D,2020-02-27 16:20:54,2020-02-25,CMA,Farmer Curtis C,"COB, Pres, CEO",A - Grant,0.0,18705,132594,+16%,0.0,,,,,CMA
163,D,2020-02-27 16:20:54,2020-02-25,CMA,Farmer Curtis C,"COB, Pres, CEO",F - Tax,56.79,-7361,132594,-5%,-418031.0,,,,,CMA
164,D,2020-02-27 16:19:35,2020-02-25,CMA,Burkhart Megan D,EVP - CHRO,A - Grant,0.0,6735,30538,+28%,0.0,,,,,CMA
165,D,2020-02-27 16:19:35,2020-02-25,CMA,Burkhart Megan D,EVP - CHRO,F - Tax,56.79,-2651,30538,-8%,-150550.0,,,,,CMA
166,D,2020-02-27 16:17:56,2020-02-25,CMA,Buchanan John D,"EVP, Corporate Secretary",A - Grant,0.0,9562,39337,+32%,0.0,,,,,CMA
167,D,2020-02-27 16:17:56,2020-02-25,CMA,Buchanan John D,"EVP, Corporate Secretary",F - Tax,56.79,-3763,39337,-9%,-213701.0,,,,,CMA
168,D,2020-02-06 16:17:02,2020-02-04,CMA,Weber James Harry,EVP,S - Sale+OE,63.54,-6500,13404,-33%,-413027.0,,,,,CMA
169,D,2020-01-30 17:09:27,2020-01-28,CMA,Weber James Harry,EVP,A - Grant,0.0,1270,19904,+7%,0.0,,,,,CMA
170,D,2020-01-30 17:08:47,2020-01-28,CMA,Sefzik Peter L,EVP,A - Grant,0.0,2385,19944,+14%,0.0,,,,,CMA
171,D,2020-01-30 17:07:57,2020-01-28,CMA,Ortiz Mauricio A,"SVP, Chief Accounting Officer",A - Grant,0.0,1045,5436,+24%,0.0,,,,,CMA
172,D,2020-01-30 17:07:16,2020-01-28,CMA,Obermeyer Paul R,EVP,A - Grant,0.0,2190,12301,+22%,0.0,,,,,CMA
