,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-24 16:21:00,2021-11-22,QUOT,McDonald Robert A,Dir,P - Purchase,7.38,20336,95847,+27%,150000.0,,,,,QUOT
1,,2021-11-24 16:19:32,2021-11-22,QUOT,Gessow Andrew J,Dir,P - Purchase,7.26,7000,384751,+2%,50789.0,,,,,QUOT
2,,2021-08-12 16:04:31,2021-08-10,QUOT,Gessow Andrew J,Dir,P - Purchase,8.0,10000,377751,+3%,80000.0,,,,,QUOT
3,,2021-08-04 16:04:40,2021-08-02,QUOT,Raskin Scott David,Pres,S - Sale,10.8,-5000,704479,-1%,-54003.0,,,,,QUOT
4,,2021-08-04 16:01:16,2021-08-02,QUOT,Boal Steven R.,"CEO, COB",S - Sale,10.8,-5000,4531992,0%,-54025.0,,,,,QUOT
5,,2021-07-29 16:00:40,2021-07-27,QUOT,Wyatt Christy,Dir,S - Sale,10.77,-2216,51424,-4%,-23863.0,,,,,QUOT
6,,2021-07-21 16:00:40,2021-07-19,QUOT,Boal Steven R.,"CEO, COB",S - Sale,10.18,-5000,4536992,0%,-50898.0,,,,,QUOT
7,,2021-07-08 16:10:00,2021-07-06,QUOT,Raskin Scott David,Pres,S - Sale,10.94,-5000,709479,-1%,-54691.0,,,,,QUOT
8,,2021-07-08 16:03:44,2021-07-06,QUOT,Boal Steven R.,"CEO, COB",S - Sale,10.91,-5000,4541992,0%,-54554.0,,,,,QUOT
9,,2021-06-23 16:14:00,2021-06-21,QUOT,Boal Steven R.,"CEO, COB",S - Sale,10.76,-5000,4546992,0%,-53782.0,,,,,QUOT
10,,2021-06-08 16:16:04,2021-06-07,QUOT,Raskin Scott David,Pres,S - Sale,11.15,-5000,714479,-1%,-55770.0,,,,,QUOT
11,,2021-06-08 16:15:29,2021-06-07,QUOT,Boal Steven R.,"CEO, COB",S - Sale,11.14,-5000,4551992,0%,-55707.0,,,,,QUOT
12,,2021-06-07 18:30:25,2021-06-04,QUOT,Wyatt Christy,Dir,S - Sale,11.34,-11364,53640,-17%,-128868.0,,,,,QUOT
13,,2021-05-27 18:36:55,2021-05-25,QUOT,Gessow Andrew J,Dir,P - Purchase,11.06,5000,352454,+1%,55300.0,,,,,QUOT
14,,2021-05-19 17:13:43,2021-05-17,QUOT,Boal Steven R.,"CEO, COB",S - Sale,11.75,-5000,4574896,0%,-58750.0,,,,,QUOT
15,,2021-05-14 16:26:23,2021-05-12,QUOT,Michelle McKenna,Dir,S - Sale,11.83,-13171,37684,-26%,-155813.0,,,,,QUOT
16,,2021-05-13 16:18:34,2021-05-11,QUOT,Gessow Andrew J,Dir,P - Purchase,12.01,5000,347454,+1%,60050.0,,,,,QUOT
17,,2021-05-05 16:19:03,2021-05-03,QUOT,Boal Steven R.,"CEO, COB",S - Sale,16.63,-5000,4579896,0%,-83150.0,,,,,QUOT
18,,2021-05-05 16:17:50,2021-05-03,QUOT,Raskin Scott David,Pres,S - Sale,16.59,-5000,740552,-1%,-82950.0,,,,,QUOT
19,,2021-04-21 17:30:33,2021-04-19,QUOT,Boal Steven R.,"CEO, COB",S - Sale,15.88,-5000,4584896,0%,-79400.0,,,,,QUOT
20,,2021-04-07 17:14:14,2021-04-05,QUOT,Raskin Scott David,Pres,S - Sale,15.78,-5000,745552,-1%,-78900.0,,,,,QUOT
21,,2021-04-07 17:12:25,2021-04-05,QUOT,Boal Steven R.,"CEO, COB",S - Sale,15.69,-5000,4589896,0%,-78450.0,,,,,QUOT
22,,2021-03-17 18:40:51,2021-03-15,QUOT,Boal Steven R.,"CEO, COB",S - Sale,16.12,-5000,4594896,0%,-80600.0,,,,,QUOT
23,,2021-03-03 17:45:17,2021-03-01,QUOT,Boal Steven R.,"CEO, COB",S - Sale,13.77,-5000,4599896,0%,-68850.0,,,,,QUOT
24,,2021-02-19 19:16:24,2021-02-18,QUOT,Gessow Andrew J,Dir,P - Purchase,11.98,5000,342454,+1%,59900.0,,,,,QUOT
25,,2021-02-18 18:05:21,2021-02-16,QUOT,Boal Steven R.,"CEO, COB",S - Sale,12.25,-10000,4439298,0%,-122490.0,,,,,QUOT
26,M,2021-01-21 17:55:13,2021-01-19,QUOT,Boal Steven R.,"CEO, COB",S - Sale,10.01,-45000,4454325,-1%,-450666.0,,,,,QUOT
27,,2020-12-02 17:05:48,2020-11-30,QUOT,Gessow Andrew J,Dir,P - Purchase,7.4,5000,337454,+2%,37000.0,,,,,QUOT
28,,2020-11-03 18:05:44,2020-11-02,QUOT,Michelle McKenna,Dir,S - Sale,8.94,-2216,50855,-4%,-19805.0,,,,,QUOT
29,,2020-09-03 17:56:51,2020-09-01,QUOT,Chen Connie L,"GC, Sec., Comp. Officer",S - Sale,8.71,-10000,266721,-4%,-87082.0,,,,,QUOT
30,,2020-08-20 18:07:52,2020-08-18,QUOT,Gessow Andrew J,Dir,P - Purchase,9.0,5000,332454,+2%,45000.0,,,,,QUOT
31,,2020-08-07 17:50:53,2020-08-05,QUOT,Michelle McKenna,Dir,S - Sale,9.2,-8803,53071,-14%,-80988.0,,,,,QUOT
32,,2020-07-29 19:00:12,2020-07-27,QUOT,Wyatt Christy,Dir,S - Sale,7.71,-1552,49707,-3%,-11963.0,,,,,QUOT
33,,2020-06-05 17:38:03,2020-06-04,QUOT,Michelle McKenna,Dir,S - Sale,7.37,-8310,61874,-12%,-61276.0,,,,,QUOT
34,,2020-06-05 17:34:38,2020-06-04,QUOT,Oppenheimer David S,Dir,S - Sale,7.39,-5540,46914,-11%,-40964.0,,,,,QUOT
35,,2020-06-05 17:24:40,2020-06-04,QUOT,Wyatt Christy,Dir,S - Sale,7.39,-5817,51259,-10%,-42985.0,,,,,QUOT
36,,2020-06-03 17:39:20,2020-06-01,QUOT,Chen Connie L,"GC, Sec., Comp. Officer",S - Sale,6.85,-9366,303788,-3%,-64194.0,,,,,QUOT
37,,2020-03-19 16:49:21,2020-03-17,QUOT,Young Jason,Chief Media Officer,S - Sale,5.79,-7500,183819,-4%,-43430.0,,,,,QUOT
38,,2020-03-10 18:04:42,2020-03-06,QUOT,Gessow Andrew J,Dir,P - Purchase,7.98,15000,304727,+5%,119700.0,,,,,QUOT
39,D,2020-03-03 20:54:46,2020-03-02,QUOT,Chen Connie L,"GC, Sec., Comp. Officer",S - Sale+OE,8.8,-9032,319227,-3%,-79450.0,,,,,QUOT
