,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 16:20:53,2022-03-10,SUM,Macmillan Deon,See Remarks,F - Tax,29.72,-2003,8250,-20%,-59529.0,,,,,SUM
1,D,2022-03-11 16:20:53,2022-03-10,SUM,Macmillan Deon,See Remarks,M - OptEx,0.0,6542,8250,+383%,0.0,,,,,SUM
2,D,2022-03-01 18:00:38,2022-02-28,SUM,Gaskill Christopher Burke,See Remarks,F - Tax,31.22,-2427,24001,-9%,-75771.0,,,,,SUM
3,D,2022-03-01 18:00:38,2022-02-28,SUM,Gaskill Christopher Burke,See Remarks,M - OptEx,0.0,7990,24001,+50%,0.0,,,,,SUM
4,D,2022-03-01 17:58:04,2022-02-28,SUM,Anderson Karli S.,See Remarks,F - Tax,31.22,-1452,10033,-13%,-45331.0,,,,,SUM
5,D,2022-03-01 17:58:04,2022-02-28,SUM,Anderson Karli S.,See Remarks,M - OptEx,0.0,4570,10033,+84%,0.0,,,,,SUM
6,D,2022-03-01 17:52:27,2022-02-28,SUM,Noonan Anne P,"Pres, CEO",F - Tax,31.22,-4885,93197,-5%,-152510.0,,,,,SUM
7,D,2022-03-01 17:52:27,2022-02-28,SUM,Noonan Anne P,"Pres, CEO",M - OptEx,0.0,16946,93197,+22%,0.0,,,,,SUM
8,D,2022-03-01 17:49:45,2022-02-28,SUM,Wunning Steven H,Dir,M - OptEx,0.0,4374,30640,+17%,0.0,,,,,SUM
9,D,2022-03-01 17:47:12,2022-02-28,SUM,Murphy John Raymond,Dir,M - OptEx,0.0,4374,13216,+49%,0.0,,,,,SUM
10,D,2022-03-01 17:45:32,2022-02-28,SUM,Lance Howard L,Dir,M - OptEx,0.0,4374,8368,+110%,0.0,,,,,SUM
11,D,2021-12-29 16:53:49,2021-12-28,SUM,Gaskill Christopher Burke,See Remarks,F - Tax,40.27,-1446,18438,-7%,-58230.0,,,,,SUM
12,D,2021-12-29 16:53:49,2021-12-28,SUM,Gaskill Christopher Burke,See Remarks,M - OptEx,0.0,5000,18438,+37%,0.0,,,,,SUM
13,,2021-11-16 17:30:39,2021-11-15,SUM,Wade Anne K.,Dir,S - Sale,41.11,-4098,18640,-18%,-168469.0,,,,,SUM
14,,2021-11-09 21:43:16,2021-11-08,SUM,Murphy John Raymond,Dir,S - Sale,37.99,-5137,8842,-37%,-195155.0,,,,,SUM
15,D,2021-09-08 16:19:53,2021-09-03,SUM,Anderson Karli S.,See Remarks,F - Tax,32.92,-289,6915,-4%,-9514.0,,,,,SUM
