,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-07 19:05:53,2022-04-06,HNI,Porcellato Larry B,Dir,S - Sale,35.2,-1500,41477,-3%,-52800.0,,,,,HNI
1,,2022-04-07 19:05:36,2022-04-06,HNI,Waters Ronald V,Dir,S - Sale,34.77,-5000,32193,-13%,-173850.0,,,,,HNI
2,,2022-02-18 08:47:52,2022-02-16,HNI,Calado Miguel M,Dir,S - Sale,43.9,-2000,31857,-6%,-87800.0,,,,,HNI
3,,2022-02-11 11:26:50,2022-02-10,HNI,Porcellato Larry B,Dir,S - Sale,41.3,-1500,42795,-3%,-61956.0,,,,,HNI
4,,2022-01-25 16:58:16,2022-01-24,HNI,Calado Miguel M,Dir,S - Sale,39.75,-2000,33857,-6%,-79500.0,,,,,HNI
5,D,2022-01-19 09:34:13,2022-01-14,HNI,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,41.69,-49022,76951,-39%,-2043727.0,,,,,HNI
6,,2021-12-29 08:59:38,2021-12-27,HNI,Calado Miguel M,Dir,S - Sale,41.9,-2000,35857,-5%,-83800.0,,,,,HNI
7,,2021-12-02 12:14:45,2021-12-01,HNI,Porcellato Larry B,Dir,S - Sale,40.34,-2000,44125,-4%,-80670.0,,,,,HNI
8,D,2021-11-08 14:16:03,2021-11-05,HNI,Bradford Steven M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,40.55,-10580,56664,-16%,-429019.0,,,,,HNI
9,,2021-09-02 10:52:46,2021-09-01,HNI,Porcellato Larry B,Dir,S - Sale,37.87,-2000,45949,-4%,-75740.0,,,,,HNI
10,,2021-06-03 16:14:14,2021-06-01,HNI,Porcellato Larry B,Dir,S - Sale,46.46,-2000,47807,-4%,-92926.0,,,,,HNI
11,,2021-06-03 16:12:55,2021-06-01,HNI,Calado Miguel M,Dir,S - Sale,46.5,-1527,37855,-4%,-71006.0,,,,,HNI
12,,2021-05-19 17:27:34,2021-05-18,HNI,Calado Miguel M,Dir,S - Sale,45.5,-2000,39365,-5%,-91000.0,,,,,HNI
13,D,2021-05-07 09:55:19,2021-05-05,HNI,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,43.05,-17731,76694,-19%,-763320.0,,,,,HNI
14,DM,2021-05-05 16:08:15,2021-05-03,HNI,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,43.12,-47531,76694,-38%,-2049538.0,,,,,HNI
15,D,2021-05-03 15:28:49,2021-04-29,HNI,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,43.34,-1736,76694,-2%,-75245.0,,,,,HNI
16,D,2021-04-26 16:24:19,2021-04-22,HNI,Meade Donna D,"VP, Member Relations",S - Sale+OE,41.22,-1038,26333,-4%,-42782.0,,,,,HNI
17,D,2021-04-23 14:43:30,2021-04-21,HNI,Lorenger Jeffrey D,"Pres, CEO",S - Sale+OE,41.14,-51929,236516,-18%,-2136136.0,,,,,HNI
18,,2021-04-21 16:23:21,2021-04-19,HNI,Calado Miguel M,Dir,S - Sale,40.37,-4000,38842,-9%,-161481.0,,,,,HNI
19,D,2021-04-21 16:22:50,2021-04-19,HNI,Lorenger Jeffrey D,"Pres, CEO",S - Sale+OE,41.0,-200,230105,0%,-8201.0,,,,,HNI
20,,2020-12-04 11:52:49,2020-12-03,HNI,Porcellato Larry B,Dir,S - Sale,37.42,-1000,46956,-2%,-37420.0,,,,,HNI
21,D,2020-11-25 18:16:45,2020-11-23,HNI,Bradford Steven M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,37.53,-14106,36604,-28%,-529394.0,,,,,HNI
22,D,2020-11-25 18:16:29,2020-11-23,HNI,Meade Donna D,"VP, Member Relations",S - Sale+OE,38.16,-2150,10980,-16%,-82044.0,,,,,HNI
23,D,2020-11-25 18:16:12,2020-11-23,HNI,Lorenger Jeffrey D,"Pres, CEO",S - Sale+OE,37.47,-61673,84892,-42%,-2310787.0,,,,,HNI
24,D,2020-11-25 18:15:52,2020-11-23,HNI,Berger Vincent P,"Pres, HHT; EVP, HNI Corp",S - Sale+OE,37.53,-11183,21733,-34%,-419721.0,,,,,HNI
25,D,2020-11-25 18:15:31,2020-11-23,HNI,Bridges Marshall H,"SVP, CFO",S - Sale+OE,37.54,-11095,25313,-30%,-416549.0,,,,,HNI
26,,2020-11-12 09:27:50,2020-11-09,HNI,Calado Miguel M,Dir,S - Sale,40.68,-7138,42798,-14%,-290369.0,,,,,HNI
27,D,2020-10-06 13:07:41,2020-10-02,HNI,Bradford Steven M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,34.0,-7812,34368,-19%,-265608.0,,,,,HNI
28,D,2020-09-23 16:11:27,2020-09-18,HNI,Bradford Steven M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,34.24,-1200,34368,-3%,-41092.0,,,,,HNI
29,,2020-09-15 14:25:46,2020-09-11,HNI,Bell Mary A,Dir,S - Sale,29.4,-1,64249,0%,-18.0,,,,,HNI
30,,2020-09-04 09:34:24,2020-09-03,HNI,Porcellato Larry B,Dir,S - Sale,32.7,-1000,47956,-2%,-32700.0,,,,,HNI
31,,2020-06-05 15:16:57,2020-06-03,HNI,Porcellato Larry B,Dir,S - Sale,26.34,-1000,48759,-2%,-26340.0,,,,,HNI
32,,2020-03-06 13:17:10,2018-12-19,HNI,Waters Ronald V,Dir,S - Sale,34.38,-5000,31099,-14%,-171905.0,,,,,HNI
33,,2020-03-04 14:49:35,2020-03-03,HNI,Porcellato Larry B,Dir,S - Sale,33.34,-1000,45902,-2%,-33340.0,,,,,HNI
34,,2020-02-21 16:25:09,2020-02-20,HNI,Calado Miguel M,Dir,S - Sale,42.0,-2000,46327,-4%,-84000.0,,,,,HNI
35,,2019-12-13 15:49:26,2019-12-12,HNI,Calado Miguel M,Dir,S - Sale,41.0,-2000,48327,-4%,-82000.0,,,,,HNI
36,,2019-12-06 17:05:29,2019-12-02,HNI,Stern Brian E,Dir,S - Sale,39.41,-20000,30905,-39%,-788212.0,,,,,HNI
37,,2019-11-08 14:48:21,2019-11-07,HNI,Calado Miguel M,Dir,S - Sale,40.0,-2000,50327,-4%,-80000.0,,,,,HNI
38,M,2019-10-28 16:25:43,2019-10-24,HNI,Calado Miguel M,Dir,S - Sale,39.0,-1000,52327,-2%,-39000.0,,,,,HNI
39,D,2019-09-24 16:21:56,2019-09-23,HNI,Lorenger Jeffrey D,"Pres, CEO",S - Sale+OE,35.0,-10183,29802,-25%,-356405.0,,,,,HNI
40,,2019-02-27 17:49:16,2019-02-25,HNI,Waters Ronald V,Dir,S - Sale,42.09,-5000,32554,-13%,-210450.0,,,,,HNI
41,D,2018-12-04 12:48:17,2018-12-03,HNI,Askren Stanley A,Dir,S - Sale+OE,37.9,-54591,243836,-18%,-2068853.0,,,,,HNI
42,D,2018-11-28 13:10:11,2018-11-27,HNI,Askren Stanley A,Dir,S - Sale+OE,37.35,-21977,243188,-8%,-820907.0,,,,,HNI
43,D,2018-11-28 11:00:31,2018-11-26,HNI,Askren Stanley A,Dir,S - Sale+OE,37.62,-23660,243188,-9%,-890159.0,,,,,HNI
44,D,2018-10-03 13:54:51,2018-10-01,HNI,Askren Stanley A,Dir,S - Sale+OE,42.56,-25212,243188,-9%,-1073043.0,,,,,HNI
45,D,2018-09-06 15:23:54,2018-09-04,HNI,Askren Stanley A,Dir,S - Sale+OE,42.7,-25212,243188,-9%,-1076601.0,,,,,HNI
46,D,2018-08-28 15:21:35,2018-08-27,HNI,Askren Stanley A,Dir,S - Sale+OE,44.03,-15000,242616,-6%,-660510.0,,,,,HNI
47,,2018-07-26 14:39:33,2018-07-25,HNI,Calado Miguel M,Dir,S - Sale,45.0,-2000,50287,-4%,-90008.0,,,,,HNI
48,,2018-07-26 09:39:48,2018-07-24,HNI,Calado Miguel M,Dir,S - Sale,42.56,-1000,52287,-2%,-42557.0,,,,,HNI
49,D,2018-07-06 11:16:32,2018-07-03,HNI,Askren Stanley A,Dir,S - Sale+OE,38.21,-8856,242616,-4%,-338414.0,,,,,HNI
50,D,2018-07-03 19:45:53,2018-07-02,HNI,Askren Stanley A,Dir,S - Sale+OE,37.11,-23856,242616,-9%,-885411.0,,,,,HNI
51,D,2018-06-19 14:27:32,2018-06-15,HNI,Berger Vincent P,"Pres, HHT; EVP, HNI Corp",S - Sale+OE,38.51,-8739,7652,-53%,-336523.0,,,,,HNI
52,D,2018-06-19 14:25:16,2018-06-15,HNI,Bridges Marshall H,"SVP, CFO",S - Sale+OE,38.11,-1240,11117,-10%,-47260.0,,,,,HNI
53,D,2018-06-06 11:25:14,2018-06-04,HNI,Askren Stanley A,"COB, CEO",S - Sale+OE,36.64,-32712,242616,-12%,-1198535.0,,,,,HNI
