,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,A,2021-11-18 16:05:16,2021-11-11,PETQ,Smith Michael A,EVP - Products,P - Purchase,22.62,4000,4000,New,90480.0,,,,,PETQ
38,,2021-11-15 17:59:37,2021-11-11,PETQ,Smith Michael A,EVP - Products,P - Purchase,22.62,4000,4000,New,90480.0,,,,,PETQ
39,D,2021-10-05 17:23:49,2021-10-01,PETQ,Sholtis Susan,Pres,F - Tax,25.5,-1045,4300,-20%,-26648.0,,,,,PETQ
40,D,2021-10-05 17:23:49,2021-10-01,PETQ,Sholtis Susan,Pres,M - OptEx,25.5,3340,4300,+348%,85170.0,,,,,PETQ
41,D,2021-08-12 18:02:13,2021-08-11,PETQ,Lefko Kimberly,Dir,M - OptEx,0.0,1136,1136,New,0.0,,,,,PETQ
42,D,2021-08-12 17:14:59,2021-08-11,PETQ,Oloughlin Sheryl,Dir,M - OptEx,0.0,1136,1136,New,0.0,,,,,PETQ
43,DM,2021-08-09 19:30:56,2021-06-18,PETQ,Huff Scott,Dir,M - OptEx,0.0,3549,4028,+741%,0.0,,,,,PETQ
44,D,2021-08-09 17:28:46,2021-06-18,PETQ,Bird Larry R,Dir,M - OptEx,0.0,3069,6863,+81%,0.0,,,,,PETQ
45,D,2021-08-09 17:27:29,2021-06-18,PETQ,First Mark L,Dir,M - OptEx,0.0,3069,1977548,0%,0.0,,,,,PETQ
46,D,2021-08-03 16:49:29,2021-07-30,PETQ,Kennedy Ronald,Dir,C - Converted deriv,0.0,10000,108254,-8%,0.0,,,,,PETQ
47,,2021-07-23 17:39:07,2021-07-21,PETQ,Newland John,CFO,S - Sale,36.69,-4500,58682,-7%,-165105.0,,,,,PETQ
48,D,2021-07-02 20:34:35,2021-06-30,PETQ,Kennedy Ronald,Dir,C - Converted deriv,0.0,10000,98254,-9%,0.0,,,,,PETQ
49,,2021-06-21 17:14:38,2021-06-21,PETQ,Newland John,CFO,S - Sale,40.0,-4500,63182,-7%,-180000.0,,,,,PETQ
50,D,2021-06-14 18:22:56,2021-06-11,PETQ,Smith Michael A,EVP - Products,M - OptEx,26.76,13470,0,-100%,360457.0,,,,,PETQ
51,DM,2021-06-14 18:22:56,2021-06-10,PETQ,Smith Michael A,EVP - Products,S - Sale+OE,39.57,-16134,0,-100%,-638496.0,,,,,PETQ
52,M,2021-06-14 18:13:34,2021-06-10,PETQ,Kennedy Ronald,Dir,S - Sale,39.43,-30000,88254,-25%,-1183000.0,,,,,PETQ
53,,2021-06-09 18:23:37,2021-06-09,PETQ,Kennedy Ronald,Dir,S - Sale,38.71,-10000,118254,-8%,-387100.0,,,,,PETQ
54,D,2021-06-03 18:44:44,2021-05-28,PETQ,Smith Michael A,EVP - Products,F - Tax,41.1,-1213,3877,-24%,-49854.0,,,,,PETQ
55,D,2021-06-03 18:44:44,2021-05-28,PETQ,Smith Michael A,EVP - Products,M - OptEx,41.1,3877,3877,New,159345.0,,,,,PETQ
56,,2021-05-25 17:05:41,2021-05-24,PETQ,Sholtis Susan,Pres,S - Sale,41.02,-2482,2005,-55%,-101812.0,,,,,PETQ
57,,2021-05-24 15:45:07,2021-05-21,PETQ,Newland John,CFO,S - Sale,40.1,-4500,67682,-6%,-180450.0,,,,,PETQ
58,D,2021-05-20 18:38:33,2021-05-19,PETQ,Smith Michael A,EVP - Products,M - OptEx,25.4,16947,0,-100%,430529.0,,,,,PETQ
59,DM,2021-05-20 18:38:33,2021-05-19,PETQ,Smith Michael A,EVP - Products,S - Sale+OE,40.1,-18032,0,-100%,-723144.0,,,,,PETQ
60,M,2021-05-19 19:03:26,2021-05-17,PETQ,Christensen McCord,CEO,S - Sale,40.07,-100000,7015,-93%,-4006929.0,,,,,PETQ
61,D,2021-05-18 17:01:45,2021-05-14,PETQ,Christensen McCord,CEO,M - OptEx,16.0,111051,107015,-2752%,1776816.0,,,,,PETQ
62,D,2021-05-18 17:01:45,2021-05-14,PETQ,Christensen McCord,CEO,S - Sale+OE,40.0,-111051,107015,-51%,-4442040.0,,,,,PETQ
63,D,2021-05-17 17:31:39,2021-05-13,PETQ,Christensen McCord,CEO,M - OptEx,16.0,1914,107015,+2%,30624.0,,,,,PETQ
64,D,2021-05-17 17:31:39,2021-05-13,PETQ,Christensen McCord,CEO,S - Sale+OE,40.0,-1914,107015,-2%,-76560.0,,,,,PETQ
65,D,2021-05-14 18:23:06,2021-05-12,PETQ,Christensen McCord,CEO,C - Converted deriv,0.0,100000,107015,-48%,0.0,,,,,PETQ
66,D,2021-05-12 16:42:21,2021-05-10,PETQ,Herrman Robert Michael,"GC, Secretary",M - OptEx,26.17,19324,2728,-116%,505630.0,,,,,PETQ
67,D,2021-05-12 16:42:21,2021-05-10,PETQ,Herrman Robert Michael,"GC, Secretary",S - Sale+OE,42.25,-19324,2728,-88%,-816439.0,,,,,PETQ
68,,2021-04-23 17:30:37,2021-04-21,PETQ,Newland John,CFO,S - Sale,40.8,-4500,72182,-6%,-183597.0,,,,,PETQ
69,,2021-03-23 17:31:48,2021-03-22,PETQ,Newland John,CFO,S - Sale,36.0,-4500,76682,-6%,-162000.0,,,,,PETQ
70,ADM,2021-03-23 17:25:34,2021-03-12,PETQ,Newland John,CFO,M - OptEx,36.82,3853,81182,+5%,141861.0,,,,,PETQ
71,DM,2021-03-16 19:32:49,2021-03-12,PETQ,Sholtis Susan,Pres,F - Tax,36.74,-1130,4487,-20%,-41515.0,,,,,PETQ
72,DM,2021-03-16 19:32:49,2021-03-12,PETQ,Sholtis Susan,Pres,M - OptEx,36.74,3612,4487,+413%,132700.0,,,,,PETQ
73,D,2021-03-16 19:32:49,2021-03-15,PETQ,Sholtis Susan,Pres,S - Sale+OE,36.04,-10748,4487,-71%,-387358.0,,,,,PETQ
74,DM,2021-03-16 19:31:36,2021-03-12,PETQ,Newland John,CFO,M - OptEx,36.82,3853,1014,-136%,141861.0,,,,,PETQ
75,D,2021-03-16 19:29:35,2021-03-12,PETQ,Smith Michael A,EVP - Products,F - Tax,36.55,-495,1085,-31%,-18092.0,,,,,PETQ
76,DM,2021-03-16 19:29:35,2021-03-12,PETQ,Smith Michael A,EVP - Products,M - OptEx,27.97,12793,1085,-109%,357809.0,,,,,PETQ
77,D,2021-03-16 19:29:35,2021-03-15,PETQ,Smith Michael A,EVP - Products,S - Sale+OE,37.75,-11213,1085,-91%,-423291.0,,,,,PETQ
78,DM,2021-03-16 19:28:28,2021-03-12,PETQ,Christensen McCord,CEO,F - Tax,36.92,-2227,1230,-64%,-82212.0,,,,,PETQ
79,DM,2021-03-16 19:28:28,2021-03-12,PETQ,Christensen McCord,CEO,M - OptEx,36.82,7708,1230,-119%,283797.0,,,,,PETQ
80,D,2021-03-16 19:27:17,2021-03-15,PETQ,Bird Larry R,Dir,M - OptEx,37.57,668,668,New,25097.0,,,,,PETQ
81,DM,2021-03-15 18:54:18,2021-03-12,PETQ,Herrman Robert Michael,"GC, Secretary",F - Tax,36.83,-786,2728,-22%,-28945.0,,,,,PETQ
82,DM,2021-03-15 18:54:18,2021-03-11,PETQ,Herrman Robert Michael,"GC, Secretary",M - OptEx,28.99,18165,2728,-118%,526543.0,,,,,PETQ
83,DM,2021-03-15 18:54:18,2021-03-11,PETQ,Herrman Robert Michael,"GC, Secretary",S - Sale+OE,36.25,-16119,2728,-86%,-584318.0,,,,,PETQ
84,,2021-03-12 20:40:24,2021-03-12,PETQ,First Mark L,Dir,S - Sale,35.19,-1500000,1972687,-43%,-52785000.0,,,,,PETQ
85,,2021-03-12 20:39:30,2021-03-12,PETQ,"Ecp Helios Partners Iv, L.P.",10%,S - Sale,35.19,-1500000,1972687,-43%,-52785000.0,,,,,PETQ
86,M,2021-03-10 18:27:37,2021-03-08,PETQ,Kennedy Ronald,Dir,S - Sale,34.77,-24269,128254,-16%,-843931.0,,,,,PETQ
87,,2021-03-08 17:48:38,2021-03-05,PETQ,Kennedy Ronald,Dir,S - Sale,32.88,-10000,152523,-6%,-328800.0,,,,,PETQ
88,,2021-03-03 18:35:38,2021-03-01,PETQ,Kennedy Ronald,Dir,S - Sale,36.01,-19269,162523,-11%,-693877.0,,,,,PETQ
89,,2021-03-01 16:41:25,2021-02-25,PETQ,Newland John,CFO,S - Sale,36.0,-4500,77329,-5%,-162000.0,,,,,PETQ
90,A,2021-02-25 18:13:56,2021-01-21,PETQ,Newland John,CFO,S - Sale,36.0,-4500,81829,-5%,-162000.0,,,,,PETQ
91,D,2021-02-08 18:29:42,2021-01-31,PETQ,Kennedy Ronald,Dir,C - Converted deriv,0.0,10000,181792,-5%,0.0,,,,,PETQ
92,,2021-01-25 17:06:39,2021-01-21,PETQ,Newland John,CFO,S - Sale,36.0,-9000,77329,-10%,-324000.0,,,,,PETQ
93,D,2021-01-05 18:45:47,2020-12-31,PETQ,Kennedy Ronald,Dir,C - Converted deriv,0.0,10000,171792,-6%,0.0,,,,,PETQ
94,,2020-12-30 18:28:26,2020-12-28,PETQ,Newland John,CFO,S - Sale,36.0,-9000,86329,-9%,-324000.0,,,,,PETQ
95,D,2020-12-02 16:50:58,2020-11-30,PETQ,Kennedy Ronald,Dir,C - Converted deriv,0.0,10000,161792,-6%,0.0,,,,,PETQ
96,AD,2020-11-12 17:15:05,2020-10-30,PETQ,Kennedy Ronald,Dir,C - Converted deriv,0.0,10000,151792,-6%,0.0,,,,,PETQ
97,D,2020-11-06 18:46:32,2020-10-30,PETQ,Kennedy Ronald,Dir,C - Converted deriv,0.0,10000,150000,-6%,0.0,,,,,PETQ
98,D,2020-10-05 18:50:10,2020-10-01,PETQ,Sholtis Susan,Pres,F - Tax,32.48,-1045,12753,-8%,-33942.0,,,,,PETQ
99,D,2020-10-05 18:50:10,2020-10-01,PETQ,Sholtis Susan,Pres,M - OptEx,32.48,3340,12753,+35%,108483.0,,,,,PETQ
100,,2020-08-24 17:35:12,2020-08-20,PETQ,Smith Michael A,EVP - Products,S - Sale,31.5,-2664,0,-100%,-83916.0,,,,,PETQ
101,D,2020-08-11 18:53:29,2020-08-09,PETQ,Huff Scott,Dir,M - OptEx,30.89,479,479,New,14794.0,,,,,PETQ
102,M,2020-06-18 18:01:17,2020-06-16,PETQ,Santana Will,Dir,S - Sale,31.76,-24349,24899,-49%,-773327.0,,,,,PETQ
103,M,2020-06-05 17:31:17,2020-06-03,PETQ,Santana Will,Dir,S - Sale,30.46,-52318,49248,-52%,-1593750.0,,,,,PETQ
104,D,2020-06-02 19:25:58,2020-05-29,PETQ,Kennedy Ronald,Dir,M - OptEx,30.68,747,141792,+1%,22918.0,,,,,PETQ
105,D,2020-06-02 18:55:10,2020-05-29,PETQ,Bird Larry R,Dir,M - OptEx,30.68,747,3126,+31%,22918.0,,,,,PETQ
106,D,2020-06-02 18:54:05,2020-05-29,PETQ,First Mark L,Dir,M - OptEx,30.68,747,3474479,0%,22918.0,,,,,PETQ
107,D,2020-06-02 18:53:01,2020-05-29,PETQ,Michael Gary G,Dir,M - OptEx,30.68,747,1792,+71%,22918.0,,,,,PETQ
108,D,2020-06-02 18:51:56,2020-05-29,PETQ,Clarke James Nathan,Dir,M - OptEx,30.68,747,37342,+2%,22918.0,,,,,PETQ
109,D,2020-06-01 17:52:35,2020-05-28,PETQ,Smith Michael A,EVP - Products,F - Tax,30.41,-1213,2664,-31%,-36887.0,,,,,PETQ
110,D,2020-06-01 17:52:35,2020-05-28,PETQ,Smith Michael A,EVP - Products,M - OptEx,30.41,3877,2664,-320%,117900.0,,,,,PETQ
111,D,2020-05-01 18:21:15,2020-04-30,PETQ,Kennedy Ronald,Dir,C - Converted deriv,0.0,10000,140000,-7%,0.0,,,,,PETQ
112,AD,2020-04-24 20:04:53,2020-03-15,PETQ,Bird Larry R,Dir,M - OptEx,17.21,667,2379,+39%,11479.0,,,,,PETQ
113,AD,2020-04-24 20:04:20,2020-03-13,PETQ,Newland John,CFO,M - OptEx,21.82,1014,95329,+1%,22125.0,,,,,PETQ
114,AD,2020-03-19 17:46:21,2020-03-13,PETQ,Newland John,CFO,M - OptEx,21.82,1014,1014,New,22125.0,,,,,PETQ
115,D,2020-03-17 17:45:32,2020-03-15,PETQ,Sholtis Susan,Pres,F - Tax,17.21,-209,10458,-2%,-3597.0,,,,,PETQ
116,D,2020-03-17 17:45:32,2020-03-15,PETQ,Sholtis Susan,Pres,M - OptEx,17.21,667,10458,+7%,11479.0,,,,,PETQ
117,D,2020-03-17 17:44:27,2020-03-15,PETQ,Bird Larry R,Dir,M - OptEx,17.21,667,667,New,11479.0,,,,,PETQ
118,D,2020-03-16 18:59:13,2020-03-13,PETQ,Herrman Robert Michael,GC,F - Tax,21.82,-212,1468,-13%,-4626.0,,,,,PETQ
119,D,2020-03-16 18:59:13,2020-03-13,PETQ,Herrman Robert Michael,GC,M - OptEx,21.82,676,1468,+85%,14750.0,,,,,PETQ
120,D,2020-03-16 18:59:13,2020-03-13,PETQ,Herrman Robert Michael,GC,P - Purchase,19.85,1004,1468,+216%,19929.0,,,,,PETQ
121,D,2020-03-16 18:58:08,2020-03-13,PETQ,Christensen McCord,CEO,F - Tax,21.82,-494,1534,-24%,-10779.0,,,,,PETQ
122,D,2020-03-16 18:58:08,2020-03-13,PETQ,Christensen McCord,CEO,M - OptEx,21.82,2028,1534,-411%,44251.0,,,,,PETQ
123,D,2020-03-16 18:55:59,2020-03-13,PETQ,Newland John,CFO,F - Tax,21.82,-318,696,-31%,-6939.0,,,,,PETQ
124,D,2020-03-16 18:55:59,2020-03-13,PETQ,Newland John,CFO,M - OptEx,21.82,1014,696,-319%,22125.0,,,,,PETQ
125,,2020-03-10 18:23:25,2020-03-04,PETQ,Santana Will,EVP,S - Sale,30.22,-3434,101566,-3%,-103775.0,,,,,PETQ
126,D,2020-03-04 17:10:25,2020-03-02,PETQ,Santana Will,EVP,C - Converted deriv,0.0,67900,105000,-39%,0.0,,,,,PETQ
127,,2020-02-25 17:43:50,2020-02-21,PETQ,Santana Will,EVP,S - Sale,34.69,-3633,37100,-9%,-126014.0,,,,,PETQ
128,M,2020-02-20 18:37:55,2020-02-19,PETQ,Santana Will,EVP,S - Sale,34.4,-25667,40733,-39%,-883060.0,,,,,PETQ
129,M,2020-02-05 18:35:58,2020-02-03,PETQ,Santana Will,EVP,S - Sale,30.89,-38600,66400,-37%,-1192204.0,,,,,PETQ
130,D,2020-02-03 12:37:32,2020-01-31,PETQ,Santana Will,EVP,C - Converted deriv,0.0,52500,105000,-33%,0.0,,,,,PETQ
131,D,2020-02-03 12:33:21,2020-01-31,PETQ,Kennedy Ronald,Dir,C - Converted deriv,0.0,10000,130000,-7%,0.0,,,,,PETQ
132,,2020-01-27 17:57:19,2020-01-24,PETQ,Santana Will,EVP,S - Sale,30.61,-17500,52500,-25%,-535675.0,,,,,PETQ
133,M,2020-01-24 16:50:06,2020-01-22,PETQ,Santana Will,EVP,S - Sale,30.31,-35000,70000,-33%,-1060675.0,,,,,PETQ
134,D,2020-01-02 16:57:52,2019-12-31,PETQ,Kennedy Ronald,Dir,C - Converted deriv,0.0,10000,120000,-8%,0.0,,,,,PETQ
135,D,2019-12-04 17:39:34,2019-12-04,PETQ,Kennedy Ronald,Dir,C - Converted deriv,0.0,10000,110000,-8%,0.0,,,,,PETQ
136,A,2019-11-18 18:18:25,2019-11-12,PETQ,Newland John,CFO,P - Purchase,22.28,44000,94315,+87%,980148.0,,,,,PETQ
137,,2019-11-13 08:17:45,2019-11-12,PETQ,Newland John,CFO,P - Purchase,22.28,44000,44000,New,980148.0,,,,,PETQ
138,D,2019-11-07 18:37:21,2019-10-01,PETQ,Sholtis Susan,Pres,M - OptEx,26.31,10000,10000,New,263100.0,,,,,PETQ
139,D,2019-11-05 20:01:59,2019-10-31,PETQ,Santana Will,EVP,C - Converted deriv,0.0,5000,105000,-5%,0.0,,,,,PETQ
140,D,2019-09-30 18:45:54,2019-09-30,PETQ,Santana Will,EVP,C - Converted deriv,0.0,40000,100000,-29%,0.0,,,,,PETQ
141,D,2019-09-04 18:05:45,2019-08-30,PETQ,Santana Will,EVP,C - Converted deriv,0.0,40000,60000,-40%,0.0,,,,,PETQ
142,M,2019-08-22 19:24:39,2019-08-20,PETQ,Santana Will,EVP,S - Sale,32.34,-10000,20000,-33%,-323355.0,,,,,PETQ
143,M,2019-08-07 18:43:45,2019-08-05,PETQ,Santana Will,EVP,S - Sale,31.68,-10000,30000,-25%,-316765.0,,,,,PETQ
144,D,2019-08-02 17:07:45,2019-07-31,PETQ,Santana Will,EVP,C - Converted deriv,0.0,40000,40000,-50%,0.0,,,,,PETQ
145,M,2019-07-25 18:24:06,2019-07-23,PETQ,Santana Will,EVP,S - Sale,35.85,-20000,0,-100%,-716933.0,,,,,PETQ
146,M,2019-07-11 17:38:21,2019-07-09,PETQ,Santana Will,EVP,S - Sale,34.07,-20000,20000,-50%,-681300.0,,,,,PETQ
147,D,2019-07-02 18:41:42,2019-06-28,PETQ,Santana Will,EVP,C - Converted deriv,0.0,40000,40000,-50%,0.0,,,,,PETQ
148,AM,2019-07-02 18:14:36,2019-06-25,PETQ,Santana Will,EVP,S - Sale,30.02,-20000,0,-100%,-600400.0,,,,,PETQ
149,AD,2019-07-02 18:01:31,2019-05-31,PETQ,Santana Will,EVP,C - Converted deriv,0.0,40000,20000,-67%,0.0,,,,,PETQ
150,ADM,2019-07-02 18:01:31,2019-06-03,PETQ,Santana Will,EVP,S - Sale+OE,27.46,-20000,20000,-50%,-549224.0,,,,,PETQ
151,D,2019-07-02 17:06:55,2019-06-28,PETQ,Kennedy Ronald,Dir,C - Converted deriv,0.0,20000,100000,-17%,0.0,,,,,PETQ
152,M,2019-06-27 17:30:16,2019-06-25,PETQ,Santana Will,EVP,S - Sale,30.02,-20000,40000,-33%,-600400.0,,,,,PETQ
153,,2019-06-14 16:57:42,2019-06-14,PETQ,Sholtis Susan,Pres,S - Sale,29.18,-291,754,-28%,-8490.0,,,,,PETQ
154,D,2019-06-04 20:32:52,2019-05-31,PETQ,Kennedy Ronald,Dir,C - Converted deriv,0.0,20000,80000,-20%,0.0,,,,,PETQ
155,D,2019-06-04 19:17:45,2019-04-30,PETQ,Kennedy Ronald,Dir,C - Converted deriv,0.0,20000,60000,-25%,0.0,,,,,PETQ
156,D,2019-06-04 19:14:37,2019-05-31,PETQ,Santana Will,EVP,C - Converted deriv,0.0,40000,60000,-40%,0.0,,,,,PETQ
157,DM,2019-06-04 19:14:37,2019-06-03,PETQ,Santana Will,EVP,S - Sale+OE,27.46,-20000,60000,-25%,-549224.0,,,,,PETQ
158,D,2019-05-31 21:11:02,2019-05-31,PETQ,Clarke James Nathan,Dir,M - OptEx,26.23,1045,1045,New,27410.0,,,,,PETQ
159,D,2019-05-31 20:37:55,2019-05-31,PETQ,Sholtis Susan,Pres,M - OptEx,26.23,1045,1045,New,27410.0,,,,,PETQ
160,D,2019-05-31 20:36:50,2019-05-31,PETQ,Kennedy Ronald,Dir,M - OptEx,26.23,1045,1045,New,27410.0,,,,,PETQ
161,D,2019-05-31 20:35:45,2019-05-31,PETQ,First Mark L,Dir,M - OptEx,26.23,1045,1045,New,27410.0,,,,,PETQ
162,D,2019-05-31 20:32:39,2019-05-31,PETQ,Bird Larry R,Dir,M - OptEx,26.23,1045,1045,New,27410.0,,,,,PETQ
163,D,2019-05-31 20:31:35,2019-05-31,PETQ,Michael Gary G,Dir,M - OptEx,26.23,1045,1045,New,27410.0,,,,,PETQ
164,M,2019-05-24 16:53:17,2019-05-22,PETQ,Santana Will,EVP,S - Sale,28.16,-20000,0,-100%,-563101.0,,,,,PETQ
165,M,2019-05-16 17:13:03,2019-05-14,PETQ,Clarke James Nathan,Dir,P - Purchase,28.12,31031,31031,New,872585.0,,,,,PETQ
166,M,2019-05-08 16:55:23,2019-05-06,PETQ,Santana Will,EVP,S - Sale,27.85,-20000,20000,-50%,-557080.0,,,,,PETQ
167,D,2019-05-03 17:39:23,2019-05-01,PETQ,Santana Will,EVP,C - Converted deriv,0.0,40000,40000,-50%,0.0,,,,,PETQ
168,AD,2019-05-03 17:36:17,2019-03-15,PETQ,Bird Larry R,Dir,M - OptEx,27.94,667,667,New,18636.0,,,,,PETQ
169,M,2019-04-25 16:58:50,2019-04-23,PETQ,Santana Will,EVP,S - Sale,30.77,-20000,0,-100%,-615360.0,,,,,PETQ
170,M,2019-04-12 18:08:50,2019-04-10,PETQ,Santana Will,EVP,S - Sale,31.06,-20000,20000,-50%,-621166.0,,,,,PETQ
171,D,2019-04-02 19:11:31,2019-03-29,PETQ,Santana Will,EVP,C - Converted deriv,0.0,40000,40000,-50%,0.0,,,,,PETQ
172,D,2019-04-02 19:10:26,2019-03-29,PETQ,Kennedy Ronald,Dir,C - Converted deriv,0.0,20000,40000,-33%,0.0,,,,,PETQ
173,M,2019-03-29 21:12:29,2019-03-27,PETQ,Santana Will,EVP,S - Sale,30.39,-20000,0,-100%,-607769.0,,,,,PETQ
174,D,2019-03-19 19:06:03,2019-03-15,PETQ,Sholtis Susan,Pres,F - Tax,27.94,-298,369,-45%,-8326.0,,,,,PETQ
175,D,2019-03-19 19:06:03,2019-03-15,PETQ,Sholtis Susan,Pres,M - OptEx,27.94,667,369,-224%,18636.0,,,,,PETQ
176,D,2019-03-19 19:02:57,2019-03-15,PETQ,Bird Larry R,Dir,F - Tax,27.94,-298,369,-45%,-8326.0,,,,,PETQ
177,D,2019-03-19 19:02:57,2019-03-15,PETQ,Bird Larry R,Dir,M - OptEx,27.94,667,369,-224%,18636.0,,,,,PETQ
178,M,2019-03-08 18:19:32,2019-03-06,PETQ,Santana Will,EVP,S - Sale,25.63,-20000,20000,-50%,-512518.0,,,,,PETQ
