,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2021-04-19 16:35:50,2021-04-16,ACN,Casati Gianfranco,CEO-Growth Markets,S - Sale,286.33,-3675,26080,-12%,-1052278.0,,,,,ACN
41,,2021-03-29 08:58:00,2021-03-26,ACN,Deblaere Johan,COO,S - Sale,280.0,-8000,52579,-13%,-2240000.0,,,,,ACN
42,,2021-03-23 16:19:40,2021-03-22,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,264.76,-581,209647,0%,-153826.0,,,,,ACN
43,,2021-02-16 09:05:22,2021-02-11,ACN,Sweet Julie Spellman,CEO,S - Sale,259.44,-1701,21542,-7%,-441303.0,,,,,ACN
44,,2021-02-04 16:25:34,2021-02-03,ACN,Rowland David,Exec COB,S - Sale,248.51,-7966,40,-100%,-1979635.0,,,,,ACN
45,,2021-02-04 16:23:31,2021-02-03,ACN,McClure Kathleen R,CFO,S - Sale,248.55,-1627,21496,-7%,-404386.0,,,,,ACN
46,,2021-02-04 16:22:45,2021-02-03,ACN,Etheredge James O,Chief Exec-North America,S - Sale,248.54,-2428,2648,-48%,-603446.0,,,,,ACN
47,,2021-02-04 16:22:22,2021-02-03,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,248.63,-3247,11062,-23%,-807295.0,,,,,ACN
48,,2021-01-25 16:11:01,2021-01-22,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,255.4,-2600,23472,-10%,-664041.0,,,,,ACN
49,,2021-01-21 08:57:08,2021-01-19,ACN,Unruch Joel,"GC, Corp Secretary",S - Sale,255.79,-986,26903,-4%,-252211.0,,,,,ACN
50,,2021-01-21 08:56:47,2021-01-19,ACN,Sweet Julie Spellman,CEO,S - Sale,255.88,-2800,24648,-10%,-716459.0,,,,,ACN
51,M,2021-01-21 08:55:56,2021-01-19,ACN,McClure Kathleen R,CFO,S - Sale,258.71,-998,23937,-4%,-258193.0,,,,,ACN
52,,2021-01-21 08:55:40,2021-01-19,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,255.85,-3115,15894,-16%,-796973.0,,,,,ACN
53,,2021-01-19 08:48:09,2021-01-15,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,254.17,-4157,210212,-2%,-1056594.0,,,,,ACN
54,,2021-01-19 08:47:46,2021-01-15,ACN,Etheredge James O,Chief Exec-North America,S - Sale,254.1,-3854,6310,-38%,-979290.0,,,,,ACN
55,,2020-12-22 16:12:04,2020-12-21,ACN,Rowland David,Exec COB,S - Sale,260.82,-6357,40,-99%,-1658027.0,,,,,ACN
56,,2020-12-22 16:11:46,2020-12-21,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,260.79,-1657,209820,-1%,-432124.0,,,,,ACN
57,,2020-12-22 16:11:29,2020-12-21,ACN,Etheredge James O,Chief Exec-North America,S - Sale,260.84,-10847,5282,-67%,-2829379.0,,,,,ACN
58,,2020-11-03 16:08:17,2020-11-02,ACN,Rowland David,Exec COB,S - Sale,220.42,-8723,6357,-58%,-1922746.0,,,,,ACN
59,,2020-10-27 08:32:16,2020-10-23,ACN,Unruch Joel,"GC, Corp Secretary",S - Sale,227.75,-1096,23608,-4%,-249613.0,,,,,ACN
60,,2020-10-27 08:31:59,2020-10-23,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,227.74,-5000,18101,-22%,-1138694.0,,,,,ACN
61,,2020-10-20 18:04:24,2020-10-16,ACN,Sweet Julie Spellman,CEO,S - Sale,230.57,-9228,10605,-47%,-2127704.0,,,,,ACN
62,,2020-10-20 18:04:05,2020-10-19,ACN,Rowland David,Exec COB,S - Sale,229.31,-10938,15080,-42%,-2508134.0,,,,,ACN
63,,2020-10-20 18:03:48,2020-10-19,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,230.29,-3684,211328,-2%,-848388.0,,,,,ACN
64,,2020-10-20 18:03:32,2020-10-19,ACN,McClure Kathleen R,CFO,S - Sale,230.2,-2250,18164,-11%,-517941.0,,,,,ACN
65,,2020-10-20 18:03:17,2020-10-19,ACN,Etheredge James O,Chief Exec-North America,S - Sale,229.24,-1670,14270,-10%,-382835.0,,,,,ACN
66,,2020-10-20 18:02:58,2020-10-19,ACN,Deblaere Johan,COO,S - Sale,230.27,-3000,59662,-5%,-690809.0,,,,,ACN
67,,2020-10-20 18:02:39,2020-10-16,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,230.59,-1847,10491,-15%,-425899.0,,,,,ACN
68,,2020-10-20 18:02:22,2020-10-16,ACN,Casati Gianfranco,CEO-Growth Markets,S - Sale,230.58,-17855,26014,-41%,-4116928.0,,,,,ACN
69,,2020-09-30 16:22:00,2020-09-29,ACN,Renduchintala Venkata S M,Dir,S - Sale,223.01,-1283,3358,-28%,-286127.0,,,,,ACN
70,,2020-09-29 16:17:45,2020-09-28,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,222.29,-450,202746,0%,-100031.0,,,,,ACN
71,,2020-07-22 06:35:45,2020-07-20,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,222.63,-21,10178,0%,-4675.0,,,,,ACN
72,,2020-07-22 06:35:27,2020-07-20,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,222.44,-3773,223044,-2%,-839267.0,,,,,ACN
73,,2020-07-22 06:34:59,2020-07-20,ACN,Deblaere Johan,COO,S - Sale,222.47,-3000,56872,-5%,-667413.0,,,,,ACN
74,,2020-07-22 06:34:37,2020-07-20,ACN,Unruch Joel,"GC, Corp Secretary",S - Sale,222.55,-1124,23166,-5%,-250142.0,,,,,ACN
75,,2020-07-22 06:33:52,2020-07-20,ACN,Sweet Julie Spellman,CEO,S - Sale,222.54,-3053,10171,-23%,-679411.0,,,,,ACN
76,,2020-07-22 06:33:13,2020-07-20,ACN,McClure Kathleen R,CFO,S - Sale,222.44,-2250,20085,-10%,-500479.0,,,,,ACN
77,,2020-07-22 06:32:55,2020-07-21,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,224.03,-3725,18097,-17%,-834496.0,,,,,ACN
78,,2020-06-30 09:04:41,2020-06-29,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,212.27,-2501,21710,-10%,-530892.0,,,,,ACN
79,,2020-06-30 09:04:20,2020-06-29,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,211.72,-949,226759,0%,-200922.0,,,,,ACN
80,,2020-06-30 09:04:01,2020-06-29,ACN,McClure Kathleen R,CFO,S - Sale,212.15,-1125,22223,-5%,-238669.0,,,,,ACN
81,,2020-05-05 16:49:39,2020-05-04,ACN,Rowland David,Exec COB,S - Sale,178.63,-2119,15080,-12%,-378514.0,,,,,ACN
82,,2020-04-29 16:59:26,2020-04-29,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,185.0,-1251,23927,-5%,-231435.0,,,,,ACN
83,,2020-04-29 16:59:05,2020-04-29,ACN,Rowland David,Exec COB,S - Sale,185.0,-5405,17199,-24%,-999925.0,,,,,ACN
84,,2020-04-29 16:58:44,2020-04-29,ACN,McClure Kathleen R,CFO,S - Sale,185.0,-1125,23085,-5%,-208125.0,,,,,ACN
85,,2020-04-29 08:54:29,2020-04-27,ACN,Casati Gianfranco,CEO-Growth Markets,S - Sale,180.0,-3682,26014,-12%,-662760.0,,,,,ACN
86,,2020-04-23 17:54:23,2020-04-23,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,175.0,-1251,25178,-5%,-218925.0,,,,,ACN
87,,2020-04-22 16:11:46,2020-04-20,ACN,Unruch Joel,"GC, Corp Secretary",S - Sale,175.18,-855,23957,-3%,-149777.0,,,,,ACN
88,,2020-04-22 16:11:25,2020-04-20,ACN,Rowland David,Exec COB,S - Sale,175.34,-34,22604,0%,-5961.0,,,,,ACN
89,,2020-04-22 16:11:02,2020-04-20,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,175.21,-4499,227563,-2%,-788287.0,,,,,ACN
90,,2020-04-22 16:10:34,2020-04-20,ACN,Deblaere Johan,COO,S - Sale,175.26,-3000,59869,-5%,-525774.0,,,,,ACN
91,,2020-02-06 17:42:48,2020-02-05,ACN,Rowland David,Exec COB,S - Sale,211.38,-9791,22604,-30%,-2069655.0,,,,,ACN
92,,2020-02-06 17:41:20,2020-02-05,ACN,Etheredge James O,Chief Exec-North America,S - Sale,211.31,-1274,13262,-9%,-269203.0,,,,,ACN
93,,2020-02-06 17:40:35,2020-02-05,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,211.4,-3504,9531,-27%,-740746.0,,,,,ACN
94,,2020-02-05 16:38:19,2020-02-03,ACN,Sweet Julie Spellman,CEO,S - Sale,207.65,-6145,12179,-34%,-1275997.0,,,,,ACN
95,,2020-02-05 16:37:54,2020-02-03,ACN,Rowland David,Exec COB,S - Sale,207.58,-5814,32395,-15%,-1206888.0,,,,,ACN
96,,2020-01-23 16:18:50,2020-01-21,ACN,Walsh John F,"Grp Chief Exec-Com, Med, Tech",S - Sale,209.21,-6000,20510,-23%,-1255267.0,,,,,ACN
97,,2020-01-23 16:18:28,2020-01-21,ACN,Unruch Joel,"GC, Corp Secretary",S - Sale,209.2,-717,24449,-3%,-149998.0,,,,,ACN
98,,2020-01-23 16:18:05,2020-01-22,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,210.56,-5000,27102,-16%,-1052795.0,,,,,ACN
99,,2020-01-23 16:17:41,2020-01-21,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,209.2,-2869,230854,-1%,-600188.0,,,,,ACN
100,,2020-01-23 16:17:19,2020-01-22,ACN,Miron Domingo,Group Chief Exec-Fin Serv,S - Sale,210.59,-1000,53740,-2%,-210587.0,,,,,ACN
101,M,2020-01-23 16:16:57,2020-01-21,ACN,McClure Kathleen R,CFO,S - Sale,209.66,-2268,24527,-8%,-475502.0,,,,,ACN
102,,2020-01-23 16:16:35,2020-01-21,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,209.19,-8400,23410,-26%,-1757218.0,,,,,ACN
103,,2020-01-23 16:16:11,2020-01-21,ACN,Etheredge James O,Chief Exec-North America,S - Sale,209.18,-6347,14972,-30%,-1327641.0,,,,,ACN
104,,2020-01-23 16:15:49,2020-01-21,ACN,Deblaere Johan,COO,S - Sale,209.19,-3000,64987,-4%,-627557.0,,,,,ACN
105,,2020-01-23 16:15:24,2020-01-21,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,209.18,-3533,14500,-20%,-739036.0,,,,,ACN
106,,2020-01-23 16:15:01,2020-01-22,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,210.56,-5000,29682,-14%,-1052786.0,,,,,ACN
107,,2019-12-26 19:10:09,2019-12-23,ACN,Rowland David,Exec COB,S - Sale,210.53,-4460,28418,-14%,-938951.0,,,,,ACN
108,,2019-12-26 19:09:44,2019-12-23,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,210.54,-1519,230191,-1%,-319803.0,,,,,ACN
109,,2019-12-26 19:09:21,2019-12-23,ACN,Deblaere Johan,COO,S - Sale,210.54,-8000,64687,-11%,-1684349.0,,,,,ACN
110,,2019-10-30 16:14:40,2019-10-28,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,183.65,-4688,26762,-15%,-860944.0,,,,,ACN
111,,2019-10-25 16:11:56,2019-10-24,ACN,Sweet Julie Spellman,CEO,S - Sale,185.69,-12961,17090,-43%,-2406686.0,,,,,ACN
112,,2019-10-25 16:11:13,2019-10-24,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,185.69,-5421,29284,-16%,-1006603.0,,,,,ACN
113,,2019-10-25 16:10:48,2019-10-24,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,185.7,-2752,14538,-16%,-511055.0,,,,,ACN
114,,2019-10-25 16:10:08,2019-10-24,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,185.7,-24612,31014,-44%,-4570362.0,,,,,ACN
115,,2019-10-24 19:04:41,2019-10-23,ACN,Miron Domingo,Group Chief Exec-Fin Serv,S - Sale,183.77,-4500,52536,-8%,-826951.0,,,,,ACN
116,,2019-10-23 16:43:38,2019-10-21,ACN,Unruch Joel,"GC, Sec, CCO",S - Sale,186.68,-804,20912,-4%,-150092.0,,,,,ACN
117,,2019-10-23 16:39:30,2019-10-22,ACN,Rowland David,Exec COB,S - Sale,185.15,-4725,17737,-21%,-874821.0,,,,,ACN
118,,2019-10-23 16:36:57,2019-10-22,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,185.21,-2663,214869,-1%,-493210.0,,,,,ACN
119,,2019-10-23 16:36:18,2019-10-22,ACN,Deblaere Johan,COO,S - Sale,185.42,-3000,64669,-4%,-556260.0,,,,,ACN
120,,2019-10-23 16:34:36,2019-10-22,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,185.43,-5000,31014,-14%,-927163.0,,,,,ACN
121,,2019-08-07 08:31:50,2019-08-05,ACN,Rowland David,CEO,S - Sale,187.78,-2330,22462,-9%,-437521.0,,,,,ACN
122,,2019-08-07 08:31:08,2019-08-06,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,188.03,-2283,25011,-8%,-429264.0,,,,,ACN
123,,2019-07-30 08:58:06,2019-07-29,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,196.95,-2000,73548,-3%,-393898.0,,,,,ACN
124,,2019-07-18 16:22:22,2019-07-17,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,194.57,-8000,109280,-7%,-1556581.0,,,,,ACN
125,,2019-07-18 16:22:03,2019-07-18,ACN,Price Paula A,Dir,S - Sale,194.24,-645,6716,-9%,-125282.0,,,,,ACN
126,,2019-07-17 16:14:09,2019-07-16,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,193.99,-4687,24554,-16%,-909230.0,,,,,ACN
127,,2019-07-17 16:13:53,2019-07-16,ACN,Rowland David,CEO,S - Sale,194.03,-2255,24792,-8%,-437535.0,,,,,ACN
128,,2019-07-17 16:13:30,2019-07-16,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,193.98,-2589,217532,-1%,-502220.0,,,,,ACN
129,,2019-07-17 16:13:10,2019-07-16,ACN,Deblaere Johan,COO,S - Sale,194.02,-3000,67669,-4%,-582045.0,,,,,ACN
130,,2019-07-17 16:12:50,2019-07-16,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,194.0,-5000,36014,-12%,-969998.0,,,,,ACN
131,,2019-07-02 16:20:19,2019-07-01,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,186.35,-2000,75423,-3%,-372697.0,,,,,ACN
132,,2019-07-02 16:19:59,2019-07-01,ACN,Jerdee Chad T,"GC, CCO",S - Sale,186.34,-3247,10400,-24%,-605034.0,,,,,ACN
133,,2019-05-13 16:44:46,2019-05-10,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,172.83,-18000,77253,-19%,-3110841.0,,,,,ACN
134,,2019-04-30 09:18:41,2019-04-29,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,181.19,-18000,95115,-16%,-3261405.0,,,,,ACN
135,,2019-04-24 16:22:40,2019-04-22,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,177.78,-8000,116753,-6%,-1422206.0,,,,,ACN
136,,2019-04-24 16:22:03,2019-04-22,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,177.76,-2568,16512,-13%,-456497.0,,,,,ACN
137,,2019-04-24 16:21:26,2019-04-23,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,179.65,-4688,28794,-14%,-842204.0,,,,,ACN
138,,2019-04-24 16:20:47,2019-04-23,ACN,Rowland David,CEO,S - Sale,179.72,-4869,27047,-15%,-875065.0,,,,,ACN
139,,2019-04-24 16:20:04,2019-04-23,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,179.64,-2712,220076,-1%,-487172.0,,,,,ACN
140,,2019-04-24 16:19:26,2019-04-22,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,177.78,-18000,113115,-14%,-3200062.0,,,,,ACN
141,,2019-04-24 16:18:46,2019-04-22,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,177.79,-2042,26670,-7%,-363042.0,,,,,ACN
142,,2019-04-24 16:18:03,2019-04-22,ACN,Jerdee Chad T,"GC, CCO",S - Sale,177.77,-2441,13381,-15%,-433943.0,,,,,ACN
143,,2019-04-24 16:17:17,2019-04-23,ACN,Deblaere Johan,COO,S - Sale,179.7,-3000,70661,-4%,-539110.0,,,,,ACN
144,,2019-04-24 16:16:38,2019-04-22,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,177.78,-6266,13767,-31%,-1113983.0,,,,,ACN
145,M,2019-04-24 16:16:00,2019-04-22,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,178.83,-10510,41014,-20%,-1879504.0,,,,,ACN
146,,2019-04-02 08:54:45,2019-04-01,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,175.8,-4000,124593,-3%,-703214.0,,,,,ACN
147,,2019-04-02 08:54:05,2019-04-01,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,175.83,-2343,33345,-7%,-411963.0,,,,,ACN
148,,2019-04-02 08:53:16,2019-04-01,ACN,Deblaere Johan,COO,S - Sale,175.8,-3000,73661,-4%,-527391.0,,,,,ACN
149,,2019-02-12 09:25:06,2019-02-11,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,155.89,-2000,130824,-2%,-311770.0,,,,,ACN
150,,2019-02-05 16:28:13,2019-02-01,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,155.0,-2000,128239,-2%,-310000.0,,,,,ACN
151,,2019-02-05 16:26:18,2019-02-01,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,154.37,-3301,18823,-15%,-509580.0,,,,,ACN
152,,2019-02-05 16:25:40,2019-02-01,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,155.0,-1172,35384,-3%,-181660.0,,,,,ACN
153,,2019-01-25 17:47:09,2019-01-25,ACN,Rowland David,CEO,S - Sale,151.76,-2883,27367,-10%,-437509.0,,,,,ACN
154,,2019-01-22 08:47:02,2019-01-18,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,150.0,-2000,131907,-1%,-300000.0,,,,,ACN
155,,2019-01-22 08:46:21,2019-01-18,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,150.0,-1172,37509,-3%,-175800.0,,,,,ACN
156,,2019-01-22 08:45:41,2019-01-18,ACN,Rowland David,CFO,S - Sale,150.0,-2916,30250,-9%,-437400.0,,,,,ACN
157,,2019-01-17 17:28:12,2019-01-17,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,148.48,-2000,135181,-1%,-296964.0,,,,,ACN
158,,2019-01-08 08:38:00,2019-01-07,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,141.45,-3610,29844,-11%,-510644.0,,,,,ACN
159,,2018-12-28 16:58:07,2018-12-27,ACN,Jerdee Chad T,"GC, CCO",S - Sale,140.0,-2441,11775,-17%,-341740.0,,,,,ACN
160,,2018-12-26 16:44:33,2018-12-24,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,135.16,-6165,217487,-3%,-833249.0,,,,,ACN
161,,2018-12-26 16:43:56,2018-12-24,ACN,Nanterme Pierre,"COB, CEO",S - Sale,135.16,-37846,347801,-10%,-5115214.0,,,,,ACN
162,,2018-11-13 08:36:44,2018-11-12,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,163.51,-2000,127804,-2%,-327024.0,,,,,ACN
163,,2018-11-08 09:05:24,2018-11-07,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,160.0,-2344,31951,-7%,-375040.0,,,,,ACN
164,,2018-11-01 17:33:28,2018-11-01,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,158.19,-18258,46014,-28%,-2888198.0,,,,,ACN
165,,2018-10-29 09:05:50,2018-10-25,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,156.62,-9580,15457,-38%,-1500415.0,,,,,ACN
166,,2018-10-29 09:05:01,2018-10-26,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,154.6,-6051,25912,-19%,-935494.0,,,,,ACN
167,,2018-10-29 09:04:24,2018-10-25,ACN,Jerdee Chad T,"GC, CCO",S - Sale,156.59,-2441,12947,-16%,-382237.0,,,,,ACN
168,,2018-10-29 09:03:34,2018-10-25,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,156.6,-2857,5922,-33%,-447395.0,,,,,ACN
