,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-27 16:09:09,2022-05-25,IMRX,Hall Brett Matthew,CHIEF SCIENTIFIC OFFICER,P - Purchase,3.92,2551,332685,+1%,10000.0,,,,,IMRX
1,,2022-05-18 19:28:35,2022-05-17,IMRX,Bookman Michael,"GC, SECRETARY",P - Purchase,4.88,1000,2402,+71%,4880.0,,,,,IMRX
2,,2022-05-17 17:15:48,2022-05-16,IMRX,Keating Laurie,Dir,P - Purchase,5.0,7000,14000,+100%,35000.0,,,,,IMRX
3,,2022-05-12 17:37:38,2022-05-12,IMRX,Amin Biren,"CFO, TREASURER",P - Purchase,4.42,1000,7898,+14%,4420.0,,,,,IMRX
4,D,2022-04-14 16:30:37,2022-04-12,IMRX,Zeskind Benjamin J.,"Pres, CEO, 10%",M - OptEx,3.01,2000,3154279,0%,6020.0,,,,,IMRX
5,,2022-03-24 16:39:25,2022-03-23,IMRX,Zeskind Benjamin J.,"Pres, CEO, 10%",P - Purchase,8.02,3000,3152279,0%,24060.0,,,,,IMRX
6,,2022-03-23 18:38:56,2022-03-23,IMRX,Hall Brett Matthew,CHIEF SCIENTIFIC OFFICER,P - Purchase,7.91,1050,330134,0%,8306.0,,,,,IMRX
7,,2022-03-22 18:49:51,2022-03-22,IMRX,Barrett Scott,CHIEF MEDICAL OFFICER,P - Purchase,7.49,900,7563,+14%,6737.0,,,,,IMRX
8,,2022-03-16 17:30:16,2022-03-15,IMRX,Feinberg Peter,Dir,P - Purchase,6.75,6667,996064,+1%,45002.0,,,,,IMRX
9,,2022-03-15 17:53:34,2022-03-15,IMRX,Berman Ann E,Dir,P - Purchase,6.4,6000,9500,+171%,38400.0,,,,,IMRX
10,D,2022-03-01 17:19:54,2022-02-28,IMRX,Zeskind Benjamin J.,"Pres, CEO, 10%",M - OptEx,3.01,2000,3149279,0%,6020.0,,,,,IMRX
11,,2021-12-22 17:30:05,2021-12-22,IMRX,Hall Brett Matthew,CHIEF SCIENTIFIC OFFICER,A - Grant,0.0,322691,329084,>999%,0.0,,,,,IMRX
12,,2021-09-21 17:53:46,2021-09-20,IMRX,Feinberg Peter,Dir,P - Purchase,24.45,4750,989397,0%,116114.0,,,,,IMRX
13,,2021-09-15 17:58:33,2021-09-13,IMRX,Feinberg Peter,Dir,P - Purchase,21.5,6099,984647,+1%,131114.0,,,,,IMRX
14,,2021-09-14 16:47:57,2021-09-13,IMRX,Zeskind Benjamin J.,"Pres, CEO, 10%",P - Purchase,22.87,2083,3147279,0%,47632.0,,,,,IMRX
15,D,2021-08-05 16:01:24,2021-08-03,IMRX,"Cormorant Asset Management, LP",Former 10% Owner,C - Converted deriv,0.0,1702628,2252628,-43%,0.0,,,,,IMRX
16,D,2021-08-05 16:01:24,2021-08-03,IMRX,"Cormorant Asset Management, LP",Former 10% Owner,P - Purchase,15.0,550000,2252628,+32%,8250000.0,,,,,IMRX
17,D,2021-08-04 06:06:41,2021-08-03,IMRX,Feinberg Peter,Dir,C - Converted deriv,0.0,338835,115441,-75%,0.0,,,,,IMRX
18,D,2021-08-04 06:06:41,2021-08-03,IMRX,Feinberg Peter,Dir,P - Purchase,15.0,291667,115441,-166%,4375005.0,,,,,IMRX
19,D,2021-08-04 06:06:25,2021-08-03,IMRX,Zeskind Benjamin J.,"Pres, CEO, 10%",C - Converted deriv,0.0,49099,3145196,-2%,0.0,,,,,IMRX
20,D,2021-08-04 06:06:25,2021-08-03,IMRX,Zeskind Benjamin J.,"Pres, CEO, 10%",P - Purchase,15.0,2098,3145196,0%,31470.0,,,,,IMRX
21,,2021-08-04 06:06:07,2021-08-03,IMRX,Keating Laurie,Dir,P - Purchase,15.0,7000,7000,New,105000.0,,,,,IMRX
22,D,2021-08-04 06:05:34,2021-08-03,IMRX,Hall Brett Matthew,Chief Scientific Officer,C - Converted deriv,0.0,5040,6393,-44%,0.0,,,,,IMRX
23,D,2021-08-04 06:05:34,2021-08-03,IMRX,Hall Brett Matthew,Chief Scientific Officer,P - Purchase,15.0,1353,6393,+27%,20295.0,,,,,IMRX
24,D,2021-08-04 06:05:32,2021-08-03,IMRX,Carpenter Robert J,Dir,C - Converted deriv,0.0,217173,1148839,-16%,0.0,,,,,IMRX
25,D,2021-08-04 06:05:32,2021-08-03,IMRX,Carpenter Robert J,Dir,P - Purchase,15.0,325000,1148839,+39%,4875000.0,,,,,IMRX
26,,2021-08-04 06:05:01,2021-08-03,IMRX,Bookman Michael,"GC, Secretary",P - Purchase,15.0,1402,1402,New,21030.0,,,,,IMRX
27,,2021-08-04 06:04:42,2021-08-03,IMRX,Berman Ann E,Dir,P - Purchase,15.0,3500,3500,New,52500.0,,,,,IMRX
28,D,2021-08-04 06:04:25,2021-08-03,IMRX,Barrett Scott,Chief Medical Officer,C - Converted deriv,0.0,5996,6663,-47%,0.0,,,,,IMRX
29,D,2021-08-04 06:04:25,2021-08-03,IMRX,Barrett Scott,Chief Medical Officer,P - Purchase,15.0,667,6663,+11%,10005.0,,,,,IMRX
30,D,2021-08-04 06:04:06,2021-08-03,IMRX,Amin Biren,"CFO, Treasurer",C - Converted deriv,0.0,2723,6898,-28%,0.0,,,,,IMRX
31,D,2021-08-04 06:04:06,2021-08-03,IMRX,Amin Biren,"CFO, Treasurer",P - Purchase,15.0,4175,6898,+153%,62625.0,,,,,IMRX
