,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-12 19:42:57,2022-08-10,TTCF,Williams Thomas Matthew,Chief Growth Officer,A - Grant,0.0,200000,205273,>999%,0.0,,,,,TTCF
1,,2022-08-12 19:41:20,2022-08-10,TTCF,Dieckmann Stephanie,CFO,A - Grant,0.0,340000,840000,+68%,0.0,,,,,TTCF
2,,2022-08-12 19:38:58,2022-08-10,TTCF,Guarrasi Gasper,COO,A - Grant,0.0,500000,500000,New,0.0,,,,,TTCF
3,,2022-08-12 19:35:55,2022-08-10,TTCF,Bardari Giuseppe,"Pres, Ittella Italy",A - Grant,0.0,120000,1620000,+8%,0.0,,,,,TTCF
4,,2022-04-05 18:02:08,2022-04-04,TTCF,Williamson Daniel James,Dir,A - Grant,0.0,5000,264930,+2%,0.0,,,,,TTCF
5,,2022-04-05 18:01:06,2022-04-04,TTCF,Ciaramitaro Paula,Dir,A - Grant,0.0,4081,14011,+41%,0.0,,,,,TTCF
6,,2022-04-05 17:59:58,2022-04-04,TTCF,Rosenberg Bryan Stephen,Dir,A - Grant,0.0,5000,12471,+67%,0.0,,,,,TTCF
7,,2022-04-05 17:58:27,2022-04-04,TTCF,Boris David,Dir,A - Grant,0.0,4081,9016,+83%,0.0,,,,,TTCF
8,,2022-03-31 13:16:30,2022-03-29,TTCF,Williams Thomas Matthew,Chief Growth Officer,A - Grant,13.06,3828,3828,New,49994.0,,,,,TTCF
9,,2021-09-07 20:37:36,2021-09-03,TTCF,Williamson Daniel James,Dir,A - Grant,0.0,2459,259930,+1%,0.0,,,,,TTCF
10,,2021-09-07 20:36:09,2021-09-03,TTCF,Ciaramitaro Paula,Dir,A - Grant,0.0,2459,9930,+33%,0.0,,,,,TTCF
11,,2021-04-16 17:02:12,2021-04-15,TTCF,Williamson Daniel James,Dir,P - Purchase,10.0,250000,257471,>999%,2500000.0,,,,,TTCF
12,,2021-04-16 17:01:37,2021-04-15,TTCF,Galletti Salvatore,"Pres, CEO, 10%",G - Gift,0.0,-500000,31420522,-2%,-0.0,,,,,TTCF
13,,2021-04-16 17:01:37,2021-04-15,TTCF,Galletti Salvatore,"Pres, CEO, 10%",S - Sale,10.0,-800000,31420522,-2%,-8000000.0,,,,,TTCF
14,,2021-03-31 17:13:47,2021-03-29,TTCF,Williamson Daniel James,Dir,A - Grant,0.0,2536,7471,+51%,0.0,,,,,TTCF
15,,2021-03-31 17:12:16,2021-03-29,TTCF,Olohan Ryan Matthew,Dir,A - Grant,0.0,2536,7471,+51%,0.0,,,,,TTCF
16,,2021-03-31 17:10:40,2021-03-29,TTCF,Ciaramitaro Paula,Dir,A - Grant,0.0,2536,7471,+51%,0.0,,,,,TTCF
17,,2021-03-31 17:09:13,2021-03-29,TTCF,Fellner Jennifer Sims,Dir,A - Grant,0.0,2536,7471,+51%,0.0,,,,,TTCF
18,,2021-03-31 17:07:24,2021-03-29,TTCF,Gelfand Edward S,Dir,A - Grant,0.0,2536,7471,+51%,0.0,,,,,TTCF
19,,2021-03-31 17:05:20,2021-03-29,TTCF,Rosenberg Bryan Stephen,Dir,A - Grant,0.0,2536,7471,+51%,0.0,,,,,TTCF
20,,2020-12-28 15:01:59,2020-12-23,TTCF,Cargile Charles Franks,CFO,A - Grant,0.0,300000,300000,New,0.0,,,,,TTCF
21,,2020-12-21 14:39:22,2020-12-17,TTCF,Quintero-Johnson Marie,Dir,A - Grant,0.0,4935,4935,New,0.0,,,,,TTCF
22,,2020-12-21 14:38:40,2020-12-17,TTCF,Williamson Daniel James,Dir,A - Grant,0.0,4935,4935,New,0.0,,,,,TTCF
23,,2020-12-21 14:37:38,2020-12-17,TTCF,Galletti Salvatore,"Pres, CEO, 10%",A - Grant,0.0,4935,32703973,0%,0.0,,,,,TTCF
24,,2020-12-21 14:36:52,2020-12-17,TTCF,Olohan Ryan Matthew,Dir,A - Grant,0.0,4935,4935,New,0.0,,,,,TTCF
25,,2020-12-21 14:33:44,2020-12-17,TTCF,Ciaramitaro Paula,Dir,A - Grant,0.0,4935,4935,New,0.0,,,,,TTCF
26,,2020-12-21 14:32:52,2020-12-17,TTCF,Fellner Jennifer Sims,Dir,A - Grant,0.0,4935,4935,New,0.0,,,,,TTCF
27,,2020-12-21 14:31:48,2020-12-17,TTCF,Gelfand Edward S,Dir,A - Grant,0.0,4935,4935,New,0.0,,,,,TTCF
28,,2020-12-21 14:28:18,2020-12-17,TTCF,Boris David,Dir,A - Grant,0.0,4935,4935,New,0.0,,,,,TTCF
29,,2020-12-21 14:26:14,2020-12-17,TTCF,Rosenberg Bryan Stephen,Dir,A - Grant,0.0,4935,4935,New,0.0,,,,,TTCF
30,,2020-12-16 16:53:49,2020-12-10,TTCF,Williams Thomas Matthew,Chief Growth Officer,A - Grant,17.38,1445,1445,New,25108.0,,,,,TTCF
31,D,2020-11-19 16:05:25,2020-11-17,TTFC,Galletti Salvatore,"Pres, CEO, 10%",M - OptEx,0.0,4375000,32699038,+15%,0.0,,,,,TTCF
32,,2020-10-19 21:45:02,2020-10-15,TTFC,Dieckmann Stephanie,COO,A - Grant,0.0,500000,500000,New,0.0,,,,,TTCF
33,D,2020-10-19 21:44:22,2020-10-15,TTFC,Galletti Salvatore,"Pres, CEO, 10%",A - Grant,0.0,28324038,28324038,New,0.0,,,,,TTCF
34,,2020-10-19 21:43:48,2020-10-15,TTFC,Bardari Giuseppe,"Pres, Ittella Italy",A - Grant,0.0,1500000,1500000,New,0.0,,,,,TTCF
