,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2010-02-26 17:00:48,2010-02-26,PBG,Trudell Cynthia,Dir,D - Sale to issuer,0.0,-804,0,-100%,-0.0,,,,,PBG
1,D,2010-02-26 16:58:58,2010-02-26,PBG,Teruel Javier G,Dir,D - Sale to issuer,0.0,-7211,0,-100%,-0.0,,,,,PBG
2,D,2010-02-26 16:57:20,2010-02-26,PBG,Rapp Steven M,"SVP, Gen. Counsel, Secy",D - Sale to issuer,0.0,-76896,0,-100%,-0.0,,,,,PBG
3,D,2010-02-26 16:55:39,2010-02-26,PBG,Quelch John,Dir,D - Sale to issuer,0.0,-14041,0,-100%,-0.0,,,,,PBG
4,D,2010-02-26 16:54:24,2010-02-26,PBG,Petrides Yiannis,"Pres, PBG Europe",D - Sale to issuer,0.0,-175896,0,-100%,-0.0,,,,,PBG
5,D,2010-02-26 16:52:47,2010-02-26,PBG,McGarvie Blythe J,Dir,D - Sale to issuer,0.0,-17886,0,-100%,-0.0,,,,,PBG
6,D,2010-02-26 16:51:33,2010-02-26,PBG,Lardieri Thomas M,"VP, Controller",D - Sale to issuer,0.0,-32027,0,-100%,-0.0,,,,,PBG
7,D,2010-02-26 16:50:19,2010-02-26,PBG,Kronick Susan D,Dir,D - Sale to issuer,0.0,-25910,0,-100%,-0.0,,,,,PBG
8,D,2010-02-26 16:48:40,2010-02-26,PBG,King Robert C,"EVP, Pres, North America",D - Sale to issuer,0.0,-120079,0,-100%,-0.0,,,,,PBG
9,D,2010-02-26 16:46:55,2010-02-26,PBG,Hall IRA D,Dir,D - Sale to issuer,0.0,-14322,0,-100%,-0.0,,,,,PBG
10,D,2010-02-26 16:44:40,2010-02-26,PBG,Foss Eric J,"COB, CEO",D - Sale to issuer,0.0,-456413,0,-100%,-0.0,,,,,PBG
11,D,2010-02-26 16:40:36,2010-02-26,PBG,Drewes Alfred H,"SVP, CFO",D - Sale to issuer,0.0,-101026,0,-100%,-0.0,,,,,PBG
12,D,2010-02-26 16:39:06,2010-02-26,PBG,Crawford Victor L.,"SVP, Glbl Ops, Sys Transformat",D - Sale to issuer,0.0,-103889,0,-100%,-0.0,,,,,PBG
13,,2010-02-26 16:36:39,2010-02-26,PBG,Compton John C,Dir,D - Sale to issuer,0.0,-759,0,-100%,-0.0,,,,,PBG
14,D,2010-02-26 16:34:29,2010-02-26,PBG,Berisford John L,"SVP, HR",D - Sale to issuer,0.0,-93662,0,-100%,-0.0,,,,,PBG
15,,2010-02-26 16:32:32,2010-02-26,PBG,Beracha Barry H,Dir,D - Sale to issuer,0.0,-37680,0,-100%,-0.0,,,,,PBG
16,D,2010-02-26 16:30:39,2010-02-26,PBG,Alvarado Linda G,Dir,D - Sale to issuer,0.0,-13577,0,-100%,-0.0,,,,,PBG
17,D,2010-02-16 15:03:35,2010-02-11,PBG,Berisford John L,"SVP, HR",M - OptEx,28.75,149194,91882,-260%,4290009.0,,,,,PBG
18,D,2010-02-16 15:03:35,2010-02-11,PBG,Berisford John L,"SVP, HR",S - Sale+OE,37.69,-149194,91882,-62%,-5623122.0,,,,,PBG
19,D,2010-02-12 14:31:49,2010-02-10,PBG,Foss Eric J,"COB, CEO",M - OptEx,29.84,697538,456155,-289%,20814971.0,,,,,PBG
20,D,2010-02-12 14:31:49,2010-02-10,PBG,Foss Eric J,"COB, CEO",S - Sale+OE,37.54,-697538,456155,-60%,-26185577.0,,,,,PBG
21,,2010-02-05 18:13:58,2010-02-03,PBG,Rapp Steven M,"SVP, Gen. Counsel, Secy",A - Grant,0.0,25177,75709,+50%,0.0,,,,,PBG
22,,2010-02-05 18:09:01,2010-02-03,PBG,Petrides Yiannis,"Pres, PBG Europe",A - Grant,0.0,37765,174115,+28%,0.0,,,,,PBG
23,,2010-02-05 18:02:28,2010-02-03,PBG,King Robert C,"EVP, Pres, North America",A - Grant,0.0,37765,118246,+47%,0.0,,,,,PBG
24,,2010-02-05 17:58:08,2010-02-03,PBG,Drewes Alfred H,"SVP, CFO",A - Grant,0.0,37765,99175,+61%,0.0,,,,,PBG
25,,2010-02-05 17:53:05,2010-02-03,PBG,Crawford Victor L.,"SVP, Glbl Ops, Sys Transformat",A - Grant,0.0,25177,102702,+32%,0.0,,,,,PBG
26,,2010-02-05 17:48:45,2010-02-03,PBG,Berisford John L,"SVP, HR",A - Grant,0.0,37765,91882,+70%,0.0,,,,,PBG
