,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-05-12 18:00:50,2022-05-10,FLR,Hackett James T,Dir,P - Purchase,25.56,40000,94192,+74%,1022200.0,,,,,FLR
1,D,2022-03-01 16:48:44,2022-02-25,FLR,Brennan Joseph L,"EVP, CFO",S - Sale+OE,21.85,-701,70106,-1%,-15307.0,,,,,FLR
2,A,2019-05-14 14:22:07,2019-05-13,FLR,Hernandez Carlos M,Interim CEO,P - Purchase,29.52,17001,177443,+11%,501786.0,,,,,FLR
3,,2019-05-13 18:19:11,2019-05-13,FLR,Hernandez Carlos M,Interim CEO,P - Purchase,29.52,17001,177443,+11%,501786.0,,,,,FLR
4,,2019-05-09 16:33:05,2019-05-09,FLR,Boeckmann Alan L,Exec COB,P - Purchase,29.81,16000,18313,+692%,476960.0,,,,,FLR
5,,2019-03-07 20:47:16,2019-03-06,FLR,De Haan Taco,Group Pres,S - Sale,37.03,-702,25228,-3%,-25992.0,,,,,FLR
6,,2019-03-07 20:41:26,2019-03-06,FLR,Bustamante Jose Luis M.,EVP,S - Sale,37.06,-2737,72309,-4%,-101422.0,,,,,FLR
7,,2019-03-07 20:40:04,2019-03-06,FLR,Barnard Ray F.,EVP,S - Sale,37.04,-3318,74552,-4%,-122905.0,,,,,FLR
8,D,2019-03-04 12:14:26,2019-03-01,FLR,Barnard Ray F.,EVP,S - Sale+OE,37.57,-7515,79057,-9%,-282348.0,,,,,FLR
9,,2018-11-06 16:52:39,2018-11-06,FLR,Seaton David Thomas,"COB, CEO",P - Purchase,48.52,5158,301400,+2%,250264.0,,,,,FLR
