,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,AM,2022-03-09 16:54:44,2022-03-05,MBI,Schachinger Joseph R.,Controller,F - Tax,14.1,-6227,151247,-4%,-87801.0,,,,,MBI
1,AM,2022-03-09 16:41:26,2022-03-05,MBI,Harris Jonathan C.,"GC, Secretary",F - Tax,14.1,-14726,641893,-2%,-207637.0,,,,,MBI
2,M,2022-03-08 17:04:15,2022-03-05,MBI,Young Christopher H.,Assistant VP,F - Tax,14.1,-10406,606836,-2%,-146725.0,,,,,MBI
3,M,2022-03-08 16:58:16,2022-03-05,MBI,McKiernan Anthony,"EVP, CFO",F - Tax,14.1,-19004,1246540,-2%,-267956.0,,,,,MBI
4,M,2022-03-08 16:50:26,2022-03-05,MBI,Schachinger Joseph R.,Controller,F - Tax,14.1,-6227,151047,-4%,-87801.0,,,,,MBI
5,M,2022-03-08 16:44:29,2022-03-05,MBI,Harris Jonathan C.,"GC, Secretary",F - Tax,14.1,-14726,647784,-2%,-207637.0,,,,,MBI
6,M,2022-03-08 16:38:07,2022-03-05,MBI,Fallon William C,"CEO, Pres",F - Tax,14.1,-47735,2600800,-2%,-673064.0,,,,,MBI
7,M,2022-03-08 16:28:20,2022-03-05,MBI,Bergonzi Adam T.,Assistant VP,F - Tax,14.1,-15534,888787,-2%,-219029.0,,,,,MBI
8,M,2022-03-08 16:19:46,2022-03-05,MBI,Avitabile Daniel M.,Assistant VP,F - Tax,14.1,-10746,605878,-2%,-151519.0,,,,,MBI
9,,2022-03-07 18:32:11,2022-03-03,MBI,Schachinger Joseph R.,Controller,A - Grant,0.0,11261,157474,+8%,0.0,,,,,MBI
10,,2022-03-07 18:25:40,2022-03-03,MBI,McKiernan Anthony,"EVP, CFO",A - Grant,0.0,54845,1265544,+5%,0.0,,,,,MBI
11,,2022-03-07 18:15:24,2022-03-03,MBI,Young Christopher H.,Assistant VP,A - Grant,0.0,35650,617242,+6%,0.0,,,,,MBI
12,,2022-03-07 18:07:57,2022-03-03,MBI,Fallon William C,"CEO, Pres",A - Grant,0.0,115175,2648535,+5%,0.0,,,,,MBI
13,,2022-03-07 17:52:15,2022-03-03,MBI,Harris Jonathan C.,"GC, Secretary",A - Grant,0.0,38392,656619,+6%,0.0,,,,,MBI
14,,2022-03-07 17:38:38,2022-03-03,MBI,Bergonzi Adam T.,Assistant VP,A - Grant,0.0,49361,904321,+6%,0.0,,,,,MBI
15,,2022-03-07 17:29:24,2022-03-03,MBI,Avitabile Daniel M.,Assistant VP,A - Grant,0.0,35650,616624,+6%,0.0,,,,,MBI
16,,2022-01-04 14:40:26,2021-12-31,MBI,Bergonzi Adam T.,Assistant VP,A - Grant,15.79,25218,854960,+3%,398192.0,,,,,MBI
17,,2022-01-04 14:34:15,2021-12-31,MBI,Avitabile Daniel M.,Assistant VP,A - Grant,15.79,18213,580974,+3%,287583.0,,,,,MBI
18,,2022-01-04 14:27:06,2021-12-31,MBI,McKiernan Anthony,"EVP, CFO",A - Grant,15.79,28020,1209282,+2%,442436.0,,,,,MBI
19,,2022-01-04 14:18:17,2021-12-31,MBI,Young Christopher H.,Assistant VP,A - Grant,15.79,18213,581592,+3%,287583.0,,,,,MBI
20,,2022-01-04 14:02:59,2021-12-31,MBI,Fallon William C,"CEO, Pres",A - Grant,15.79,58842,2533360,+2%,929115.0,,,,,MBI
21,,2022-01-04 13:46:55,2021-12-31,MBI,Harris Jonathan C.,"GC, Secretary",A - Grant,15.79,19614,618227,+3%,309705.0,,,,,MBI
22,,2021-11-01 15:35:25,2021-10-27,MBI,Innis-Thompson Janice L.,Dir,A - Grant,15.71,6365,6365,New,99994.0,,,,,MBI
23,,2021-08-10 18:21:02,2021-08-09,MBI,Vaughan Richard C,Dir,S - Sale,11.87,-26399,79002,-25%,-313356.0,,,,,MBI
24,,2021-06-03 16:18:04,2021-06-02,MBI,Gilbert Steven J,Dir,S - Sale,10.23,-20500,133604,-13%,-209715.0,,,,,MBI
25,,2021-06-02 17:08:35,2021-06-01,MBI,Shasta Theodore,Dir,S - Sale,10.05,-5703,46346,-11%,-57315.0,,,,,MBI
26,,2021-06-01 16:03:26,2021-05-28,MBI,Shasta Theodore,Dir,S - Sale,10.0,-20696,52049,-28%,-206960.0,,,,,MBI
27,,2021-05-17 17:08:54,2021-05-13,MBI,Vaughan Richard C,Dir,A - Grant,8.88,11261,105401,+12%,99998.0,,,,,MBI
28,,2021-05-17 16:59:08,2021-05-13,MBI,Shasta Theodore,Dir,A - Grant,8.88,11261,72745,+18%,99998.0,,,,,MBI
29,,2021-05-17 16:35:53,2021-05-13,MBI,Rinehart Charles R,Dir,A - Grant,8.88,11261,138039,+9%,99998.0,,,,,MBI
30,,2021-05-17 16:27:49,2021-05-13,MBI,Gilbert Steven J,Dir,A - Grant,8.88,11261,154104,+8%,99998.0,,,,,MBI
31,,2021-05-17 16:17:06,2021-05-13,MBI,Dewbrey Diane L,Dir,A - Grant,8.88,11261,49213,+30%,99998.0,,,,,MBI
32,,2021-03-10 16:36:01,2021-03-09,MBI,Vaughan Richard C,Dir,S - Sale,9.45,-24686,94140,-21%,-233283.0,,,,,MBI
33,,2021-03-09 17:30:02,2021-03-06,MBI,Avitabile Daniel M.,Assistant VP,F - Tax,7.68,-3622,562761,-1%,-27817.0,,,,,MBI
34,,2021-03-09 17:21:24,2021-03-06,MBI,Bergonzi Adam T.,Assisstant VP,F - Tax,7.68,-4086,829742,0%,-31380.0,,,,,MBI
35,,2021-03-09 17:11:30,2021-03-06,MBI,Fallon William C,"CEO, Pres",F - Tax,7.68,-15501,2474518,-1%,-119048.0,,,,,MBI
36,,2021-03-09 17:01:46,2021-03-06,MBI,Young Christopher H.,Assistant VP,F - Tax,7.68,-3302,563379,-1%,-25359.0,,,,,MBI
37,,2021-03-09 16:43:31,2021-03-06,MBI,Schachinger Joseph R.,Controller,F - Tax,7.68,-2147,146213,-1%,-16489.0,,,,,MBI
38,,2021-03-09 16:33:08,2021-03-06,MBI,McKiernan Anthony,"EVP, CFO",F - Tax,7.68,-6255,1181262,-1%,-48038.0,,,,,MBI
39,,2021-03-09 16:17:31,2021-03-06,MBI,Harris Jonathan C.,"GC, Secretary",F - Tax,7.68,-6872,598613,-1%,-52777.0,,,,,MBI
40,,2021-03-08 18:32:37,2021-03-04,MBI,Schachinger Joseph R.,Controller,A - Grant,0.0,19973,148360,+16%,0.0,,,,,MBI
41,,2021-03-08 18:21:44,2021-03-04,MBI,Young Christopher H.,Assistant VP,A - Grant,0.0,57897,566681,+11%,0.0,,,,,MBI
42,,2021-03-08 18:10:11,2021-03-04,MBI,Avitabile Daniel M.,Assistant VP,A - Grant,0.0,57897,566383,+11%,0.0,,,,,MBI
43,,2021-03-08 17:48:21,2021-03-04,MBI,Bergonzi Adam T.,Assisstant VP,A - Grant,0.0,80165,833828,+11%,0.0,,,,,MBI
44,,2021-03-08 17:27:46,2021-03-04,MBI,McKiernan Anthony,"EVP, CFO",A - Grant,0.0,89073,1187517,+8%,0.0,,,,,MBI
45,,2021-03-08 16:55:58,2021-03-04,MBI,Fallon William C,"CEO, Pres",A - Grant,0.0,187053,2490019,+8%,0.0,,,,,MBI
46,,2021-03-08 16:36:03,2021-03-04,MBI,Harris Jonathan C.,"GC, Secretary",A - Grant,0.0,62351,605485,+11%,0.0,,,,,MBI
