,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:13:24,2022-03-11,COF,Wassmer Michael J,"Pres, Card",A - Grant,0.0,31684,89785,+55%,0.0,,,,,COF
1,,2022-03-15 16:13:24,2022-03-11,COF,Wassmer Michael J,"Pres, Card",F - Tax,130.09,-14290,89785,-14%,-1858986.0,,,,,COF
2,,2022-03-15 16:13:02,2022-03-11,COF,Sanjiv Yajnik,"Pres, Financial Services",A - Grant,0.0,32837,79110,+71%,0.0,,,,,COF
3,,2022-03-15 16:13:02,2022-03-11,COF,Sanjiv Yajnik,"Pres, Financial Services",F - Tax,130.09,-14810,79110,-16%,-1926633.0,,,,,COF
4,,2022-03-15 16:12:41,2022-03-11,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,A - Grant,0.0,30393,66450,+84%,0.0,,,,,COF
5,,2022-03-15 16:12:41,2022-03-11,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,F - Tax,130.09,-14680,66450,-18%,-1909721.0,,,,,COF
6,,2022-03-15 16:12:08,2022-03-11,COF,Karam Celia,Card COO,A - Grant,0.0,10926,35775,+44%,0.0,,,,,COF
7,,2022-03-15 16:12:08,2022-03-11,COF,Karam Celia,Card COO,F - Tax,130.09,-4928,35775,-12%,-641084.0,,,,,COF
8,,2022-03-15 16:11:35,2022-03-11,COF,Hall Sheldon,Chief Risk Officer,A - Grant,0.0,16407,87018,+23%,0.0,,,,,COF
9,,2022-03-15 16:11:35,2022-03-11,COF,Hall Sheldon,Chief Risk Officer,F - Tax,130.09,-7925,87018,-8%,-1030963.0,,,,,COF
10,,2022-03-15 16:11:07,2022-03-11,COF,Dean Lia,"Pres, Retail Bank, Prem. Card",A - Grant,0.0,11814,41855,+39%,0.0,,,,,COF
11,,2022-03-15 16:11:07,2022-03-11,COF,Dean Lia,"Pres, Retail Bank, Prem. Card",F - Tax,130.09,-5703,41855,-12%,-741903.0,,,,,COF
12,,2022-03-15 16:10:42,2022-03-11,COF,Cooper Matthew W,"GC, Corp Secy",A - Grant,0.0,17498,33888,+107%,0.0,,,,,COF
13,,2022-03-15 16:10:42,2022-03-11,COF,Cooper Matthew W,"GC, Corp Secy",F - Tax,130.09,-7892,33888,-19%,-1026670.0,,,,,COF
14,,2022-03-15 16:10:24,2022-03-11,COF,Borgmann Kevin S.,Senior Advisor to the CEO,A - Grant,0.0,22696,61865,+58%,0.0,,,,,COF
15,,2022-03-15 16:10:24,2022-03-11,COF,Borgmann Kevin S.,Senior Advisor to the CEO,F - Tax,130.09,-10963,61865,-15%,-1426177.0,,,,,COF
16,,2022-03-15 16:10:03,2022-03-11,COF,Alexander Robert M.,CIO,A - Grant,0.0,26046,69311,+60%,0.0,,,,,COF
17,,2022-03-15 16:10:03,2022-03-11,COF,Alexander Robert M.,CIO,F - Tax,130.09,-11747,69311,-14%,-1528167.0,,,,,COF
18,M,2022-03-11 16:16:16,2021-06-10,COF,Williams Craig A.,Dir,P - Purchase,158.83,28,1860,+2%,4447.0,,,,,COF
19,M,2022-03-11 16:16:16,2021-03-16,COF,Williams Craig A.,Dir,S - Sale,135.23,-17,1860,-1%,-2299.0,,,,,COF
20,,2022-03-02 16:09:23,2022-02-28,COF,Golden Timothy P,Controller,S - Sale,148.98,-3812,11541,-25%,-567912.0,,,,,COF
21,,2022-02-17 16:18:26,2022-02-15,COF,Golden Timothy P,Controller,F - Tax,158.89,-1674,15353,-10%,-265982.0,,,,,COF
22,,2022-02-17 16:18:02,2022-02-15,COF,Sanjiv Yajnik,"Pres, Financial Services",F - Tax,158.89,-5613,60993,-8%,-891850.0,,,,,COF
