,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,M,2020-11-27 16:20:47,2020-11-24,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,8.04,-1020842,160599336,-1%,-8210361.0,,,,,EAF
31,M,2020-11-27 16:18:18,2020-11-24,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,8.04,-1020842,160599336,-1%,-8210361.0,,,,,EAF
32,M,2020-11-27 16:13:34,2020-11-24,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,8.04,-1020842,160599336,-1%,-8210361.0,,,,,EAF
33,M,2020-11-23 21:12:14,2020-11-19,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.55,-661649,161620178,0%,-4993887.0,,,,,EAF
34,M,2020-11-23 21:11:45,2020-11-19,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.55,-661649,161620178,0%,-4993887.0,,,,,EAF
35,M,2020-11-23 21:11:23,2020-11-19,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.55,-661649,161620178,0%,-4993887.0,,,,,EAF
36,M,2020-11-10 17:27:29,2020-11-09,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.06,-8407869,162281827,-5%,-59330178.0,,,,,EAF
37,M,2020-11-10 17:14:06,2020-11-09,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.06,-8407869,162281827,-5%,-59330178.0,,,,,EAF
38,M,2020-11-10 17:01:14,2020-11-09,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.06,-8407869,162281827,-5%,-59330178.0,,,,,EAF
39,,2020-11-05 20:59:14,2020-11-03,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.04,-264,170689696,0%,-1858.0,,,,,EAF
40,,2020-11-05 20:57:54,2020-11-03,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.04,-264,170689696,0%,-1858.0,,,,,EAF
41,,2020-11-05 20:56:28,2020-11-03,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.04,-264,170689696,0%,-1858.0,,,,,EAF
42,M,2020-10-28 20:16:29,2020-10-26,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.08,-217814,170689960,0%,-1542288.0,,,,,EAF
43,M,2020-10-28 20:15:55,2020-10-26,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.08,-217814,170689960,0%,-1542288.0,,,,,EAF
44,M,2020-10-28 20:15:19,2020-10-26,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.08,-217814,170689960,0%,-1542288.0,,,,,EAF
45,M,2020-10-23 20:57:23,2020-10-21,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.14,-321835,170907774,0%,-2299273.0,,,,,EAF
46,M,2020-10-23 20:55:54,2020-10-21,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.14,-321835,170907774,0%,-2299273.0,,,,,EAF
47,M,2020-10-23 20:54:39,2020-10-21,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.14,-321835,170907774,0%,-2299273.0,,,,,EAF
48,M,2020-10-20 21:14:09,2020-10-16,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.13,-338108,171229609,0%,-2411570.0,,,,,EAF
49,M,2020-10-20 21:12:32,2020-10-16,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.13,-338108,171229609,0%,-2411570.0,,,,,EAF
50,M,2020-10-20 21:11:06,2020-10-16,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.13,-338108,171229609,0%,-2411570.0,,,,,EAF
51,M,2020-10-15 21:19:38,2020-10-13,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.3,-411103,171567717,0%,-3000889.0,,,,,EAF
52,M,2020-10-15 21:18:30,2020-10-13,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.3,-411103,171567717,0%,-3000889.0,,,,,EAF
53,M,2020-10-15 21:15:54,2020-10-13,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.3,-411103,171567717,0%,-3000889.0,,,,,EAF
54,M,2020-10-13 20:50:58,2020-10-08,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.36,-417154,171978820,0%,-3072271.0,,,,,EAF
55,M,2020-10-13 20:48:50,2020-10-08,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.36,-417154,171978820,0%,-3072271.0,,,,,EAF
56,M,2020-10-13 20:46:42,2020-10-08,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,7.36,-417154,171978820,0%,-3072271.0,,,,,EAF
57,,2020-03-11 17:08:54,2020-03-10,EAF,Taccone Anthony R.,Dir,P - Purchase,7.53,5000,8750,+133%,37661.0,,,,,EAF
58,,2019-12-09 21:45:35,2019-12-05,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,13.13,-30223546,199216541,-13%,-396684041.0,,,,,EAF
59,,2018-08-14 17:01:48,2018-08-13,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,19.75,-34688311,229440087,-13%,-684999987.0,,,,,EAF
60,,2018-06-04 17:30:01,2018-06-04,EAF,Taccone Anthony R.,Dir,P - Purchase,18.92,2250,3750,+150%,42559.0,,,,,EAF
