,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 19:14:54,2022-03-11,DHI,Miller Maribess L,Dir,M - OptEx,0.0,449,8231,+6%,0.0,,,,,DHI
1,D,2022-03-14 19:14:20,2022-03-11,DHI,Hewatt Michael W,Dir,M - OptEx,0.0,449,6812,+7%,0.0,,,,,DHI
2,D,2022-03-14 19:13:40,2022-03-11,DHI,Buchanan Michael R,Dir,M - OptEx,0.0,449,15645,+3%,0.0,,,,,DHI
3,D,2022-03-14 19:12:56,2022-03-11,DHI,Anderson Bradley S,Dir,M - OptEx,0.0,449,35971,+1%,0.0,,,,,DHI
4,D,2022-03-14 19:12:21,2022-03-11,DHI,Allen Barbara K,Dir,M - OptEx,0.0,449,6569,+7%,0.0,,,,,DHI
5,D,2022-03-14 19:08:01,2022-03-11,DHI,Odom Aron M.,"VP, Controller, PAO",F - Tax,80.96,-662,7561,-8%,-53596.0,,,,,DHI
6,D,2022-03-14 19:08:01,2022-03-11,DHI,Odom Aron M.,"VP, Controller, PAO",M - OptEx,0.0,1682,7561,+29%,0.0,,,,,DHI
7,D,2022-03-14 19:07:27,2022-03-11,DHI,Wheat Bill W,"EVP, CFO",F - Tax,80.96,-1948,177628,-1%,-157710.0,,,,,DHI
8,D,2022-03-14 19:07:27,2022-03-11,DHI,Wheat Bill W,"EVP, CFO",M - OptEx,0.0,4949,177628,+3%,0.0,,,,,DHI
9,D,2022-03-14 19:07:14,2022-03-11,DHI,Romanowski Paul J,"EVP, COO",F - Tax,80.96,-1514,72708,-2%,-122573.0,,,,,DHI
10,D,2022-03-14 19:07:14,2022-03-11,DHI,Romanowski Paul J,"EVP, COO",M - OptEx,0.0,3846,72708,+6%,0.0,,,,,DHI
11,D,2022-03-14 19:05:51,2022-03-11,DHI,Murray Michael J,"EVP, COO",F - Tax,80.96,-1689,244194,-1%,-136741.0,,,,,DHI
12,D,2022-03-14 19:05:51,2022-03-11,DHI,Murray Michael J,"EVP, COO",M - OptEx,0.0,4949,244194,+2%,0.0,,,,,DHI
13,D,2022-03-14 19:05:05,2022-03-11,DHI,Auld David V,"Pres, CEO",F - Tax,80.96,-2087,720055,0%,-168964.0,,,,,DHI
14,D,2022-03-14 19:05:05,2021-12-28,DHI,Auld David V,"Pres, CEO",G - Gift,0.0,-28067,720055,-4%,-0.0,,,,,DHI
15,D,2022-03-14 19:05:05,2022-03-11,DHI,Auld David V,"Pres, CEO",M - OptEx,0.0,9486,720055,+1%,0.0,,,,,DHI
16,D,2022-03-14 19:03:52,2022-03-11,DHI,Horton Donald R,COB,F - Tax,80.96,-8776,348791,-2%,-710505.0,,,,,DHI
17,D,2022-03-14 19:03:52,2021-12-23,DHI,Horton Donald R,COB,G - Gift,0.0,-1278,348791,0%,-0.0,,,,,DHI
18,D,2022-03-14 19:03:52,2022-03-11,DHI,Horton Donald R,COB,M - OptEx,0.0,23718,348791,+7%,0.0,,,,,DHI
19,D,2022-03-08 18:20:15,2022-03-07,DHI,Hewatt Michael W,Dir,M - OptEx,0.0,470,6363,+8%,0.0,,,,,DHI
20,D,2022-03-08 18:18:49,2022-03-07,DHI,Buchanan Michael R,Dir,M - OptEx,0.0,470,15196,+3%,0.0,,,,,DHI
21,D,2022-03-08 18:16:20,2022-03-07,DHI,Anderson Bradley S,Dir,M - OptEx,0.0,470,35522,+1%,0.0,,,,,DHI
22,D,2022-03-08 18:15:28,2022-03-07,DHI,Allen Barbara K,Dir,M - OptEx,0.0,470,6120,+8%,0.0,,,,,DHI
23,D,2022-03-08 18:12:20,2022-03-07,DHI,Odom Aron M.,"VP, Controller, PAO",F - Tax,80.09,-787,6541,-11%,-63031.0,,,,,DHI
24,D,2022-03-08 18:12:20,2022-03-07,DHI,Odom Aron M.,"VP, Controller, PAO",M - OptEx,0.0,2000,6541,+44%,0.0,,,,,DHI
25,D,2022-03-08 18:11:39,2022-03-07,DHI,Wheat Bill W,"EVP, CFO",F - Tax,80.09,-1811,174627,-1%,-145043.0,,,,,DHI
26,D,2022-03-08 18:11:39,2022-03-07,DHI,Wheat Bill W,"EVP, CFO",M - OptEx,0.0,4600,174627,+3%,0.0,,,,,DHI
27,D,2022-03-08 18:10:47,2022-03-07,DHI,Romanowski Paul J,"EVP, COO",F - Tax,80.09,-1574,70376,-2%,-126062.0,,,,,DHI
28,D,2022-03-08 18:10:47,2022-03-07,DHI,Romanowski Paul J,"EVP, COO",M - OptEx,0.0,4000,70376,+6%,0.0,,,,,DHI
29,D,2022-03-08 18:09:46,2022-03-07,DHI,Murray Michael J,"EVP, COO",F - Tax,80.09,-1121,240934,0%,-89781.0,,,,,DHI
30,D,2022-03-08 18:09:46,2022-03-07,DHI,Murray Michael J,"EVP, COO",M - OptEx,0.0,4600,240934,+2%,0.0,,,,,DHI
31,,2022-02-28 16:19:09,2022-02-28,DHI,Allen Barbara K,Dir,S - Sale,85.46,-423,5650,-7%,-36150.0,,,,,DHI
32,D,2022-02-16 15:42:49,2022-02-14,DHI,Hewatt Michael W,Dir,M - OptEx,0.0,423,5893,+8%,0.0,,,,,DHI
33,D,2022-02-16 15:42:13,2022-02-14,DHI,Buchanan Michael R,Dir,M - OptEx,0.0,423,14726,+3%,0.0,,,,,DHI
34,D,2022-02-16 15:41:27,2022-02-14,DHI,Anderson Bradley S,Dir,M - OptEx,0.0,423,35052,+1%,0.0,,,,,DHI
35,D,2022-02-16 15:40:39,2022-02-14,DHI,Allen Barbara K,Dir,M - OptEx,0.0,423,6073,+7%,0.0,,,,,DHI
36,D,2022-02-16 15:39:15,2022-02-14,DHI,Odom Aron M.,"VP, Controller, PAO",F - Tax,82.95,-802,5328,-13%,-66526.0,,,,,DHI
37,D,2022-02-16 15:39:15,2022-02-14,DHI,Odom Aron M.,"VP, Controller, PAO",M - OptEx,0.0,3000,5328,+129%,0.0,,,,,DHI
38,D,2022-02-16 15:38:40,2022-02-14,DHI,Wheat Bill W,"EVP, CFO",F - Tax,82.95,-2383,171838,-1%,-197670.0,,,,,DHI
39,D,2022-02-16 15:38:40,2021-12-22,DHI,Wheat Bill W,"EVP, CFO",G - Gift,0.0,-36404,171838,-17%,-0.0,,,,,DHI
40,D,2022-02-16 15:38:40,2022-02-14,DHI,Wheat Bill W,"EVP, CFO",M - OptEx,0.0,5930,171838,+4%,0.0,,,,,DHI
