,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-03 18:41:20,2022-08-01,EB,Sagi Vivek,CTO,F - Tax,8.51,-14351,49404,-23%,-122127.0,,,,,EB
1,D,2022-08-03 18:41:20,2022-08-01,EB,Sagi Vivek,CTO,M - OptEx,0.0,36468,49404,+282%,0.0,,,,,EB
2,D,2022-08-03 18:40:56,2022-08-01,EB,Hartz Kevin,"Chairman of Board, 10%",F - Tax,8.51,-2373,48087,-5%,-20194.0,,,,,EB
3,D,2022-08-03 18:40:56,2022-08-01,EB,Hartz Kevin,"Chairman of Board, 10%",M - OptEx,0.0,6862,48087,+17%,0.0,,,,,EB
4,D,2022-08-03 18:40:27,2022-08-01,EB,Hartz Julia,"CEO, 10%",F - Tax,8.51,-2373,48087,-5%,-20194.0,,,,,EB
5,D,2022-08-03 18:40:27,2022-08-01,EB,Hartz Julia,"CEO, 10%",M - OptEx,0.0,6862,48087,+17%,0.0,,,,,EB
6,D,2022-08-03 18:39:57,2022-08-01,EB,Fan Xiaojing,Chief Accounting Officer,F - Tax,8.51,-2286,20996,-10%,-19454.0,,,,,EB
7,D,2022-08-03 18:39:57,2022-08-01,EB,Fan Xiaojing,Chief Accounting Officer,M - OptEx,0.0,6608,20996,+46%,0.0,,,,,EB
8,D,2022-08-03 18:39:19,2022-08-01,EB,Baker Charles,CFO,F - Tax,8.51,-20301,133116,-13%,-172762.0,,,,,EB
9,D,2022-08-03 18:39:19,2022-08-01,EB,Baker Charles,CFO,M - OptEx,0.0,40944,133116,+44%,0.0,,,,,EB
10,A,2022-07-29 16:46:19,2022-07-13,EB,August-Dewilde Katherine,Dir,A - Grant,0.0,1222,19387,+7%,0.0,,,,,EB
11,A,2022-07-29 16:46:08,2022-07-13,EB,Hartz Kevin,"Chairman of Board, 10%",A - Grant,0.0,777,37846,+2%,0.0,,,,,EB
12,A,2022-07-29 16:45:46,2022-07-13,EB,Lauder Jane,Dir,A - Grant,0.0,1000,45278,+2%,0.0,,,,,EB
13,A,2022-07-29 16:45:12,2022-07-13,EB,Moriarty Sean P,Dir,A - Grant,0.0,1499,50310,+3%,0.0,,,,,EB
14,A,2022-07-29 16:44:55,2022-07-13,EB,Riley Helen,Dir,A - Grant,0.0,1166,1166,New,0.0,,,,,EB
15,A,2022-07-29 16:44:32,2022-07-13,EB,Tomlinson Steffan,Dir,A - Grant,0.0,1333,1333,New,0.0,,,,,EB
16,A,2022-07-29 16:44:07,2022-07-13,EB,Underwood April,Dir,A - Grant,0.0,188,12079,+2%,0.0,,,,,EB
17,A,2022-07-29 16:43:32,2022-07-13,EB,Hartz Julia,"CEO, 10%",A - Grant,0.0,777,37846,+2%,0.0,,,,,EB
18,,2022-07-15 16:31:14,2022-07-13,EB,Hartz Kevin,"Chairman of Board, 10%",A - Grant,0.0,3110,45931,+7%,0.0,,,,,EB
19,,2022-07-15 16:30:58,2022-07-13,EB,Hartz Julia,"CEO, 10%",A - Grant,0.0,3110,45931,+7%,0.0,,,,,EB
20,,2022-07-15 16:30:22,2022-07-13,EB,August-Dewilde Katherine,Dir,A - Grant,0.0,4887,285944,+2%,0.0,,,,,EB
21,,2022-07-15 16:30:00,2022-07-13,EB,Lauder Jane,Dir,A - Grant,0.0,3998,48276,+9%,0.0,,,,,EB
22,,2022-07-15 16:29:46,2022-07-13,EB,Moriarty Sean P,Dir,A - Grant,0.0,5997,54808,+12%,0.0,,,,,EB
23,,2022-07-15 16:29:23,2022-07-13,EB,Riley Helen,Dir,A - Grant,0.0,4664,4664,New,0.0,,,,,EB
24,,2022-07-15 16:29:04,2022-07-13,EB,Tomlinson Steffan,Dir,A - Grant,0.0,5331,5331,New,0.0,,,,,EB
25,,2022-07-15 16:28:37,2022-07-13,EB,Underwood April,Dir,A - Grant,0.0,752,12643,+6%,0.0,,,,,EB
26,D,2022-06-13 19:30:46,2022-06-09,EB,Wheeless Naomi,Dir,A - Grant,0.0,11891,24346,+95%,0.0,,,,,EB
27,D,2022-06-13 19:29:38,2022-06-09,EB,Underwood April,Dir,A - Grant,0.0,11891,11891,New,0.0,,,,,EB
28,D,2022-06-13 19:28:56,2022-06-09,EB,Tomlinson Steffan,Dir,A - Grant,0.0,11891,48788,+32%,0.0,,,,,EB
29,D,2022-06-13 19:28:25,2022-06-09,EB,Riley Helen,Dir,A - Grant,0.0,11891,46547,+34%,0.0,,,,,EB
30,D,2022-06-13 19:28:01,2022-06-09,EB,Moriarty Sean P,Dir,A - Grant,0.0,11891,48811,+32%,0.0,,,,,EB
31,D,2022-06-13 19:27:26,2022-06-09,EB,Lauder Jane,Dir,A - Grant,0.0,11891,44278,+37%,0.0,,,,,EB
32,D,2022-06-13 19:27:02,2022-06-09,EB,Hartz Kevin,"Chairman of Board, 10%",A - Grant,0.0,11891,42821,+38%,0.0,,,,,EB
33,D,2022-06-13 19:26:37,2022-06-09,EB,Hartz Julia,"CEO, 10%",A - Grant,0.0,11891,42821,+38%,0.0,,,,,EB
34,D,2022-06-13 19:26:12,2022-06-09,EB,August-Dewilde Katherine,Dir,A - Grant,0.0,11891,281057,+4%,0.0,,,,,EB
35,D,2022-05-03 19:47:39,2022-05-01,EB,Hartz Kevin,"Chairman of Board, 10%",F - Tax,10.58,-2338,30930,-7%,-24736.0,,,,,EB
36,D,2022-05-03 19:47:39,2022-05-01,EB,Hartz Kevin,"Chairman of Board, 10%",M - OptEx,0.0,6862,30930,+29%,0.0,,,,,EB
37,D,2022-05-03 19:47:27,2022-05-01,EB,Sagi Vivek,CTO,F - Tax,10.58,-10267,27287,-27%,-108625.0,,,,,EB
38,D,2022-05-03 19:47:27,2022-05-01,EB,Sagi Vivek,CTO,M - OptEx,0.0,36468,27287,-397%,0.0,,,,,EB
39,D,2022-05-03 19:47:18,2022-05-01,EB,Hartz Julia,"CEO, 10%",F - Tax,10.58,-2338,30930,-7%,-24736.0,,,,,EB
40,D,2022-05-03 19:47:18,2022-05-01,EB,Hartz Julia,"CEO, 10%",M - OptEx,0.0,6862,30930,+29%,0.0,,,,,EB
41,D,2022-05-03 19:47:05,2022-05-01,EB,Fan Xiaojing,Chief Accounting Officer,F - Tax,10.58,-2285,16674,-12%,-24175.0,,,,,EB
42,D,2022-05-03 19:47:05,2022-05-01,EB,Fan Xiaojing,Chief Accounting Officer,M - OptEx,0.0,6607,16674,+66%,0.0,,,,,EB
43,D,2022-05-03 19:45:31,2022-05-01,EB,Baker Charles,CFO,F - Tax,10.58,-17298,112473,-13%,-183013.0,,,,,EB
44,D,2022-05-03 19:45:31,2022-05-01,EB,Baker Charles,CFO,M - OptEx,0.0,40946,112473,+57%,0.0,,,,,EB
45,,2022-04-15 19:51:00,2022-04-13,EB,Hartz Julia,"CEO, 10%",A - Grant,0.0,621,26406,+2%,0.0,,,,,EB
46,D,2022-04-15 19:50:41,2021-06-09,EB,Hartz Julia,"CEO, 10%",A - Grant,0.0,6274,25785,+32%,0.0,,,,,EB
47,,2022-04-15 19:50:20,2022-04-13,EB,Tomlinson Steffan,Dir,A - Grant,0.0,975,36897,+3%,0.0,,,,,EB
48,,2022-04-15 19:49:59,2022-04-13,EB,Riley Helen,Dir,A - Grant,0.0,798,34656,+2%,0.0,,,,,EB
49,,2022-04-15 19:49:32,2022-04-13,EB,Moriarty Sean P,Dir,A - Grant,0.0,1010,36920,+3%,0.0,,,,,EB
50,,2022-04-15 19:49:11,2022-04-13,EB,Lauder Jane,Dir,A - Grant,0.0,687,32387,+2%,0.0,,,,,EB
51,,2022-04-15 19:48:52,2022-04-13,EB,Hartz Kevin,"Chairman of Board, 10%",A - Grant,0.0,621,26406,+2%,0.0,,,,,EB
52,,2022-04-15 19:48:26,2022-04-13,EB,Botha Roelof,"Dir, 10%",A - Grant,0.0,993,1054394,0%,0.0,,,,,EB
53,,2022-04-15 19:47:51,2022-04-13,EB,August-Dewilde Katherine,Dir,A - Grant,0.0,860,269166,0%,0.0,,,,,EB
54,M,2022-02-17 19:31:52,2022-02-15,EB,Sagi Vivek,CTO,S - Sale,15.69,-68877,1086,-98%,-1080809.0,,,,,EB
55,D,2022-02-03 19:32:09,2022-02-01,EB,Fan Xiaojing,Chief Accounting Officer,F - Tax,14.67,-6719,12352,-35%,-98568.0,,,,,EB
56,D,2022-02-03 19:32:09,2022-02-01,EB,Fan Xiaojing,Chief Accounting Officer,M - OptEx,0.0,17985,12352,-319%,0.0,,,,,EB
57,D,2022-02-03 19:31:57,2022-02-01,EB,Baker Charles,CFO,F - Tax,14.67,-10788,88825,-11%,-158260.0,,,,,EB
58,D,2022-02-03 19:31:57,2022-02-01,EB,Baker Charles,CFO,M - OptEx,0.0,29859,88825,+51%,0.0,,,,,EB
59,D,2022-02-03 19:31:25,2022-02-01,EB,Sagi Vivek,CTO,F - Tax,14.67,-6562,69963,-9%,-96265.0,,,,,EB
60,D,2022-02-03 19:31:25,2022-02-01,EB,Sagi Vivek,CTO,M - OptEx,0.0,25382,69963,+57%,0.0,,,,,EB
61,,2022-01-14 16:37:34,2022-01-12,EB,Tomlinson Steffan,Dir,A - Grant,0.0,867,35922,+2%,0.0,,,,,EB
62,,2022-01-14 16:37:22,2022-01-12,EB,Riley Helen,Dir,A - Grant,0.0,710,33858,+2%,0.0,,,,,EB
63,,2022-01-14 16:37:06,2022-01-12,EB,Moriarty Sean P,Dir,A - Grant,0.0,899,35910,+3%,0.0,,,,,EB
64,,2022-01-14 16:36:54,2022-01-12,EB,Lauder Jane,Dir,A - Grant,0.0,611,31700,+2%,0.0,,,,,EB
65,,2022-01-14 16:36:37,2022-01-12,EB,Botha Roelof,"Dir, 10%",A - Grant,0.0,883,1053401,0%,0.0,,,,,EB
66,,2022-01-14 16:36:19,2022-01-12,EB,August-Dewilde Katherine,Dir,A - Grant,0.0,765,268306,0%,0.0,,,,,EB
67,D,2021-11-03 18:14:51,2021-11-01,EB,Sagi Vivek,CTO,F - Tax,21.19,-28827,50057,-37%,-610844.0,,,,,EB
68,D,2021-11-03 18:14:51,2021-11-01,EB,Sagi Vivek,CTO,M - OptEx,0.0,78884,50057,-274%,0.0,,,,,EB
69,D,2021-11-03 18:13:44,2021-11-01,EB,Baker Charles,CFO,F - Tax,12.36,-14806,69131,-18%,-183039.0,,,,,EB
70,D,2021-11-03 18:13:44,2021-11-01,EB,Baker Charles,CFO,M - OptEx,0.0,29861,69131,+76%,0.0,,,,,EB
71,,2021-10-07 18:53:59,2021-10-06,EB,Botha Roelof,"Dir, 10%",A - Grant,0.0,780,1052518,0%,0.0,,,,,EB
72,,2021-10-07 18:47:40,2021-10-06,EB,Tomlinson Steffan,Dir,A - Grant,0.0,766,35055,+2%,0.0,,,,,EB
73,,2021-10-07 18:47:31,2021-10-06,EB,Riley Helen,Dir,A - Grant,0.0,627,33148,+2%,0.0,,,,,EB
74,,2021-10-07 18:47:15,2021-10-06,EB,Moriarty Sean P,Dir,A - Grant,0.0,794,35011,+2%,0.0,,,,,EB
75,,2021-10-07 18:46:59,2021-10-06,EB,Lauder Jane,Dir,A - Grant,0.0,540,31089,+2%,0.0,,,,,EB
76,,2021-10-07 18:44:53,2021-10-06,EB,August-Dewilde Katherine,Dir,A - Grant,0.0,676,267541,0%,0.0,,,,,EB
77,,2021-09-03 17:47:20,2021-09-01,EB,Tomlinson Steffan,Dir,A - Grant,0.0,1286,34289,+4%,0.0,,,,,EB
78,,2021-09-03 17:47:03,2021-09-01,EB,Riley Helen,Dir,A - Grant,0.0,1052,32521,+3%,0.0,,,,,EB
79,,2021-09-03 17:46:48,2021-09-01,EB,Moriarty Sean P,Dir,A - Grant,0.0,1333,34217,+4%,0.0,,,,,EB
80,,2021-09-03 17:46:15,2021-09-01,EB,Lauder Jane,Dir,A - Grant,0.0,906,30549,+3%,0.0,,,,,EB
81,,2021-09-03 17:45:57,2021-09-01,EB,Botha Roelof,"Dir, 10%",A - Grant,0.0,1309,1051738,0%,0.0,,,,,EB
82,,2021-09-03 17:45:00,2021-09-01,EB,August-Dewilde Katherine,Dir,A - Grant,0.0,1135,266865,0%,0.0,,,,,EB
83,M,2021-08-20 18:37:25,2021-08-18,EB,Sagi Vivek,CTO,S - Sale,16.35,-11420,0,-100%,-186743.0,,,,,EB
84,D,2021-08-03 19:30:53,2021-08-01,EB,Sagi Vivek,CTO,F - Tax,17.77,-1839,11420,-14%,-32679.0,,,,,EB
85,D,2021-08-03 19:30:53,2021-08-01,EB,Sagi Vivek,CTO,M - OptEx,0.0,7549,11420,+195%,0.0,,,,,EB
86,D,2021-08-03 19:30:19,2021-08-01,EB,Baker Charles,CFO,F - Tax,17.77,-11062,54076,-17%,-196572.0,,,,,EB
87,D,2021-08-03 19:30:19,2021-08-01,EB,Baker Charles,CFO,M - OptEx,0.0,29859,54076,+123%,0.0,,,,,EB
88,,2021-06-21 17:19:21,2021-06-17,EB,Baker Charles,CFO,S - Sale,19.65,-47500,39022,-55%,-933475.0,,,,,EB
89,D,2021-06-11 19:04:38,2021-06-09,EB,Botha Roelof,"Dir, 10%",A - Grant,0.0,6274,1050429,+1%,0.0,,,,,EB
90,D,2021-06-11 19:04:17,2021-06-09,EB,August-Dewilde Katherine,Dir,A - Grant,0.0,6274,265730,+2%,0.0,,,,,EB
91,D,2021-06-11 19:04:04,2021-06-09,EB,Hartz Kevin,"Chairman of Board, 10%",A - Grant,0.0,6274,25785,+32%,0.0,,,,,EB
92,D,2021-06-11 19:03:40,2021-06-09,EB,Lauder Jane,Dir,A - Grant,0.0,6274,29643,+27%,0.0,,,,,EB
93,D,2021-06-11 19:03:20,2021-06-09,EB,Moriarty Sean P,Dir,A - Grant,0.0,6274,32884,+24%,0.0,,,,,EB
94,D,2021-06-11 19:03:02,2021-06-09,EB,Riley Helen,Dir,A - Grant,0.0,6274,31469,+25%,0.0,,,,,EB
95,D,2021-06-11 19:02:30,2021-06-09,EB,Tomlinson Steffan,Dir,A - Grant,0.0,6274,33003,+23%,0.0,,,,,EB
96,D,2021-06-11 19:01:58,2021-06-09,EB,Wheeless Naomi,Dir,A - Grant,0.0,6274,12455,+102%,0.0,,,,,EB
97,D,2021-06-08 17:52:52,2021-06-04,EB,Botha Roelof,"Dir, 10%",M - OptEx,11.45,31026,1044155,+3%,355144.0,,,,,EB
98,D,2021-06-01 21:29:49,2021-05-27,EB,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,0.0,2507265,547131,-82%,0.0,,,,,EB
99,D,2021-06-01 21:29:31,2021-05-27,EB,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,0.0,2507265,547131,-82%,0.0,,,,,EB
100,D,2021-06-01 21:28:24,2021-05-27,EB,Botha Roelof,"Dir, 10%",C - Converted deriv,0.0,2507265,1013129,-71%,0.0,,,,,EB
101,D,2021-05-04 16:41:01,2021-05-01,EB,Baker Charles,CFO,F - Tax,23.57,-11068,85955,-11%,-260873.0,,,,,EB
102,D,2021-05-04 16:41:01,2021-05-01,EB,Baker Charles,CFO,M - OptEx,0.0,29861,85955,+53%,0.0,,,,,EB
103,D,2021-05-04 16:40:42,2021-05-01,EB,Sagi Vivek,CTO,F - Tax,23.57,-1839,5710,-24%,-43345.0,,,,,EB
104,D,2021-05-04 16:40:42,2021-05-01,EB,Sagi Vivek,CTO,M - OptEx,0.0,7549,5710,-410%,0.0,,,,,EB
105,D,2021-04-15 18:13:26,2019-04-11,EB,August-Dewilde Katherine,Dir,C - Converted deriv,0.0,223000,259456,-46%,0.0,,,,,EB
106,D,2021-03-17 17:49:55,2021-03-15,EB,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,0.0,2690483,32746,-99%,0.0,,,,,EB
107,D,2021-03-17 17:49:24,2021-03-15,EB,Botha Roelof,"Dir, 10%",C - Converted deriv,0.0,2690483,212368,-93%,0.0,,,,,EB
108,D,2021-02-03 16:23:46,2021-02-01,EB,Baker Charles,CFO,F - Tax,18.19,-8070,67162,-11%,-146793.0,,,,,EB
109,D,2021-02-03 16:23:46,2021-02-01,EB,Baker Charles,CFO,M - OptEx,0.0,22310,67162,+50%,0.0,,,,,EB
110,,2021-01-14 18:06:58,2021-01-12,EB,Tomlinson Steffan,Dir,A - Grant,0.0,758,26729,+3%,0.0,,,,,EB
111,,2021-01-14 18:06:30,2021-01-12,EB,Riley Helen,Dir,A - Grant,0.0,620,25195,+3%,0.0,,,,,EB
112,,2021-01-14 18:06:08,2021-01-12,EB,Moriarty Sean P,Dir,A - Grant,0.0,785,26610,+3%,0.0,,,,,EB
