,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2016-05-17 19:41:39,2016-05-17,SWSH,Poplar Point Capital Partners LP,10%,P - Purchase,0.92,18961,2242527,+1%,17444.0,,,,,SWSH
1,AM,2016-05-17 17:43:53,2016-05-13,SWSH,Poplar Point Capital Partners LP,10%,P - Purchase,0.93,104050,2223566,+5%,96504.0,,,,,SWSH
2,M,2016-05-17 15:08:35,2016-05-13,SWSH,Poplar Point Capital Partners LP,10%,S - Sale,0.93,-104050,2223566,-4%,-96504.0,,,,,SWSH
3,M,2016-05-09 15:14:46,2016-05-06,SWSH,Poplar Point Capital Partners LP,10%,S - Sale,0.95,-306000,2119516,-13%,-289240.0,,,,,SWSH
4,A,2016-02-16 19:58:32,2015-12-14,SWSH,Pruitt William D,Dir,S - Sale,0.99,-1200,243,-83%,-1188.0,,,,,SWSH
5,,2015-12-16 21:00:20,2015-10-14,SWSH,Pruitt William D,Dir,S - Sale,0.99,-1200,243,-83%,-1188.0,1.0,,,,SWSH
6,,2014-03-25 17:18:16,2014-03-21,SWSH,Thompson Blake,COO,P - Purchase,0.48,155000,155000,New,74400.0,6.0,-4.0,-15.0,-40.0,SWSH
7,,2011-09-26 16:48:14,2011-09-22,SWSH,Kipp Michael,"SVP, CFO",P - Purchase,4.26,1000,2000,+100%,4260.0,8.0,-1.0,17.0,-22.0,SWSH
8,,2011-08-31 16:57:59,2011-08-29,SWSH,Kipp Michael,"SVP, CFO",P - Purchase,3.98,1000,1000,New,3980.0,13.0,6.0,-5.0,-35.0,SWSH
9,,2011-05-25 17:35:23,2011-05-23,SWSH,Rhodes Charles Jeffery,SVP - Operations,P - Purchase,5.42,10500,19600,+115%,56908.0,0.0,8.0,-7.0,-33.0,SWSH
10,,2011-05-24 15:10:09,2011-05-23,SWSH,Hudson Harris W,Dir,P - Purchase,5.7,96870,1033689,+10%,551781.0,9.0,21.0,6.0,-26.0,SWSH
11,,2011-05-23 17:23:01,2011-05-20,SWSH,Rhodes Charles Jeffery,SVP - Operations,P - Purchase,5.96,7000,7000,New,41719.0,9.0,10.0,7.0,-23.0,SWSH
12,M,2011-05-23 17:20:39,2011-05-19,SWSH,Hudson Harris W,Dir,P - Purchase,6.02,503130,936819,+116%,3031140.0,9.0,10.0,7.0,-23.0,SWSH
13,D,2011-05-20 16:49:44,2011-05-18,SWSH,Serruya Michael,Dir,G - Gift,0.0,-5200224,2472442,-68%,-0.0,-7.0,2.0,-2.0,-28.0,SWSH
14,D,2011-05-20 16:49:44,2011-05-18,SWSH,Serruya Michael,Dir,X - OptEx,0.51,5500000,2472442,-69%,2805000.0,-7.0,2.0,-2.0,-28.0,SWSH
15,DM,2011-05-17 12:00:22,2010-11-09,SWSH,Oconnor James E,Former Director,A - Grant,2.37,24374,24374,New,57805.0,-2.0,-12.0,-4.0,-34.0,SWSH
16,D,2011-05-10 06:07:45,2011-05-09,SWSH,Rodriguez Ramon A,Former Director,A - Grant,0.0,14733,14733,New,0.0,-2.0,-1.0,-10.0,-30.0,SWSH
17,D,2011-05-09 21:59:26,2011-05-09,SWSH,Pruitt William D,Dir,A - Grant,0.0,2439,2439,New,0.0,-2.0,-3.0,-8.0,-30.0,SWSH
18,D,2011-05-09 21:58:53,2011-05-09,SWSH,Hudson Harris W,Dir,A - Grant,0.0,2439,433689,+1%,0.0,-2.0,-3.0,-8.0,-30.0,SWSH
19,D,2011-05-09 21:58:19,2011-05-09,SWSH,Huizenga H Wayne,"Dir, 10%",A - Grant,0.0,2439,25007798,0%,0.0,-2.0,-3.0,-8.0,-30.0,SWSH
20,D,2011-05-09 21:57:48,2011-05-09,SWSH,Bush John Ellis,Dir,A - Grant,0.0,2439,2439,New,0.0,-2.0,-3.0,-8.0,-30.0,SWSH
