,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-08-09 16:23:52,2021-08-06,FTV,Underwood Peter C,SVP - GC,S - Sale,74.27,-3522,42889,-8%,-261579.0,,,,,FTV
14,M,2021-05-12 18:00:11,2021-05-10,FTV,Rales Steven M,Dir,S - Sale,71.01,-3560107,4471938,-44%,-252811258.0,,,,,FTV
15,DM,2021-02-26 19:52:25,2021-02-24,FTV,Walker Stacey A.,SVP - HR,S - Sale+OE,67.02,-3557,34646,-9%,-238381.0,,,,,FTV
16,D,2021-02-26 19:51:55,2021-02-24,FTV,Pringle William W,SVP,S - Sale+OE,67.41,-13087,75578,-15%,-882151.0,,,,,FTV
17,DM,2021-02-26 19:48:52,2021-02-24,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale+OE,67.14,-984,18651,-5%,-66068.0,,,,,FTV
18,D,2021-02-24 21:36:05,2021-02-22,FTV,McLaughlin Charles E,SVP - CFO,S - Sale+OE,67.16,-14322,43328,-25%,-961866.0,,,,,FTV
19,,2021-02-24 21:33:50,2021-02-23,FTV,Walker Stacey A.,SVP - HR,S - Sale,67.23,-1847,24259,-7%,-124174.0,,,,,FTV
20,DM,2021-02-24 21:32:54,2021-02-22,FTV,Pringle William W,SVP,S - Sale+OE,66.91,-24314,68684,-26%,-1626843.0,,,,,FTV
21,,2021-02-24 21:32:09,2021-02-23,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale,67.23,-284,15449,-2%,-19093.0,,,,,FTV
22,,2021-02-23 19:25:11,2021-02-22,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale,66.54,-660,15864,-4%,-43916.0,,,,,FTV
23,D,2021-02-18 19:31:56,2021-02-16,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale+OE,71.26,-5765,16925,-25%,-410814.0,,,,,FTV
24,DM,2021-02-10 20:16:08,2021-02-08,FTV,Pringle William W,SVP,S - Sale+OE,68.44,-95705,71048,-57%,-6549782.0,,,,,FTV
25,D,2020-11-17 19:39:52,2020-11-16,FTV,Pringle William W,SVP,S - Sale+OE,71.05,-56428,101898,-36%,-4009209.0,,,,,FTV
26,D,2020-11-04 16:41:50,2020-11-02,FTV,Hulit Barbara B.,SVP,S - Sale+OE,63.17,-100180,80015,-56%,-6328371.0,,,,,FTV
27,,2020-11-04 16:41:30,2020-11-03,FTV,Underwood Peter C,SVP - GC,S - Sale,64.88,-5000,35189,-12%,-324375.0,,,,,FTV
28,D,2020-11-02 17:52:09,2020-10-30,FTV,Pringle William W,SVP,S - Sale+OE,61.7,-5649,71378,-7%,-348543.0,,,,,FTV
29,D,2020-11-02 17:51:52,2020-10-30,FTV,Lico James A,"Pres, CEO",S - Sale+OE,61.43,-261419,462551,-36%,-16059766.0,,,,,FTV
30,D,2020-11-02 17:51:36,2020-10-30,FTV,Schwarz Jonathan L,"VP-Strategy, Corp Development",S - Sale+OE,61.48,-15924,20946,-43%,-979008.0,,,,,FTV
31,M,2020-08-27 18:33:38,2020-08-25,FTV,Rales Steven M,Dir,S - Sale,70.88,-5000000,8028833,-38%,-354390259.0,,,,,FTV
32,,2020-08-17 16:34:16,2020-08-14,FTV,McLaughlin Charles E,SVP - CFO,S - Sale,73.95,-11316,40689,-22%,-836818.0,,,,,FTV
33,D,2020-08-14 18:38:33,2020-08-12,FTV,Hulit Barbara B.,SVP,S - Sale+OE,75.0,-119,72952,0%,-8925.0,,,,,FTV
34,M,2020-08-12 16:30:19,2020-08-10,FTV,Rales Mitchell P,Dir,S - Sale,72.88,-4979478,4015820,-55%,-362928015.0,,,,,FTV
35,D,2020-08-11 21:30:41,2020-08-10,FTV,Pringle William W,SVP,S - Sale+OE,72.06,-5000,64183,-7%,-360300.0,,,,,FTV
36,M,2020-08-05 19:46:39,2020-08-03,FTV,Rales Steven M,Dir,S - Sale,69.75,-3600000,13031690,-22%,-251116928.0,,,,,FTV
37,D,2020-07-31 19:55:34,2020-07-30,FTV,Murphy Patrick K,SVP,S - Sale+OE,72.5,-37882,38841,-49%,-2746445.0,,,,,FTV
38,D,2020-06-01 20:28:39,2020-05-29,FTV,Gafinowitz Martin,SVP,S - Sale+OE,61.03,-34947,43579,-45%,-2132815.0,,,,,FTV
39,M,2020-05-29 16:32:12,2020-05-27,FTV,Rales Mitchell P,Dir,S - Sale,62.44,-428040,11011490,-4%,-26726088.0,,,,,FTV
40,D,2020-05-28 17:28:09,2020-05-27,FTV,Pringle William W,SVP,S - Sale+OE,62.86,-5000,64183,-7%,-314300.0,,,,,FTV
41,,2020-05-13 17:23:00,2020-05-13,FTV,Spoon Alan G,Dir,P - Purchase,55.22,20000,71278,+39%,1104460.0,,,,,FTV
42,,2020-05-05 16:12:27,2020-05-04,FTV,Rales Mitchell P,Dir,S - Sale,58.07,-5256349,11439530,-31%,-305218254.0,,,,,FTV
43,DM,2020-02-26 20:21:50,2020-02-24,FTV,Walker Stacey A.,SVP - HR,S - Sale+OE,73.32,-3567,23960,-13%,-261524.0,,,,,FTV
44,M,2020-02-26 20:21:28,2020-02-24,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale,72.84,-957,13180,-7%,-69710.0,,,,,FTV
45,D,2020-02-24 20:22:03,2020-02-21,FTV,McLaughlin Charles E,SVP - CFO,S - Sale+OE,76.07,-14224,48426,-23%,-1082020.0,,,,,FTV
46,D,2020-02-21 18:31:23,2020-02-19,FTV,Lico James A,"Pres, CEO",S - Sale+OE,76.97,-125000,414040,-23%,-9621340.0,,,,,FTV
47,D,2020-02-14 20:59:32,2020-02-13,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale+OE,78.46,-7639,10746,-42%,-599356.0,,,,,FTV
48,D,2019-11-18 20:46:40,2019-11-15,FTV,Walker Stacey A.,SVP - HR,S - Sale+OE,71.43,-468,18788,-2%,-33429.0,,,,,FTV
49,DM,2019-11-15 18:05:09,2019-11-13,FTV,Gafinowitz Martin,SVP,S - Sale+OE,71.52,-78079,41633,-65%,-5584353.0,,,,,FTV
50,D,2019-08-06 18:01:42,2019-08-05,FTV,Walker Stacey A.,SVP - HR,S - Sale+OE,70.7,-34446,18788,-65%,-2435332.0,,,,,FTV
51,,2019-05-21 17:57:16,2019-05-17,FTV,Weaver Emily A.,VP - Chief Accounting Officer,S - Sale,80.98,-519,8627,-6%,-42029.0,,,,,FTV
52,D,2019-05-17 18:30:15,2019-05-16,FTV,Gafinowitz Martin,SVP,S - Sale+OE,81.74,-20000,71169,-22%,-1634800.0,,,,,FTV
53,,2019-05-15 19:56:32,2019-05-14,FTV,Weaver Emily A.,VP - Chief Accounting Officer,S - Sale,80.92,-650,9146,-7%,-52598.0,,,,,FTV
54,,2019-05-06 16:50:18,2019-05-03,FTV,Hulit Barbara B.,SVP,S - Sale,86.16,-11386,48891,-19%,-981018.0,,,,,FTV
55,,2019-05-03 16:47:44,2019-05-02,FTV,Weaver Emily A.,VP - Chief Accounting Officer,S - Sale,85.53,-600,9796,-6%,-51318.0,,,,,FTV
56,D,2019-03-01 19:11:36,2019-02-28,FTV,Schwarz Jonathan L,VP - Corporate Development,S - Sale+OE,81.63,-3746,13994,-21%,-305786.0,,,,,FTV
57,,2019-02-21 17:19:51,2019-02-20,FTV,Pringle William W,SVP,S - Sale,80.66,-435,28204,-2%,-35087.0,,,,,FTV
58,,2018-11-20 16:55:17,2018-11-16,FTV,Walker Stacey A.,SVP - HR,S - Sale,75.26,-468,13045,-3%,-35222.0,,,,,FTV
59,,2018-11-16 18:06:45,2018-11-15,FTV,Pringle William W,SVP,S - Sale,73.18,-476,28639,-2%,-34834.0,,,,,FTV
60,,2018-11-15 17:49:41,2018-11-14,FTV,Schwarz Jonathan L,VP - Corporate Development,S - Sale,74.7,-8869,7270,-55%,-662550.0,,,,,FTV
61,D,2018-11-05 08:52:31,2018-11-02,FTV,Weaver Emily A.,VP - Chief Accounting Officer,S - Sale+OE,75.41,-9271,6275,-60%,-699126.0,,,,,FTV
62,D,2018-11-05 08:51:54,2018-11-02,FTV,Lico James A,"Pres, CEO",S - Sale+OE,75.41,-123298,253531,-33%,-9298471.0,,,,,FTV
63,,2018-10-01 17:04:09,2018-10-01,FTV,Murphy Patrick K,SVP,S - Sale,0.0,-111,24357,0%,-0.0,,,,,FTV
64,,2018-08-16 17:17:24,2018-08-15,FTV,Pringle William W,SVP,S - Sale,79.38,-440,20626,-2%,-34927.0,,,,,FTV
65,D,2018-08-10 16:07:12,2018-08-08,FTV,Walker Stacey A.,SVP - HR,S - Sale+OE,80.71,-16420,13045,-56%,-1325258.0,,,,,FTV
66,D,2018-08-10 16:06:37,2018-08-08,FTV,Ratnakar Raj,VP - Strategic Development,S - Sale+OE,80.71,-30912,6440,-83%,-2494908.0,,,,,FTV
67,,2018-08-07 17:58:23,2018-08-06,FTV,Pringle William W,SVP,S - Sale,81.08,-6316,21066,-23%,-512101.0,,,,,FTV
68,,2018-08-03 19:38:28,2018-08-02,FTV,McLaughlin Charles E,SVP - CFO,S - Sale,80.89,-5514,25411,-18%,-446027.0,,,,,FTV
69,,2018-08-02 17:55:33,2018-08-01,FTV,Hulit Barbara B.,SVP,S - Sale,82.29,-15000,51113,-23%,-1234350.0,,,,,FTV
70,,2018-08-02 17:55:07,2018-08-02,FTV,Spoon Alan G,Dir,P - Purchase,80.8,18000,48268,+59%,1454400.0,,,,,FTV
