,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-08-07 11:50:18,2018-07-26,SEP,Woodward J D,Dir,A - Grant,0.0,2206,51399,+4%,0.0,,,,,SEP
1,,2018-08-07 11:47:02,2018-07-26,SEP,Morris Michael G,Dir,A - Grant,0.0,2206,18022,+14%,0.0,,,,,SEP
2,,2018-08-07 11:35:56,2018-07-26,SEP,Brownell Nora Mead,Dir,A - Grant,0.0,2206,30467,+8%,0.0,,,,,SEP
3,,2018-06-13 17:03:22,2018-06-12,SEP,Morris Michael G,Dir,A - Grant,0.0,1209,15816,+8%,0.0,,,,,SEP
4,,2018-06-13 16:49:04,2018-06-12,SEP,Woodward J D,Dir,A - Grant,0.0,2417,49193,+5%,0.0,,,,,SEP
5,,2018-06-13 16:47:32,2018-06-12,SEP,Brownell Nora Mead,Dir,A - Grant,0.0,1209,28261,+4%,0.0,,,,,SEP
6,M,2017-08-17 14:26:40,2017-04-03,SEP,Morris Michael G,Dir,A - Grant,0.0,2707,2707,New,0.0,,,,,SEP
7,,2017-08-17 14:20:56,2017-07-28,SEP,Woodward J D,Dir,A - Grant,0.0,1776,46776,+4%,0.0,,,,,SEP
8,,2017-08-17 14:08:02,2017-07-28,SEP,Brownell Nora Mead,Dir,A - Grant,0.0,1776,27052,+7%,0.0,,,,,SEP
9,,2016-11-18 14:46:59,2016-11-17,SEP,Ebel Gregory L,"Pres, CEO",P - Purchase,41.58,8000,22295,+56%,332676.0,0.0,5.0,9.0,,SEP
10,,2016-11-16 17:06:51,2016-11-15,SEP,Woodward J D,Dir,P - Purchase,42.27,2500,45000,+6%,105675.0,1.0,6.0,9.0,,SEP
11,M,2016-11-07 14:33:22,2016-11-04,SEP,Ebel Gregory L,"Pres, CEO",P - Purchase,41.67,8529,14295,+148%,355444.0,0.0,-1.0,8.0,10.0,SEP
12,,2016-08-29 16:01:24,2016-08-26,SEP,Woodward J D,Dir,A - Grant,0.0,1740,42500,+4%,0.0,0.0,-1.0,-3.0,0.0,SEP
13,,2016-08-29 15:53:31,2016-08-26,SEP,Fowler Fred J,Dir,A - Grant,0.0,1740,27993,+7%,0.0,0.0,-1.0,-3.0,0.0,SEP
14,,2016-08-29 12:14:54,2016-08-26,SEP,Brownell Nora Mead,Dir,A - Grant,0.0,1740,25276,+7%,0.0,0.0,-1.0,-3.0,0.0,SEP
15,,2016-04-18 17:20:00,2016-04-14,SEP,Spectra Energy Corp.,"Director by Deputization, 10%",A - Grant,45.96,1358420,230489862,+1%,62432983.0,1.0,2.0,-4.0,-9.0,SEP
16,,2016-04-12 17:20:53,2016-04-08,SEP,Spectra Energy Corp.,"Director by Deputization, 10%",A - Grant,45.96,9056136,229131442,+4%,416220011.0,-1.0,0.0,-6.0,-10.0,SEP
17,,2015-12-04 15:09:41,2015-12-04,SEP,Woodward J D,Dir,P - Purchase,39.3,1500,40760,+4%,58953.0,-3.0,0.0,15.0,17.0,SEP
