,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2020-12-10 18:34:02,2020-12-09,TA,Richards Barry A.,Pres,F - Tax,33.39,-4607,73163,-6%,-153828.0,,,,,TA
24,,2020-12-10 18:31:45,2020-12-09,TA,Young Mark R,"EVP, GC",F - Tax,33.39,-4018,65379,-6%,-134161.0,,,,,TA
25,,2020-12-10 18:29:43,2020-12-09,TA,Crage Peter J,"EVP, CFO, Treasurer",F - Tax,33.39,-726,29603,-2%,-24241.0,,,,,TA
26,,2020-12-04 16:32:09,2020-12-02,TA,Young Mark R,"EVP, GC",A - Grant,0.0,15000,69397,+28%,0.0,,,,,TA
27,,2020-12-04 16:31:47,2020-12-02,TA,Richards Barry A.,Pres,A - Grant,0.0,15000,77770,+24%,0.0,,,,,TA
28,,2020-12-04 16:30:38,2020-12-02,TA,Crage Peter J,"EVP, CFO, Treasurer",A - Grant,0.0,15000,30329,+98%,0.0,,,,,TA
29,,2020-12-04 16:30:23,2020-12-02,TA,Pertchik Jonathan,CEO,A - Grant,0.0,50000,113000,+79%,0.0,,,,,TA
30,,2020-09-23 16:18:17,2020-07-06,TA,Portnoy Adam D.,Dir,A - Grant,14.0,218577,655506,+50%,3060078.0,,,,,TA
31,,2020-09-23 16:18:17,2020-09-21,TA,Portnoy Adam D.,Dir,P - Purchase,21.57,104738,655506,+19%,2259199.0,,,,,TA
32,,2020-05-22 10:01:07,2020-05-21,TA,Pertchik Jonathan,CEO,A - Grant,0.0,3000,63000,+5%,0.0,,,,,TA
33,,2020-05-22 10:00:52,2020-05-21,TA,Gilmore Barbara D.,Dir,A - Grant,0.0,3000,27900,+12%,0.0,,,,,TA
34,,2020-05-22 10:00:22,2020-05-21,TA,Penkar Rajan,Dir,A - Grant,0.0,3000,6000,+100%,0.0,,,,,TA
35,,2020-05-22 09:59:52,2020-05-21,TA,Morea Joseph,Dir,A - Grant,0.0,3000,16400,+22%,0.0,,,,,TA
36,,2020-05-22 09:59:37,2020-05-21,TA,Portnoy Adam D.,Dir,A - Grant,0.0,3000,332191,+1%,0.0,,,,,TA
37,,2020-05-22 09:59:07,2020-05-21,TA,Poptodorova Elena,Dir,A - Grant,0.0,3000,5100,+143%,0.0,,,,,TA
38,,2020-05-22 09:59:07,2020-05-21,TA,Poptodorova Elena,Dir,F - Tax,11.1,-450,5100,-8%,-4995.0,,,,,TA
39,,2020-05-22 09:58:38,2020-05-21,TA,Jones Lisa Harris,Dir,A - Grant,0.0,3000,15900,+23%,0.0,,,,,TA
40,,2020-05-14 16:01:31,2020-05-13,TA,Gilmore Barbara D.,Dir,P - Purchase,8.53,2000,24900,+9%,17050.0,,,,,TA
41,A,2020-04-15 16:39:01,2020-03-02,TA,Crage Peter J,"EVP, CFO, Treasurer",A - Grant,0.0,13500,12629,-1550%,0.0,,,,,TA
42,A,2020-04-15 16:39:01,2020-03-02,TA,Crage Peter J,"EVP, CFO, Treasurer",F - Tax,13.18,-871,12629,-6%,-11480.0,,,,,TA
43,,2020-03-05 16:09:28,2020-03-04,TA,Pertchik Jonathan,CEO,P - Purchase,12.9,7000,60000,+13%,90300.0,,,,,TA
44,,2020-03-05 08:30:28,2020-03-03,TA,Morea Joseph,Dir,P - Purchase,13.33,2000,13400,+18%,26660.0,,,,,TA
45,M,2020-03-04 16:13:59,2020-03-03,TA,Crage Peter J,"EVP, CFO, Treasurer",P - Purchase,13.02,2700,16200,+20%,35143.0,,,,,TA
46,,2020-03-02 16:26:57,2020-03-02,TA,Crage Peter J,"EVP, CFO, Treasurer",A - Grant,0.0,13500,13500,New,0.0,,,,,TA
47,,2020-02-25 16:50:44,2020-02-24,TA,Poptodorova Elena,Dir,A - Grant,0.0,3000,2550,-667%,0.0,,,,,TA
48,,2020-02-25 16:50:44,2020-02-24,TA,Poptodorova Elena,Dir,S - Sale,15.88,-450,2550,-15%,-7146.0,,,,,TA
49,,2020-02-25 16:50:23,2020-02-24,TA,Penkar Rajan,Dir,A - Grant,0.0,3000,3000,New,0.0,,,,,TA
50,,2019-12-16 16:32:16,2019-12-16,TA,Pertchik Jonathan,CEO,A - Grant,0.0,53000,53000,New,0.0,,,,,TA
51,,2019-12-16 16:13:48,2019-12-13,TA,McGary John T. Jr.,EVP,S - Sale,9.05,-1773,28880,-6%,-16046.0,,,,,TA
52,,2019-12-16 16:13:27,2019-12-13,TA,Rebholz Andrew J,CEO,S - Sale,9.05,-8469,137957,-6%,-76644.0,,,,,TA
53,,2019-12-16 16:13:04,2019-12-13,TA,Myers William Earnest,"EVP, CFO, Treasurer",S - Sale,9.05,-2187,32529,-6%,-19792.0,,,,,TA
54,,2019-12-16 16:12:41,2019-12-13,TA,Bresnahan Rodney Paul,EVP,S - Sale,9.05,-1971,28948,-6%,-17838.0,,,,,TA
55,,2019-12-16 16:12:19,2019-12-13,TA,Richards Barry A.,"Pres, COO",S - Sale,9.05,-4277,62770,-6%,-38707.0,,,,,TA
56,,2019-12-06 16:05:14,2019-12-04,TA,Bresnahan Rodney Paul,EVP,A - Grant,0.0,12000,30919,+63%,0.0,,,,,TA
57,,2019-12-06 16:04:53,2019-12-04,TA,McGary John T. Jr.,EVP,A - Grant,0.0,12000,30653,+64%,0.0,,,,,TA
58,,2019-12-06 16:04:28,2019-12-04,TA,Myers William Earnest,"EVP, CFO, Treasurer",A - Grant,0.0,13500,34716,+64%,0.0,,,,,TA
59,,2019-12-06 16:04:04,2019-12-04,TA,Richards Barry A.,"Pres, COO",A - Grant,0.0,24000,67047,+56%,0.0,,,,,TA
60,,2019-12-06 16:03:37,2019-12-04,TA,Young Mark R,"EVP, GC",A - Grant,0.0,18000,54397,+49%,0.0,,,,,TA
61,,2019-05-23 16:14:38,2019-05-23,TA,Portnoy Adam D.,Dir,A - Grant,0.0,10000,153264,+7%,0.0,,,,,TA
62,,2019-05-23 16:14:09,2019-05-23,TA,Morea Joseph,Dir,A - Grant,0.0,10000,57000,+21%,0.0,,,,,TA
63,,2019-05-23 16:13:38,2019-05-23,TA,Rebholz Andrew J,CEO,A - Grant,0.0,10000,732132,+1%,0.0,,,,,TA
64,,2019-05-23 16:13:10,2019-05-23,TA,Gilmore Barbara D.,Dir,A - Grant,0.0,10000,104500,+11%,0.0,,,,,TA
65,,2019-05-23 16:12:26,2019-05-23,TA,Jones Lisa Harris,Dir,A - Grant,0.0,10000,64500,+18%,0.0,,,,,TA
66,,2019-05-10 16:07:57,2019-05-09,TA,Richards Barry A.,"Pres, COO",S - Sale,3.87,-37000,215235,-15%,-143190.0,,,,,TA
67,,2019-05-10 16:04:20,2019-05-09,TA,Young Mark R,"EVP, GC",S - Sale,3.68,-101010,181988,-36%,-371767.0,,,,,TA
68,,2018-12-11 16:11:08,2018-12-07,TA,Young Mark R,"EVP, GC",F - Tax,4.52,-15157,282998,-5%,-68510.0,,,,,TA
69,,2018-12-11 16:10:36,2018-12-07,TA,McGary John T. Jr.,EVP,F - Tax,4.52,-5904,93269,-6%,-26686.0,,,,,TA
70,,2018-12-11 16:09:59,2018-12-07,TA,Rebholz Andrew J,CEO,F - Tax,4.52,-40612,722132,-5%,-183566.0,,,,,TA
71,,2018-12-11 16:09:30,2018-12-07,TA,Myers William Earnest,"EVP, CFO, Treasurer",F - Tax,4.52,-7381,106080,-7%,-33362.0,,,,,TA
72,,2018-12-11 16:08:57,2018-12-07,TA,Richards Barry A.,"Pres, COO",F - Tax,4.52,-16277,252235,-6%,-73572.0,,,,,TA
73,,2018-12-11 16:08:25,2018-12-07,TA,Bresnahan Rodney Paul,EVP,F - Tax,4.52,-6789,94598,-7%,-30686.0,,,,,TA
74,,2018-11-29 16:21:33,2018-11-28,TA,Myers William Earnest,"EVP, CFO, Treasurer",A - Grant,0.0,45000,113461,+66%,0.0,,,,,TA
75,,2018-11-29 16:21:06,2018-11-28,TA,Bresnahan Rodney Paul,EVP,A - Grant,0.0,40000,101387,+65%,0.0,,,,,TA
76,,2018-11-29 16:20:38,2018-11-28,TA,Rebholz Andrew J,CEO,A - Grant,0.0,150000,762744,+24%,0.0,,,,,TA
77,,2018-11-29 16:20:11,2018-11-28,TA,Young Mark R,"EVP, GC",A - Grant,0.0,60000,298155,+25%,0.0,,,,,TA
78,,2018-11-29 16:19:39,2018-11-28,TA,Richards Barry A.,"Pres, COO",A - Grant,0.0,80000,268512,+42%,0.0,,,,,TA
79,,2018-11-29 16:19:11,2018-11-28,TA,McGary John T. Jr.,EVP,A - Grant,0.0,40000,99173,+68%,0.0,,,,,TA
80,,2018-10-11 16:01:58,2018-10-10,TA,Portnoy Adam D.,Dir,P - Purchase,5.62,1492691,1635955,>999%,8381460.0,,,,,TA
81,,2018-05-23 16:39:12,2018-05-23,TA,Jones Lisa Harris,Dir,A - Grant,0.0,10000,54500,+22%,0.0,,,,,TA
82,,2018-05-23 16:38:09,2018-05-23,TA,Rebholz Andrew J,CEO,A - Grant,0.0,10000,612744,+2%,0.0,,,,,TA
83,,2018-05-23 16:37:52,2018-05-23,TA,Gilmore Barbara D.,Dir,A - Grant,0.0,10000,104500,+11%,0.0,,,,,TA
84,,2018-05-23 16:36:35,2018-05-23,TA,Portnoy Adam D.,Dir,A - Grant,0.0,10000,143264,+8%,0.0,,,,,TA
85,,2018-05-23 16:36:18,2018-05-23,TA,Morea Joseph,Dir,A - Grant,0.0,10000,47000,+27%,0.0,,,,,TA
86,,2018-03-16 08:41:48,2018-03-15,TA,Rebholz Andrew J,CEO,A - Grant,0.0,10000,602744,+2%,0.0,,,,,TA
87,,2018-03-01 19:54:40,2018-02-27,TA,Portnoy Adam D.,Dir,A - Grant,0.0,10000,133264,+8%,0.0,,,,,TA
88,,2017-12-11 17:42:59,2017-12-08,TA,Rebholz Andrew J,"EVP, CFO, Treasurer",F - Tax,4.35,-37777,592744,-6%,-164330.0,,,,,TA
89,,2017-12-11 17:42:37,2017-12-08,TA,Richards Barry A.,EVP,F - Tax,4.35,-15955,188512,-8%,-69404.0,,,,,TA
90,,2017-12-11 17:42:13,2017-12-08,TA,Bresnahan Rodney Paul,EVP,F - Tax,4.35,-5347,61387,-8%,-23259.0,,,,,TA
91,,2017-12-11 17:41:54,2017-12-08,TA,Myers William Earnest,"SVP, CAO",F - Tax,4.35,-5448,68461,-7%,-23699.0,,,,,TA
92,,2017-12-11 17:41:37,2017-12-08,TA,Young Mark R,"EVP, GC",F - Tax,4.35,-16005,238155,-6%,-69622.0,,,,,TA
93,,2017-12-11 17:41:20,2017-12-08,TA,O'Brien Thomas M,"Pres, CEO",F - Tax,4.35,-71329,1769880,-4%,-310281.0,,,,,TA
94,,2017-11-30 16:53:36,2017-11-29,TA,Myers William Earnest,"SVP, CAO",A - Grant,0.0,30000,73909,+68%,0.0,,,,,TA
95,,2017-11-30 16:53:19,2017-11-29,TA,Bresnahan Rodney Paul,EVP,A - Grant,0.0,30000,66734,+82%,0.0,,,,,TA
96,,2017-11-30 16:53:02,2017-11-29,TA,Young Mark R,"EVP, GC",A - Grant,0.0,60000,254160,+31%,0.0,,,,,TA
97,,2017-11-30 16:52:46,2017-11-29,TA,Rebholz Andrew J,"EVP, CFO, Treasurer",A - Grant,0.0,110000,630521,+21%,0.0,,,,,TA
98,,2017-11-30 16:52:30,2017-11-29,TA,Richards Barry A.,EVP,A - Grant,0.0,60000,204467,+42%,0.0,,,,,TA
99,,2017-05-31 16:16:43,2017-05-30,TA,Lombardi Michael J,EVP,P - Purchase,4.05,10000,393385,+3%,40500.0,,,,,TA
100,,2017-05-19 16:14:00,2017-05-19,TA,Gilmore Barbara D.,Dir,A - Grant,0.0,10000,94500,+12%,0.0,,,,,TA
101,,2017-05-19 16:13:40,2017-05-19,TA,Jones Lisa Harris,Dir,A - Grant,0.0,10000,44500,+29%,0.0,,,,,TA
102,,2017-05-19 16:13:13,2017-05-19,TA,Morea Joseph,Dir,A - Grant,0.0,10000,37000,+37%,0.0,,,,,TA
103,,2017-05-19 16:12:55,2017-05-19,TA,O'Brien Thomas M,"Pres, CEO",A - Grant,0.0,10000,1841209,+1%,0.0,,,,,TA
104,,2017-05-19 16:12:37,2017-05-19,TA,Portnoy Barry M.,Dir,A - Grant,0.0,10000,106912,+10%,0.0,,,,,TA
105,,2016-12-12 16:50:29,2016-12-08,TA,O'Brien Thomas M,"Pres, CEO",F - Tax,6.55,-77522,1831209,-4%,-507769.0,4.0,6.0,10.0,,TA
106,,2016-12-12 16:45:52,2016-12-08,TA,Myers William Earnest,"SVP, CAO",F - Tax,6.55,-3223,43909,-7%,-21111.0,4.0,6.0,10.0,,TA
107,,2016-12-12 16:41:52,2016-12-08,TA,Rebholz Andrew J,"EVP, CFO, Treasurer",F - Tax,6.55,-22429,520521,-4%,-146910.0,4.0,6.0,10.0,,TA
108,,2016-12-12 16:38:25,2016-12-08,TA,Richards Barry A.,EVP,F - Tax,6.55,-14296,144467,-9%,-93639.0,4.0,6.0,10.0,,TA
109,,2016-12-12 16:29:45,2016-12-08,TA,Young Mark R,"EVP, GC",F - Tax,6.55,-14340,194160,-7%,-93927.0,4.0,6.0,10.0,,TA
110,,2016-12-01 16:30:21,2016-11-30,TA,Lombardi Michael J,EVP,A - Grant,0.0,60000,383385,+19%,0.0,0.0,5.0,11.0,,TA
111,,2016-12-01 16:26:53,2016-11-30,TA,Myers William Earnest,"SVP, CAO",A - Grant,0.0,20000,47132,+74%,0.0,0.0,5.0,11.0,,TA
112,,2016-12-01 16:23:06,2016-11-30,TA,Richards Barry A.,EVP,A - Grant,0.0,60000,158763,+61%,0.0,0.0,5.0,11.0,,TA
113,,2016-12-01 16:19:32,2016-11-30,TA,Young Mark R,"EVP, GC",A - Grant,0.0,60000,208500,+40%,0.0,0.0,5.0,11.0,,TA
114,,2016-12-01 16:15:39,2016-11-30,TA,Rebholz Andrew J,"EVP, CFO, Treasurer",A - Grant,0.0,100000,542950,+23%,0.0,0.0,5.0,11.0,,TA
115,,2016-12-01 16:09:39,2016-11-30,TA,O'Brien Thomas M,"Pres, CEO",A - Grant,0.0,200000,1908731,+12%,0.0,0.0,5.0,11.0,,TA
116,,2016-08-16 16:22:40,2016-08-16,TA,Young Mark R,"EVP, GC",S - Sale,7.47,-33855,148500,-19%,-252975.0,-2.0,-4.0,-9.0,-3.0,TA
117,,2016-05-19 16:34:05,2016-05-19,TA,Portnoy Barry M,Dir,A - Grant,0.0,9000,96912,+10%,0.0,5.0,6.0,24.0,7.0,TA
118,,2016-05-19 16:31:18,2016-05-19,TA,O'Brien Thomas M,"Pres, CEO",A - Grant,0.0,9000,1708731,+1%,0.0,5.0,6.0,24.0,7.0,TA
119,,2016-05-19 16:28:55,2016-05-19,TA,Koumantzelis Arthur G,Dir,A - Grant,0.0,9000,75061,+14%,0.0,5.0,6.0,24.0,7.0,TA
120,,2016-05-19 16:22:19,2016-05-19,TA,Jones Lisa Harris,Dir,A - Grant,0.0,9000,34500,+35%,0.0,5.0,6.0,24.0,7.0,TA
121,,2016-05-19 16:15:29,2016-05-19,TA,Gilmore Barbara D,Dir,A - Grant,0.0,9000,84500,+12%,0.0,5.0,6.0,24.0,7.0,TA
122,,2016-05-19 16:11:49,2016-05-19,TA,Morea Joseph,Dir,A - Grant,0.0,9000,27000,+50%,0.0,5.0,6.0,24.0,7.0,TA
123,M,2016-05-13 16:27:54,2016-05-12,TA,Richards Barry A.,EVP,S - Sale,7.14,-53309,98763,-35%,-380543.0,-1.0,-5.0,-2.0,-14.0,TA
124,,2016-05-13 16:22:20,2016-05-12,TA,Young Mark R,"EVP, GC",S - Sale,7.19,-30000,182355,-14%,-215700.0,-1.0,-5.0,-2.0,-14.0,TA
125,,2015-12-16 16:46:24,2015-12-14,TA,Myers William Earnest,"SVP, CAO",F - Tax,9.37,-1981,27132,-7%,-18562.0,6.0,-3.0,-24.0,-18.0,TA
126,,2015-12-16 16:43:24,2015-12-14,TA,Lombardi Michael J,EVP,F - Tax,9.37,-15075,323385,-4%,-141253.0,6.0,-3.0,-24.0,-18.0,TA
127,,2015-12-16 16:40:02,2015-12-14,TA,O'Brien Thomas M,"Pres, CEO",F - Tax,9.37,-71460,1699731,-4%,-669580.0,6.0,-3.0,-24.0,-18.0,TA
128,,2015-12-16 16:37:39,2015-12-14,TA,Young Mark R,"EVP, GC",F - Tax,9.37,-21131,212355,-9%,-197997.0,6.0,-3.0,-24.0,-18.0,TA
129,,2015-12-16 16:34:53,2015-12-14,TA,Rebholz Andrew J,"EVP, CFO, Treasurer",F - Tax,9.37,-26050,442950,-6%,-244089.0,6.0,-3.0,-24.0,-18.0,TA
130,,2015-12-09 16:58:01,2015-12-08,TA,Myers William Earnest,"SVP, CAO",A - Grant,0.0,15000,29113,+106%,0.0,1.0,6.0,-8.0,-20.0,TA
131,,2015-12-09 16:55:53,2015-12-08,TA,Young Mark R,"EVP, GC",A - Grant,0.0,25000,233486,+12%,0.0,1.0,6.0,-8.0,-20.0,TA
132,,2015-12-09 16:53:49,2015-12-08,TA,Lombardi Michael J,EVP,A - Grant,0.0,25000,338460,+8%,0.0,1.0,6.0,-8.0,-20.0,TA
133,,2015-12-09 16:51:32,2015-12-08,TA,Richards Barry A.,EVP,A - Grant,0.0,25000,152072,+20%,0.0,1.0,6.0,-8.0,-20.0,TA
134,,2015-12-09 16:49:04,2015-12-08,TA,Rebholz Andrew J,"EVP, CFO, Treasurer",A - Grant,0.0,50000,469000,+12%,0.0,1.0,6.0,-8.0,-20.0,TA
135,,2015-12-09 16:46:46,2015-12-08,TA,O'Brien Thomas M,"Pres, CEO",A - Grant,0.0,100000,1771191,+6%,0.0,1.0,6.0,-8.0,-20.0,TA
136,,2015-08-26 11:11:29,2015-08-24,TA,Rebholz Andrew J,"EVP, CFO, Treasurer",S - Sale,12.47,-8000,419000,-2%,-99760.0,3.0,1.0,5.0,-25.0,TA
137,,2015-08-12 19:58:15,2015-08-10,NYSET,Young Mark R,"EVP, GC",S - Sale,13.04,-18515,208486,-8%,-241436.0,,,,,TA
138,,2015-08-12 19:58:15,2015-08-10,NYSET,Rebholz Andrew J,"EVP, CFO, Treasurer",S - Sale,12.84,-40778,427000,-9%,-523590.0,,,,,TA
139,,2015-08-12 19:58:15,2015-08-10,NYSET,Richards Barry A.,EVP,S - Sale,13.0,-9000,127072,-7%,-117000.0,,,,,TA
140,,2015-05-28 19:05:37,2015-05-28,TA,Gilmore Barbara D,Dir,A - Grant,0.0,9000,75500,+14%,0.0,-1.0,0.0,-4.0,-38.0,TA
141,,2015-05-28 19:05:22,2015-05-28,TA,Jones Lisa Harris,Dir,A - Grant,0.0,9000,25500,+55%,0.0,-1.0,0.0,-4.0,-38.0,TA
142,,2015-05-28 19:04:53,2015-05-28,TA,Koumantzelis Arthur G,Dir,A - Grant,0.0,9000,66061,+16%,0.0,-1.0,0.0,-4.0,-38.0,TA
143,,2015-05-28 19:04:38,2015-05-28,TA,Morea Joseph,Dir,A - Grant,0.0,9000,18000,+100%,0.0,-1.0,0.0,-4.0,-38.0,TA
144,,2015-05-28 19:04:22,2015-05-28,NYSET,O'Brien Thomas M,"Pres, CEO",A - Grant,0.0,9000,1671191,+1%,0.0,,,,,TA
145,,2015-05-28 19:04:07,2015-05-28,TA,Portnoy Barry M,Dir,A - Grant,0.0,9000,87912,+11%,0.0,-1.0,0.0,-4.0,-38.0,TA
146,,2015-03-13 16:15:16,2015-03-12,TA,Morea Joseph,Dir,A - Grant,0.0,9000,9000,New,0.0,7.0,10.0,18.0,-23.0,TA
147,,2014-12-11 16:41:01,2014-12-09,NYSET,Young Mark R,"EVP, Gen. Counsel",F - Tax,10.37,-14014,227001,-6%,-145325.0,,,,,TA
148,,2014-12-11 16:39:16,2014-12-09,NYSET,Lombardi Michael J,EVP,F - Tax,10.37,-11540,313460,-4%,-119670.0,,,,,TA
149,,2014-12-11 16:38:32,2014-12-09,NYSET,Rebholz Andrew J,"EVP, CFO, Treasurer",F - Tax,10.37,-14222,467778,-3%,-147482.0,,,,,TA
150,,2014-12-11 16:38:17,2014-12-09,NYSET,Myers William Earnest,"Sr.VP,Chief Accounting Officer",F - Tax,10.37,-887,14113,-6%,-9198.0,,,,,TA
151,,2014-12-11 16:36:46,2014-12-09,NYSET,Richards Barry A.,EVP,F - Tax,10.37,-13928,136072,-9%,-144433.0,,,,,TA
152,,2014-12-03 17:10:44,2014-12-02,NYSET,O'Brien Thomas M,"Pres, CEO",A - Grant,0.0,200000,1662191,+14%,0.0,,,,,TA
153,,2014-12-03 17:10:29,2014-12-02,NYSET,Richards Barry A.,EVP,A - Grant,0.0,50000,150000,+50%,0.0,,,,,TA
154,,2014-12-03 17:10:14,2014-12-02,NYSET,Myers William Earnest,"Sr.VP,Chief Accounting Officer",A - Grant,0.0,15000,15000,New,0.0,,,,,TA
155,,2014-12-03 17:09:59,2014-12-02,NYSET,Rebholz Andrew J,"EVP, CFO, Treasurer",A - Grant,0.0,100000,482000,+26%,0.0,,,,,TA
156,,2014-12-03 17:09:44,2014-12-02,NYSET,Young Mark R,"EVP, GC",A - Grant,0.0,50000,241015,+26%,0.0,,,,,TA
157,,2014-12-03 17:09:29,2014-12-02,NYSET,Lombardi Michael J,EVP,A - Grant,0.0,50000,325000,+18%,0.0,,,,,TA
158,,2014-11-19 18:32:12,2014-11-18,NYSET,Rebholz Andrew J,"EVP,CFO, Treasurer",S - Sale,9.04,-8000,382000,-2%,-72280.0,,,,,TA
159,,2014-11-19 18:31:42,2014-11-17,NYSET,Richards Barry A.,EVP,S - Sale,9.18,-10800,100000,-10%,-99144.0,,,,,TA
160,,2014-11-14 17:05:12,2014-11-12,NYSET,Rebholz Andrew J,"EVP, CFO, Treasurer",S - Sale,9.05,-50000,390000,-11%,-452500.0,,,,,TA
161,,2014-11-14 17:04:57,2014-11-12,NYSET,Richards Barry A.,EVP,S - Sale,9.2,-55000,110800,-33%,-506000.0,,,,,TA
162,,2014-11-14 17:04:42,2014-11-12,TA,Young Mark R,"EVP, GC",S - Sale,9.09,-81500,191015,-30%,-740835.0,0.0,2.0,15.0,73.0,TA
163,,2014-06-19 15:20:44,2014-06-19,TA,Jones Lisa Harris,Dir,A - Grant,0.0,9000,16500,+120%,0.0,0.0,0.0,10.0,27.0,TA
164,,2014-06-19 15:20:44,2014-06-19,TA,O'Brien Thomas M,"Pres, CEO",A - Grant,0.0,9000,1462191,+1%,0.0,0.0,0.0,10.0,27.0,TA
165,,2014-06-19 15:20:26,2014-06-19,TA,Gilmore Barbara D,Dir,A - Grant,0.0,9000,66500,+16%,0.0,0.0,0.0,10.0,27.0,TA
166,,2014-06-19 15:20:11,2014-06-19,TA,Koumantzelis Arthur G,Dir,A - Grant,0.0,9000,57061,+19%,0.0,0.0,0.0,10.0,27.0,TA
167,,2014-06-19 15:20:11,2014-06-19,TA,Portnoy Barry M,Dir,A - Grant,0.0,9000,78912,+13%,0.0,0.0,0.0,10.0,27.0,TA
168,,2013-11-20 15:54:38,2013-11-19,NYSET,Richards Barry A.,EVP,A - Grant,0.0,37500,165800,+29%,0.0,,,,,TA
169,,2013-11-20 15:54:23,2013-11-19,NYSET,Rebholz Andrew J,"EVP, CFO, Treasurer",A - Grant,0.0,75000,440000,+21%,0.0,,,,,TA
170,,2013-11-20 15:54:09,2013-11-19,NYSET,O'Brien Thomas M,"Pres, CEO",A - Grant,0.0,150000,1453191,+12%,0.0,,,,,TA
171,,2013-11-20 15:53:54,2013-11-19,NYSET,Lombardi Michael J,EVP,A - Grant,0.0,37500,275000,+16%,0.0,,,,,TA
172,,2013-11-20 15:53:38,2013-11-19,NYSET,Bagdasarian Ara A,EVP,A - Grant,0.0,37500,132500,+39%,0.0,,,,,TA
173,,2013-11-20 15:53:24,2013-11-19,NYSET,Young Mark R,"EVP, GC",A - Grant,0.0,37500,272515,+16%,0.0,,,,,TA
174,,2013-11-19 20:07:47,2013-11-19,TA,Jones Lisa Harris,Dir,A - Grant,0.0,7500,7500,New,0.0,1.0,-1.0,-15.0,-29.0,TA
175,,2013-09-13 15:56:33,2013-09-11,NYSET,Bagdasarian Ara A,EVP,S - Sale,8.02,-47000,95000,-33%,-376987.0,,,,,TA
