,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,,2021-11-17 17:31:19,2021-11-16,NS,Brown Mary Rose,"EVP, CAO",F - Tax,16.28,-7987,265125,-3%,-130028.0,,,,,NS
44,,2021-11-17 17:30:07,2021-11-16,NS,Bates Jesse D,Dir,A - Grant,0.0,7371,69307,+12%,0.0,,,,,NS
45,,2021-11-17 17:28:45,2021-11-16,NS,Barron Bradley C,"CEO, Pres",A - Grant,0.0,165205,619298,+36%,0.0,,,,,NS
46,,2021-11-17 17:28:45,2021-11-16,NS,Barron Bradley C,"CEO, Pres",F - Tax,16.28,-24335,619298,-4%,-396174.0,,,,,NS
47,,2021-09-02 15:04:58,2021-08-31,NS,Salinas Martin,Dir,A - Grant,0.0,6153,31453,+24%,0.0,,,,,NS
48,,2021-09-02 15:03:13,2021-08-31,NS,Grier Eddie Arthur,Dir,A - Grant,0.0,6153,6153,New,0.0,,,,,NS
49,,2021-02-23 17:12:15,2020-08-13,NS,Munch Robert J,Dir,S - Sale,19.2,-1000,0,-100%,-19195.0,,,,,NS
50,,2021-02-23 17:06:56,2020-03-12,NS,Leblanc-Burley Jelynne,Dir,P - Purchase,11.58,863,21030,+4%,9994.0,,,,,NS
51,,2021-02-23 17:06:56,2020-09-15,NS,Leblanc-Burley Jelynne,Dir,S - Sale,12.48,-5364,21030,-20%,-66916.0,,,,,NS
52,,2021-02-11 16:16:50,2021-02-11,NS,Oliver Daniel S.,"EVP-Bus Dev, Engineering",S - Sale,16.8,-7150,128236,-5%,-120120.0,,,,,NS
53,,2021-02-10 16:28:28,2021-02-09,NS,Perry Amy L.,"EVP, SD, GC",G - Gift,0.0,-2100,94311,-2%,-0.0,,,,,NS
54,,2021-02-10 16:26:02,2021-02-10,NS,Greehey William E,Dir,G - Gift,0.0,-21500,9924360,0%,-0.0,,,,,NS
55,,2021-02-10 16:23:12,2021-02-09,NS,Del Alamo Jorge A.,"SVP, Controller",S - Sale,16.1,-6527,67137,-9%,-105074.0,,,,,NS
56,,2021-02-01 16:46:51,2021-01-28,NS,Shoaf Thomas R,"EVP, CFO",A - Grant,0.0,12802,171960,+8%,0.0,,,,,NS
57,,2021-02-01 16:46:51,2021-01-28,NS,Shoaf Thomas R,"EVP, CFO",F - Tax,15.36,-5179,171960,-3%,-79549.0,,,,,NS
58,,2021-02-01 16:44:23,2021-01-28,NS,Perry Amy L.,"EVP, SD, GC",A - Grant,0.0,8679,96411,+10%,0.0,,,,,NS
59,,2021-02-01 16:44:23,2021-01-28,NS,Perry Amy L.,"EVP, SD, GC",F - Tax,15.36,-3849,96411,-4%,-59121.0,,,,,NS
60,,2021-02-01 16:41:41,2021-01-28,NS,Oliver Daniel S.,"EVP-Bus Dev, Engineering",A - Grant,0.0,8708,135386,+7%,0.0,,,,,NS
61,,2021-02-01 16:41:41,2021-01-28,NS,Oliver Daniel S.,"EVP-Bus Dev, Engineering",F - Tax,15.36,-2814,135386,-2%,-43223.0,,,,,NS
62,,2021-02-01 16:38:25,2021-01-28,NS,Del Alamo Jorge A.,"SVP, Controller",A - Grant,0.0,5112,73664,+7%,0.0,,,,,NS
63,,2021-02-01 16:38:25,2021-01-28,NS,Del Alamo Jorge A.,"SVP, Controller",F - Tax,15.36,-1926,73664,-3%,-29583.0,,,,,NS
64,,2021-02-01 16:35:48,2021-01-28,NS,Brown Mary Rose,"EVP, CAO",A - Grant,0.0,13210,237227,+6%,0.0,,,,,NS
65,,2021-02-01 16:35:48,2021-01-28,NS,Brown Mary Rose,"EVP, CAO",F - Tax,15.36,-5594,237227,-2%,-85924.0,,,,,NS
66,,2021-02-01 16:32:53,2021-01-28,NS,Barron Bradley C,"CEO, Pres",A - Grant,0.0,37911,478428,+9%,0.0,,,,,NS
67,,2021-02-01 16:32:53,2021-01-28,NS,Barron Bradley C,"CEO, Pres",F - Tax,15.36,-15263,478428,-3%,-234440.0,,,,,NS
68,A,2021-01-04 17:08:14,2020-12-31,NS,Perry Amy L.,"EVP, SD, GC",G - Gift,0.0,-2250,91581,-2%,-0.0,,,,,NS
69,,2020-12-18 18:54:15,2020-12-17,NS,Perry Amy L.,"EVP, SD, GC",G - Gift,0.0,-2188,91643,-2%,-0.0,,,,,NS
70,,2020-11-18 16:26:24,2020-11-16,NS,Shoaf Thomas R,"EVP, CFO",A - Grant,0.0,47050,164337,+40%,0.0,,,,,NS
71,,2020-11-18 16:26:24,2020-11-16,NS,Shoaf Thomas R,"EVP, CFO",F - Tax,12.1,-4611,164337,-3%,-55793.0,,,,,NS
72,,2020-11-18 16:25:05,2020-11-16,NS,Perry Amy L.,"EVP, SD, GC",A - Grant,0.0,36170,93831,+63%,0.0,,,,,NS
73,,2020-11-18 16:25:05,2020-11-16,NS,Perry Amy L.,"EVP, SD, GC",F - Tax,12.1,-2940,93831,-3%,-35574.0,,,,,NS
74,,2020-11-18 16:23:54,2020-11-16,NS,Oliver Daniel S.,"EVP-Bus Dev, Engineering",A - Grant,0.0,35705,129492,+38%,0.0,,,,,NS
75,,2020-11-18 16:23:54,2020-11-16,NS,Oliver Daniel S.,"EVP-Bus Dev, Engineering",F - Tax,12.1,-2092,129492,-2%,-25313.0,,,,,NS
76,,2020-11-18 16:22:21,2020-11-16,NS,Munch Robert J,Dir,A - Grant,0.0,8264,31477,+36%,0.0,,,,,NS
77,,2020-11-18 16:20:17,2020-11-16,NS,Leblanc-Burley Jelynne,Dir,A - Grant,0.0,8264,25531,+48%,0.0,,,,,NS
78,,2020-11-18 16:18:34,2020-11-16,NS,Hill Dan J,Dir,A - Grant,0.0,8264,67478,+14%,0.0,,,,,NS
79,,2020-11-18 16:16:44,2020-11-16,NS,Greehey William E,Dir,A - Grant,0.0,10330,9945860,0%,0.0,,,,,NS
80,,2020-11-18 16:16:44,2020-04-16,NS,Greehey William E,Dir,G - Gift,0.0,-30000,9945860,0%,-0.0,,,,,NS
81,,2020-11-18 16:14:33,2020-11-16,NS,Del Alamo Jorge A.,"SVP, Controller",A - Grant,0.0,18295,70478,+35%,0.0,,,,,NS
82,,2020-11-18 16:14:33,2020-11-16,NS,Del Alamo Jorge A.,"SVP, Controller",F - Tax,12.1,-1603,70478,-2%,-19396.0,,,,,NS
83,,2020-11-18 16:13:00,2020-11-16,NS,Burnett William B,Dir,A - Grant,0.0,8264,37353,+28%,0.0,,,,,NS
84,,2020-11-18 16:11:07,2020-11-16,NS,Brown Mary Rose,"EVP, CAO",A - Grant,0.0,47645,229611,+26%,0.0,,,,,NS
85,,2020-11-18 16:11:07,2020-11-16,NS,Brown Mary Rose,"EVP, CAO",F - Tax,12.1,-4792,229611,-2%,-57983.0,,,,,NS
86,,2020-11-18 16:08:58,2020-11-16,NS,Rosier William Grady,Dir,A - Grant,0.0,8264,105864,+8%,0.0,,,,,NS
87,,2020-11-18 16:06:06,2020-11-16,NS,Clingman James F,Dir,A - Grant,0.0,8264,42766,+24%,0.0,,,,,NS
88,,2020-11-18 16:04:43,2020-11-16,NS,Bates Jesse D,Dir,A - Grant,0.0,8264,61936,+15%,0.0,,,,,NS
89,,2020-11-18 16:03:04,2020-11-16,NS,Barron Bradley C,"CEO, Pres",A - Grant,0.0,160000,455780,+54%,0.0,,,,,NS
90,,2020-11-18 16:03:04,2020-11-16,NS,Barron Bradley C,"CEO, Pres",F - Tax,12.1,-12846,455780,-3%,-155437.0,,,,,NS
91,,2020-09-28 16:22:27,2020-09-28,NS,Hill Dan J,Dir,P - Purchase,10.0,5000,59214,+9%,50000.0,,,,,NS
92,,2020-04-01 16:25:47,2020-03-31,NS,Bates Jesse D,Dir,P - Purchase,7.44,2000,53672,+4%,14880.0,,,,,NS
93,,2020-03-19 17:05:54,2020-03-19,NS,Rosier William Grady,Dir,P - Purchase,7.29,25000,97600,+34%,182248.0,,,,,NS
94,,2020-03-19 10:25:51,2020-03-19,NS,Munch Robert J,Dir,P - Purchase,7.77,4000,23213,+21%,31072.0,,,,,NS
95,,2020-03-18 19:15:34,2020-03-13,NS,Greehey William E,Dir,G - Gift,0.0,-36000,9965530,0%,-0.0,,,,,NS
96,,2020-03-18 19:15:34,2020-03-18,NS,Greehey William E,Dir,P - Purchase,6.14,70000,9965530,+1%,430073.0,,,,,NS
97,,2020-03-18 15:06:12,2020-03-18,NS,Brown Mary Rose,"EVP, CAO",P - Purchase,6.02,6645,186758,+4%,39992.0,,,,,NS
98,,2020-03-17 16:28:12,2020-03-17,NS,Barron Bradley C,"CEO, Pres",P - Purchase,8.48,2000,308626,+1%,16951.0,,,,,NS
99,,2020-03-16 10:25:19,2020-03-13,NS,Burnett William B,Dir,P - Purchase,10.92,4265,29089,+17%,46575.0,,,,,NS
100,,2020-03-13 10:49:19,2020-03-13,NS,Bates Jesse D,Dir,P - Purchase,11.2,2000,51672,+4%,22400.0,,,,,NS
101,,2020-03-12 17:32:07,2020-03-12,NS,Bates Jesse D,Dir,P - Purchase,12.13,2000,49672,+4%,24260.0,,,,,NS
102,,2020-03-12 16:39:26,2020-03-12,NS,Greehey William E,Dir,P - Purchase,11.72,85000,9931530,+1%,995894.0,,,,,NS
103,,2020-03-12 15:06:27,2020-03-12,NS,Brown Mary Rose,"EVP, CAO",P - Purchase,11.4,3510,180113,+2%,39999.0,,,,,NS
104,,2020-03-12 11:33:16,2020-03-12,NS,Hill Dan J,Dir,P - Purchase,11.13,5000,54214,+10%,55625.0,,,,,NS
105,,2020-03-10 16:33:37,2020-03-10,NS,Munch Robert J,Dir,P - Purchase,13.73,4000,19213,+26%,54934.0,,,,,NS
106,,2020-03-10 15:05:14,2020-03-10,NS,Greehey William E,Dir,P - Purchase,12.24,200000,9846530,+2%,2447927.0,,,,,NS
107,,2020-03-10 14:28:58,2020-03-10,NS,Bates Jesse D,Dir,P - Purchase,11.56,2000,47672,+4%,23120.0,,,,,NS
108,,2020-03-10 14:27:55,2020-03-10,NS,Rosier William Grady,Dir,P - Purchase,12.97,25000,72600,+53%,324250.0,,,,,NS
109,,2020-03-10 14:13:00,2020-03-10,NS,Hill Dan J,Dir,P - Purchase,12.35,5000,49214,+11%,61750.0,,,,,NS
110,,2020-02-13 16:46:19,2020-02-11,NS,Shoaf Thomas R,"EVP, CFO",A - Grant,0.0,14511,121898,+14%,0.0,,,,,NS
111,,2020-02-13 16:46:19,2020-02-11,NS,Shoaf Thomas R,"EVP, CFO",F - Tax,27.76,-5420,121898,-4%,-150459.0,,,,,NS
112,,2020-02-13 16:45:19,2020-02-11,NS,Perry Amy L.,"EVP, SD, GC, Sec",A - Grant,0.0,11578,60601,+24%,0.0,,,,,NS
113,,2020-02-13 16:45:19,2020-02-11,NS,Perry Amy L.,"EVP, SD, GC, Sec",F - Tax,27.76,-2820,60601,-4%,-78283.0,,,,,NS
114,,2020-02-13 16:44:24,2020-02-11,NS,Oliver Daniel S.,"EVP-Bus Dev, Engineering",A - Grant,0.0,11413,95879,+14%,0.0,,,,,NS
115,,2020-02-13 16:44:24,2020-02-11,NS,Oliver Daniel S.,"EVP-Bus Dev, Engineering",F - Tax,27.76,-4263,95879,-4%,-118341.0,,,,,NS
116,,2020-02-13 16:43:27,2020-02-11,NS,Del Alamo Jorge A.,"SVP, Controller",A - Grant,0.0,7811,53786,+17%,0.0,,,,,NS
117,,2020-02-13 16:43:27,2020-02-11,NS,Del Alamo Jorge A.,"SVP, Controller",F - Tax,27.76,-2527,53786,-4%,-70150.0,,,,,NS
118,,2020-02-13 16:42:18,2020-02-11,NS,Brown Mary Rose,"EVP, CAO",A - Grant,0.0,14693,176603,+9%,0.0,,,,,NS
119,,2020-02-13 16:42:18,2020-02-11,NS,Brown Mary Rose,"EVP, CAO",F - Tax,27.76,-5782,176603,-3%,-160508.0,,,,,NS
120,,2020-02-13 16:40:37,2020-02-11,NS,Barron Bradley C,"CEO, Pres",A - Grant,0.0,36218,306626,+13%,0.0,,,,,NS
121,,2020-02-13 16:40:37,2020-02-11,NS,Barron Bradley C,"CEO, Pres",F - Tax,27.76,-14252,306626,-4%,-395636.0,,,,,NS
122,A,2020-02-13 16:38:43,2019-09-16,NS,Barron Bradley C,"CEO, Pres",G - Gift,0.0,-1700,204033,-1%,-0.0,,,,,NS
123,,2020-02-03 20:36:37,2020-01-30,NS,Shoaf Thomas R,"EVP, CFO",A - Grant,0.0,19123,112807,+20%,0.0,,,,,NS
124,,2020-02-03 20:36:37,2020-01-30,NS,Shoaf Thomas R,"EVP, CFO",F - Tax,28.2,-4819,112807,-4%,-135896.0,,,,,NS
125,,2020-02-03 20:34:29,2020-01-30,NS,Perry Amy L.,"EVP, SD, GC, Sec",A - Grant,0.0,11448,51843,+28%,0.0,,,,,NS
126,,2020-02-03 20:34:29,2020-01-30,NS,Perry Amy L.,"EVP, SD, GC, Sec",F - Tax,28.2,-4680,51843,-8%,-131976.0,,,,,NS
127,,2020-02-03 20:32:22,2020-01-30,NS,Oliver Daniel S.,"EVP-Bus Dev, Engineering",A - Grant,0.0,12357,88729,+16%,0.0,,,,,NS
128,,2020-02-03 20:32:22,2020-01-30,NS,Oliver Daniel S.,"EVP-Bus Dev, Engineering",F - Tax,28.2,-3553,88729,-4%,-100195.0,,,,,NS
129,,2020-02-03 20:29:59,2020-01-30,NS,Del Alamo Jorge A.,"SVP, Controller",A - Grant,0.0,8088,48502,+20%,0.0,,,,,NS
130,,2020-02-03 20:29:59,2020-01-30,NS,Del Alamo Jorge A.,"SVP, Controller",F - Tax,28.2,-2803,48502,-5%,-79045.0,,,,,NS
131,,2020-02-03 20:27:47,2020-01-30,NS,Brown Mary Rose,"EVP, CAO",A - Grant,0.0,20090,167692,+14%,0.0,,,,,NS
132,,2020-02-03 20:27:47,2020-01-30,NS,Brown Mary Rose,"EVP, CAO",F - Tax,28.2,-8068,167692,-5%,-227518.0,,,,,NS
133,,2020-02-03 20:25:55,2020-01-30,NS,Barron Bradley C,"CEO, Pres",A - Grant,0.0,48869,269360,+22%,0.0,,,,,NS
134,,2020-02-03 20:25:55,2020-01-30,NS,Barron Bradley C,"CEO, Pres",F - Tax,28.2,-19345,269360,-7%,-545529.0,,,,,NS
135,,2019-12-26 11:44:54,2019-12-23,NS,Hill Dan J,Dir,P - Purchase,26.19,1500,44214,+4%,39285.0,,,,,NS
136,,2019-12-20 10:59:52,2019-12-20,NS,Truby Michael,SVP - Operations,F - Tax,26.02,-201,53123,0%,-5230.0,,,,,NS
137,,2019-12-20 10:57:58,2019-12-20,NS,Shoaf Thomas R,"EVP, CFO",F - Tax,26.02,-242,98503,0%,-6297.0,,,,,NS
138,,2019-12-20 10:54:36,2019-12-20,NS,Perry Amy L.,"EVP, M, A, SD, IR Corp Sec",F - Tax,26.02,-206,45075,0%,-5360.0,,,,,NS
139,,2019-12-20 10:53:06,2019-12-20,NS,Oliver Daniel S.,"SVP-Marketing, Bus Dev",F - Tax,26.02,-206,79925,0%,-5360.0,,,,,NS
140,,2019-12-20 10:51:13,2019-12-20,NS,Del Alamo Jorge A.,"SVP, Controller",F - Tax,26.02,-163,43217,0%,-4241.0,,,,,NS
141,,2019-12-20 10:49:26,2019-12-20,NS,Brown Mary Rose,"EVP, CAO",F - Tax,26.02,-399,155670,0%,-10382.0,,,,,NS
142,,2019-12-20 10:47:24,2019-12-20,NS,Barron Bradley C,"CEO, Pres",F - Tax,26.02,-773,239836,0%,-20113.0,,,,,NS
143,,2019-11-26 16:20:21,2019-11-25,NS,Greehey William E,Dir,P - Purchase,28.44,527426,9646530,+6%,14999995.0,,,,,NS
144,,2019-11-19 11:17:59,2019-11-16,NS,Munch Robert J,Dir,A - Grant,0.0,3483,15213,+30%,0.0,,,,,NS
145,,2019-11-19 11:16:41,2019-11-16,NS,Leblanc-Burley Jelynne,Dir,A - Grant,0.0,3483,17267,+25%,0.0,,,,,NS
146,,2019-11-19 11:15:37,2019-11-16,NS,Hill Dan J,Dir,A - Grant,0.0,3483,42714,+9%,0.0,,,,,NS
147,,2019-11-19 11:14:29,2019-11-16,NS,Greehey William E,Dir,A - Grant,0.0,4353,9119104,0%,0.0,,,,,NS
148,,2019-11-19 11:13:28,2019-11-16,NS,Clingman James F,Dir,A - Grant,0.0,3483,34502,+11%,0.0,,,,,NS
149,,2019-11-19 11:13:24,2019-11-16,NS,Rosier William Grady,Dir,A - Grant,0.0,3483,47600,+8%,0.0,,,,,NS
150,,2019-11-19 11:12:00,2019-11-16,NS,Burnett William B,Dir,A - Grant,0.0,3483,24824,+16%,0.0,,,,,NS
151,,2019-11-19 11:10:49,2019-11-16,NS,Bates Jesse D,Dir,A - Grant,0.0,3483,45672,+8%,0.0,,,,,NS
152,,2019-11-19 11:09:17,2019-11-16,NS,Truby Michael,SVP - Operations,A - Grant,0.0,10125,53324,+23%,0.0,,,,,NS
153,,2019-11-19 11:09:17,2019-11-16,NS,Truby Michael,SVP - Operations,F - Tax,28.71,-1844,53324,-3%,-52941.0,,,,,NS
154,,2019-11-19 11:08:05,2019-11-16,NS,Shoaf Thomas R,"EVP, CFO",A - Grant,0.0,17365,98745,+21%,0.0,,,,,NS
155,,2019-11-19 11:08:05,2019-11-16,NS,Shoaf Thomas R,"EVP, CFO",F - Tax,28.71,-2009,98745,-2%,-57678.0,,,,,NS
156,,2019-11-19 11:06:50,2019-11-16,NS,Perry Amy L.,"EVP, M, A, SD, IR Corp Sec",A - Grant,0.0,12510,45281,+38%,0.0,,,,,NS
157,,2019-11-19 11:06:50,2019-11-16,NS,Perry Amy L.,"EVP, M, A, SD, IR Corp Sec",F - Tax,28.71,-1954,45281,-4%,-56099.0,,,,,NS
158,,2019-11-19 11:06:50,2019-04-23,NS,Perry Amy L.,"EVP, M, A, SD, IR Corp Sec",G - Gift,0.0,-546,45281,-1%,-0.0,,,,,NS
159,,2019-11-19 11:05:40,2019-11-16,NS,Oliver Daniel S.,"SVP-Marketing, Bus Dev",A - Grant,0.0,10690,80131,+15%,0.0,,,,,NS
160,,2019-11-19 11:05:40,2019-11-16,NS,Oliver Daniel S.,"SVP-Marketing, Bus Dev",F - Tax,28.71,-1507,80131,-2%,-43266.0,,,,,NS
161,,2019-11-19 11:04:10,2019-11-16,NS,Del Alamo Jorge A.,"SVP, Controller",A - Grant,0.0,6750,43380,+18%,0.0,,,,,NS
162,,2019-11-19 11:04:10,2019-11-16,NS,Del Alamo Jorge A.,"SVP, Controller",F - Tax,28.71,-1166,43380,-3%,-33476.0,,,,,NS
163,,2019-11-19 11:02:57,2019-11-16,NS,Brown Mary Rose,"EVP, CAO",A - Grant,0.0,17585,156069,+13%,0.0,,,,,NS
164,,2019-11-19 11:02:57,2019-11-16,NS,Brown Mary Rose,"EVP, CAO",F - Tax,28.71,-3234,156069,-2%,-92848.0,,,,,NS
165,,2019-11-19 11:01:38,2019-11-16,NS,Barron Bradley C,"CEO, Pres",A - Grant,0.0,60000,240609,+33%,0.0,,,,,NS
166,,2019-11-19 11:01:38,2019-11-16,NS,Barron Bradley C,"CEO, Pres",F - Tax,28.71,-8124,240609,-3%,-233240.0,,,,,NS
167,M,2019-11-19 11:01:38,2019-08-30,NS,Barron Bradley C,"CEO, Pres",G - Gift,0.0,-17740,240609,-7%,-0.0,,,,,NS
168,,2019-05-14 18:34:00,2019-05-14,NS,Greehey William E,Dir,G - Gift,0.0,-12000,9114751,0%,-0.0,,,,,NS
169,,2019-05-14 18:34:00,2019-05-14,NS,Greehey William E,Dir,P - Purchase,28.38,68075,9114751,+1%,1931907.0,,,,,NS
170,,2019-02-20 16:16:40,2019-02-19,NS,Truby Michael,SVP - Operations,S - Sale,26.95,-6000,45043,-12%,-161714.0,,,,,NS
171,,2019-02-20 16:15:09,2019-02-19,NS,Shoaf Thomas R,"EVP, CFO",S - Sale,26.5,-7044,83389,-8%,-186678.0,,,,,NS
172,,2019-02-20 16:13:13,2019-02-19,NS,Oliver Daniel S.,"SVP-Marketing, Bus Dev",S - Sale,26.91,-6105,70948,-8%,-164305.0,,,,,NS
173,,2019-02-20 16:11:43,2019-02-15,NS,Del Alamo Jorge A.,"SVP, Controller",S - Sale,26.69,-2300,37796,-6%,-61382.0,,,,,NS
174,,2019-02-14 16:13:26,2019-02-13,NS,Perry Amy L.,"EVP, M, A, SD, IR Corp Sec",S - Sale,25.62,-4080,35271,-10%,-104530.0,,,,,NS
175,,2019-02-12 16:29:54,2019-02-11,NS,Truby Michael,SVP - Operations,A - Grant,0.0,8775,51043,+21%,0.0,,,,,NS
176,,2019-02-12 16:29:54,2019-02-11,NS,Truby Michael,SVP - Operations,F - Tax,24.88,-2393,51043,-4%,-59538.0,,,,,NS
177,,2019-02-12 16:28:50,2019-02-11,NS,Thompson Karen M.,"SVP, GC",A - Grant,0.0,7803,44987,+21%,0.0,,,,,NS
178,,2019-02-12 16:28:50,2019-02-11,NS,Thompson Karen M.,"SVP, GC",F - Tax,24.88,-2123,44987,-5%,-52820.0,,,,,NS
