,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,,2021-10-07 18:09:12,2021-10-01,BCAB,Smith Scott Andrew,Pres,S - Sale,30.18,-2994,351725,-1%,-90351.0,,,,,BCAB
60,,2021-10-07 18:08:21,2021-10-01,BCAB,Sievers Eric,Chief Medical Officer,S - Sale,30.39,-592,93174,-1%,-17993.0,,,,,BCAB
61,,2021-09-30 20:00:17,2021-09-30,BCAB,Levy Guy,Dir,A - Grant,28.0,267900,2515424,+12%,7501200.0,,,,,BCAB
62,,2021-09-17 14:05:42,2021-09-15,BCAB,Steinman Lawrence,Dir,S - Sale,36.82,-450,18909,-2%,-16569.0,,,,,BCAB
63,,2021-08-30 21:43:37,2021-08-26,BCAB,Smith Scott Andrew,Pres,S - Sale,40.16,-33244,354719,-9%,-1334927.0,,,,,BCAB
64,,2021-08-30 21:42:49,2021-08-26,BCAB,Sievers Eric,Chief Medical Officer,S - Sale,39.59,-6883,93766,-7%,-272496.0,,,,,BCAB
65,,2021-08-26 20:05:12,2021-08-24,BCAB,Levy Guy,Dir,S - Sale,39.65,-546709,862788,-39%,-21677012.0,,,,,BCAB
66,D,2021-08-26 17:41:03,2021-08-24,BCAB,Short Jay M Phd,"CEO, 10%",M - OptEx,18.0,7747,3054833,0%,139446.0,,,,,BCAB
67,D,2021-08-26 17:41:03,2021-08-24,BCAB,Short Jay M Phd,"CEO, 10%",S - Sale+OE,41.6,-4533,3054833,0%,-188573.0,,,,,BCAB
68,,2021-08-18 17:48:35,2021-08-16,BCAB,Steinman Lawrence,Dir,S - Sale,40.6,-450,19359,-2%,-18270.0,,,,,BCAB
69,,2021-07-19 21:25:26,2021-07-15,BCAB,Steinman Lawrence,Dir,S - Sale,38.29,-450,19809,-2%,-17231.0,,,,,BCAB
70,M,2021-06-22 19:39:01,2021-06-17,BCAB,Short Jay M Phd,"CEO, 10%",S - Sale,39.16,-74269,3051619,-2%,-2908126.0,,,,,BCAB
71,,2021-06-21 16:30:17,2021-06-17,BCAB,Levy Guy,Dir,S - Sale,39.16,-400000,1340981,-23%,-15664000.0,,,,,BCAB
72,M,2021-06-16 21:22:17,2021-06-14,BCAB,Short Jay M Phd,"CEO, 10%",S - Sale,40.06,-146137,3125888,-4%,-5854430.0,,,,,BCAB
73,D,2020-12-22 17:58:52,2020-12-18,BCAB,Pfizer Inc,10%,C - Converted deriv,0.0,2238090,2238090,-50%,0.0,,,,,BCAB
74,D,2020-12-22 16:30:55,2020-12-18,BCAB,Levy Guy,Dir,P - Purchase,18.0,1388890,348204,-133%,25000020.0,,,,,BCAB
75,D,2020-12-22 16:30:55,2020-12-18,BCAB,Levy Guy,Dir,C - Converted deriv,0.0,1790472,348204,-84%,0.0,,,,,BCAB
76,D,2020-12-22 16:09:11,2020-12-18,BCAB,"Cormorant Asset Management, LP",Former 10% Owner,C - Converted deriv,0.0,1492060,2292060,-39%,0.0,,,,,BCAB
77,D,2020-12-22 16:09:11,2020-12-18,BCAB,"Cormorant Asset Management, LP",Former 10% Owner,P - Purchase,18.0,800000,2292060,+54%,14400000.0,,,,,BCAB
