,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-06 18:35:30,2021-12-31,JWA.J,Kritzmacher John A,"Former CFO, EVP",F - Tax,57.27,-12553,70004,-15%,-718910.0,,,,,JW.A
1,D,2022-01-06 18:35:30,2021-12-31,JWA.J,Kritzmacher John A,"Former CFO, EVP",M - OptEx,0.0,24537,70004,+54%,0.0,,,,,JW.A
2,,2021-10-04 16:57:25,2021-09-30,JWA.J,Pesce William J,Dir,A - Grant,52.21,2298,78992,+3%,119979.0,,,,,JW.A
3,,2021-07-16 11:02:23,2021-07-14,JWA.J,Kritzmacher John A,"CFO, EVP",S - Sale,58.3,-15771,58020,-21%,-919449.0,,,,,JW.A
4,M,2021-07-08 19:21:06,2021-07-07,JWA.J,Matin Aref,"EVP, CTO",S - Sale,59.38,-13334,2602,-84%,-791718.0,,,,,JW.A
5,D,2021-07-02 12:57:36,2021-06-30,JWA.J,Silver Deirdre P.,"EVP, GC",F - Tax,60.18,-152,3938,-4%,-9147.0,,,,,JW.A
6,D,2021-07-02 12:57:36,2021-06-30,JWA.J,Silver Deirdre P.,"EVP, GC",M - OptEx,0.0,494,3938,+14%,0.0,,,,,JW.A
7,D,2021-07-02 11:17:42,2021-06-30,JWA.J,Caridi Christopher,"SVP, Global Corp Controller",F - Tax,60.18,-556,2095,-21%,-33460.0,,,,,JW.A
8,D,2021-07-02 11:17:42,2021-06-30,JWA.J,Caridi Christopher,"SVP, Global Corp Controller",M - OptEx,0.0,1634,2095,+354%,0.0,,,,,JW.A
9,D,2021-07-02 11:17:38,2021-06-30,JWA.J,Kritzmacher John A,"CFO, EVP",F - Tax,60.18,-5185,73791,-7%,-312033.0,,,,,JW.A
10,D,2021-07-02 11:17:38,2021-06-30,JWA.J,Kritzmacher John A,"CFO, EVP",M - OptEx,0.0,10135,73791,+16%,0.0,,,,,JW.A
11,D,2021-07-02 11:17:31,2021-06-30,JWA.J,Leavy Matthew,"EVP, Education Publishing",F - Tax,60.18,-357,3387,-10%,-21484.0,,,,,JW.A
12,D,2021-07-02 11:17:31,2021-06-30,JWA.J,Leavy Matthew,"EVP, Education Publishing",M - OptEx,0.0,1235,3387,+57%,0.0,,,,,JW.A
13,D,2021-07-02 11:16:23,2021-06-30,JWA.J,Matin Aref,"EVP, CTO",F - Tax,60.18,-3243,15936,-17%,-195164.0,,,,,JW.A
14,D,2021-07-02 11:16:23,2021-06-30,JWA.J,Matin Aref,"EVP, CTO",M - OptEx,0.0,6339,15936,+66%,0.0,,,,,JW.A
15,D,2021-07-02 11:16:17,2021-06-30,JWA.J,Monaco Kevin,"SVP, Treasurer, Tax",F - Tax,60.18,-223,1551,-13%,-13420.0,,,,,JW.A
16,D,2021-07-02 11:16:17,2021-06-30,JWA.J,Monaco Kevin,"SVP, Treasurer, Tax",M - OptEx,0.0,730,1551,+89%,0.0,,,,,JW.A
17,D,2021-07-02 11:15:13,2021-06-30,JWA.J,Napack Brian A.,"Pres, CEO",F - Tax,60.18,-12634,95509,-12%,-760314.0,,,,,JW.A
18,D,2021-07-02 11:15:13,2021-06-30,JWA.J,Napack Brian A.,"Pres, CEO",M - OptEx,0.0,24698,95509,+35%,0.0,,,,,JW.A
19,D,2021-07-02 10:28:46,2021-06-30,JWA.J,Verses Judy,"EVP, Research",F - Tax,60.18,-3145,17388,-15%,-189266.0,,,,,JW.A
20,D,2021-07-02 10:28:46,2021-06-30,JWA.J,Verses Judy,"EVP, Research",M - OptEx,0.0,6306,17388,+57%,0.0,,,,,JW.A
21,D,2021-07-02 10:28:46,2021-06-29,JWA.J,Verses Judy,"EVP, Research",S - Sale+OE,60.04,-2397,17388,-12%,-143907.0,,,,,JW.A
22,D,2021-06-16 13:23:49,2021-06-14,JWA.J,Kritzmacher John A,"CFO, EVP",M - OptEx,39.53,15000,68841,+28%,592950.0,,,,,JW.A
23,D,2021-06-16 13:23:49,2021-06-14,JWA.J,Kritzmacher John A,"CFO, EVP",S - Sale+OE,57.38,-15000,68841,-18%,-860700.0,,,,,JW.A
24,D,2021-05-24 20:04:44,2021-05-21,JWA.J,Matin Aref,"EVP, CTO",F - Tax,62.62,-3014,12840,-19%,-188737.0,,,,,JW.A
25,D,2021-05-24 20:04:44,2021-05-21,JWA.J,Matin Aref,"EVP, CTO",M - OptEx,0.0,9811,12840,+324%,0.0,,,,,JW.A
26,D,2021-05-04 13:54:17,2021-04-30,JWA.J,Zipper Todd,"EVP, GM, Education Services",M - OptEx,0.0,2632,2632,New,0.0,,,,,JW.A
27,D,2021-05-04 13:51:29,2021-04-30,JWA.J,Kissner Matthew S,"EVP, Group Exec",F - Tax,56.94,-1693,19200,-8%,-96399.0,,,,,JW.A
28,D,2021-05-04 13:51:29,2021-04-30,JWA.J,Kissner Matthew S,"EVP, Group Exec",M - OptEx,0.0,5000,19200,+35%,0.0,,,,,JW.A
29,D,2021-05-04 13:49:22,2021-04-30,JWA.J,Napack Brian A.,"Pres, CEO",F - Tax,56.94,-9687,83445,-10%,-551578.0,,,,,JW.A
30,D,2021-05-04 13:49:22,2021-04-30,JWA.J,Napack Brian A.,"Pres, CEO",M - OptEx,0.0,25155,83445,+43%,0.0,,,,,JW.A
31,D,2021-05-04 13:49:09,2021-04-30,JWA.J,Matin Aref,"EVP, CTO",F - Tax,56.94,-1459,6043,-19%,-83075.0,,,,,JW.A
32,D,2021-05-04 13:49:09,2021-04-30,JWA.J,Matin Aref,"EVP, CTO",M - OptEx,0.0,4746,6043,+366%,0.0,,,,,JW.A
33,D,2021-05-04 13:48:57,2021-04-30,JWA.J,Monaco Kevin,"SVP, Treasurer, Tax",F - Tax,56.94,-341,1044,-25%,-19417.0,,,,,JW.A
34,D,2021-05-04 13:48:57,2021-04-30,JWA.J,Monaco Kevin,"SVP, Treasurer, Tax",M - OptEx,0.0,941,1044,+914%,0.0,,,,,JW.A
35,D,2021-05-04 13:47:50,2021-04-30,JWA.J,McMahan Danielle,"EVP, Chief People Officer",F - Tax,56.94,-649,2028,-24%,-36954.0,,,,,JW.A
36,D,2021-05-04 13:47:50,2021-04-30,JWA.J,McMahan Danielle,"EVP, Chief People Officer",M - OptEx,0.0,2068,2028,-5170%,0.0,,,,,JW.A
37,D,2021-05-04 13:46:41,2021-04-30,JWA.J,Silver Deirdre P.,"EVP, GC",F - Tax,56.94,-434,3596,-11%,-24712.0,,,,,JW.A
38,D,2021-05-04 13:46:41,2021-04-30,JWA.J,Silver Deirdre P.,"EVP, GC",M - OptEx,0.0,1291,3596,+56%,0.0,,,,,JW.A
39,D,2021-05-04 13:46:39,2021-04-30,JWA.J,Verses Judy,"EVP, Research",F - Tax,56.94,-3043,16624,-15%,-173268.0,,,,,JW.A
40,D,2021-05-04 13:46:39,2021-04-30,JWA.J,Verses Judy,"EVP, Research",M - OptEx,0.0,5993,16624,+56%,0.0,,,,,JW.A
41,D,2021-05-04 13:44:15,2021-04-30,JWA.J,Leavy Matthew,"EVP, Education Publishing",F - Tax,56.94,-819,2509,-25%,-46634.0,,,,,JW.A
42,D,2021-05-04 13:44:15,2021-04-30,JWA.J,Leavy Matthew,"EVP, Education Publishing",M - OptEx,0.0,2802,2509,-956%,0.0,,,,,JW.A
43,D,2021-05-04 13:43:10,2021-04-30,JWA.J,Kritzmacher John A,"CFO, EVP",F - Tax,56.94,-3035,68841,-4%,-172813.0,,,,,JW.A
44,D,2021-05-04 13:43:10,2021-04-30,JWA.J,Kritzmacher John A,"CFO, EVP",M - OptEx,0.0,9878,68841,+17%,0.0,,,,,JW.A
45,D,2021-05-04 13:43:07,2021-04-30,JWA.J,Caridi Christopher,"SVP, Global Corp Controller",F - Tax,56.94,-592,1017,-37%,-33708.0,,,,,JW.A
46,D,2021-05-04 13:43:07,2021-04-30,JWA.J,Caridi Christopher,"SVP, Global Corp Controller",M - OptEx,0.0,1609,1017,-272%,0.0,,,,,JW.A
47,,2021-04-14 18:58:25,2021-04-14,JWA.J,Kissner Matthew S,"EVP, Group Exec",S - Sale,55.8,-16500,15893,-51%,-920717.0,,,,,JW.A
48,,2021-01-21 17:47:52,2021-01-21,JWA.J,Leavy Matthew,"EVP, Education Publishing",S - Sale,47.31,-500,526,-49%,-23655.0,,,,,JW.A
49,,2021-01-15 15:22:12,2021-01-15,JWA.J,Caridi Christopher,"SVP, Global Corp Controller",S - Sale,47.37,-1126,0,-100%,-53339.0,,,,,JW.A
50,,2021-01-06 20:42:25,2021-01-05,JWA.J,Kissner Matthew S,"EVP, Group Exec",S - Sale,46.65,-8000,32393,-20%,-373200.0,,,,,JW.A
