,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 19:29:07,2022-02-28,UE,Holmes Jennifer,Chief Accounting Officer,F - Tax,18.22,-485,21535,-2%,-8834.0,,,,,UE
1,D,2022-01-06 09:44:07,2022-01-03,UE,O'Shea Kevin P.,Dir,M - OptEx,19.14,910,11325,+9%,17413.0,,,,,UE
2,,2021-09-17 09:01:23,2021-09-14,UE,Milton Robert C. III,"GC, Secretary",S - Sale,18.05,-3177,0,-100%,-57345.0,,,,,UE
3,,2021-03-16 17:05:26,2021-03-12,UE,Milton Robert C. III,"GC, Secretary",S - Sale,17.55,-6766,3177,-68%,-118743.0,,,,,UE
4,,2021-03-10 17:59:25,2021-03-08,UE,Eilberg Herbert,Chief Investment Officer,S - Sale,17.85,-8000,29721,-21%,-142800.0,,,,,UE
5,,2021-03-02 18:33:19,2021-03-01,UE,Holmes Jennifer,Chief Accounting Officer,F - Tax,16.93,-456,19938,-2%,-7720.0,,,,,UE
6,,2021-02-24 16:33:49,2021-02-22,UE,Milton Robert C. III,"GC, Secretary",F - Tax,16.64,-2227,9773,-19%,-37057.0,,,,,UE
7,,2021-02-24 16:33:22,2021-02-22,UE,Langer Mark,CFO,F - Tax,16.64,-2103,32056,-6%,-34994.0,,,,,UE
8,,2021-02-24 16:33:08,2021-02-22,UE,Eilberg Herbert,Chief Investment Officer,F - Tax,16.64,-1425,37721,-4%,-23712.0,,,,,UE
9,,2021-02-24 16:32:58,2021-02-22,UE,Holmes Jennifer,Chief Accounting Officer,F - Tax,16.64,-473,20394,-2%,-7871.0,,,,,UE
10,D,2021-01-06 16:34:32,2021-01-04,UE,O'Shea Kevin P.,Dir,M - OptEx,12.75,910,10415,+10%,11603.0,,,,,UE
11,,2020-03-20 18:09:21,2020-03-19,UE,Eilberg Herbert,Chief Investment Officer,P - Purchase,7.95,2000,38722,+5%,15900.0,,,,,UE
12,,2020-02-28 16:37:34,2020-02-27,UE,Holmes Jennifer,Chief Accounting Officer,F - Tax,17.19,-433,19178,-2%,-7443.0,,,,,UE
13,,2020-02-26 18:08:36,2020-02-24,UE,Eilberg Herbert,Chief Investment Officer,F - Tax,18.33,-2524,36722,-6%,-46265.0,,,,,UE
14,,2020-02-26 18:08:32,2020-02-24,UE,Holmes Jennifer,Chief Accounting Officer,F - Tax,18.33,-800,19611,-4%,-14664.0,,,,,UE
15,,2020-02-26 18:08:28,2020-02-24,UE,Langer Mark,CFO,F - Tax,18.33,-3707,32904,-10%,-67949.0,,,,,UE
16,,2020-02-26 18:08:24,2020-02-24,UE,Milton Robert C. III,"GC, Secretary",F - Tax,18.33,-4003,12000,-25%,-73375.0,,,,,UE
17,,2020-01-06 17:31:33,2020-01-02,UE,Eilberg Herbert,Chief Investment Officer,D - Sale to issuer,18.89,-538,39125,-1%,-10163.0,,,,,UE
18,D,2020-01-06 17:31:29,2020-01-02,UE,O'Shea Kevin P.,Dir,M - OptEx,18.89,910,9505,+11%,17190.0,,,,,UE
19,D,2019-04-08 18:22:47,2019-04-04,UE,Holmes Jennifer,Chief Accounting Officer,A - Grant,19.18,3910,18798,+26%,74994.0,,,,,UE
20,A,2019-03-22 19:30:19,2019-02-27,UE,Holmes Jennifer,Chief Accounting Officer,A - Grant,19.53,3384,14853,+30%,66090.0,,,,,UE
21,D,2019-03-04 17:30:51,2019-02-28,UE,Roth Steven,Dir,S - Sale+OE,18.98,-5717184,9867621,-37%,-108512152.0,,,,,UE
22,D,2019-03-04 17:30:51,2019-02-28,UE,Roth Steven,Dir,C - Converted deriv,0.0,5717184,9867621,-37%,0.0,,,,,UE
23,,2019-03-01 17:44:17,2019-02-27,UE,Holmes Jennifer,Chief Accounting Officer,A - Grant,19.35,3415,14884,+30%,66080.0,,,,,UE
24,,2019-02-20 17:32:03,2019-02-19,UE,Holmes Jennifer,Chief Accounting Officer,D - Sale to issuer,19.96,-445,12378,-3%,-8882.0,,,,,UE
25,,2019-02-12 17:21:35,2019-02-08,UE,Langer Mark,CFO,D - Sale to issuer,20.71,-1449,39449,-4%,-30009.0,,,,,UE
26,,2019-02-12 17:12:19,2019-02-08,UE,Eilberg Herbert,Chief Investment Officer,D - Sale to issuer,20.71,-1129,41970,-3%,-23382.0,,,,,UE
27,,2019-02-12 17:12:15,2019-02-08,UE,Holmes Jennifer,Chief Accounting Officer,D - Sale to issuer,20.71,-371,12823,-3%,-7683.0,,,,,UE
28,,2019-01-04 16:32:07,2019-01-02,UE,Eilberg Herbert,Chief Investment Officer,D - Sale to issuer,16.46,-1848,42993,-4%,-30418.0,,,,,UE
29,,2018-06-05 17:10:11,2018-06-01,UE,Guttman Steven,Dir,A - Grant,21.96,4552,13147,+53%,99962.0,,,,,UE
30,,2018-05-18 16:57:49,2018-05-16,UE,Schachter Bernard,EVP - Asset Management,D - Sale to issuer,20.4,-1032,24584,-4%,-21053.0,,,,,UE
31,D,2018-05-10 17:06:37,2018-05-08,UE,Roth Steven,Dir,M - OptEx,0.0,30011,4150437,+1%,0.0,,,,,UE
32,D,2018-02-26 18:55:55,2018-02-22,UE,Langer Mark,CFO,A - Grant,21.64,18565,41804,+80%,401747.0,,,,,UE
33,D,2018-02-26 18:55:51,2018-02-22,UE,Zucker Michael,EVP Leasing,A - Grant,21.64,12422,35039,+55%,268812.0,,,,,UE
34,D,2018-02-26 18:48:25,2018-02-22,UE,Minutoli Robert,COO,A - Grant,21.64,16174,77112,+27%,350005.0,,,,,UE
35,D,2018-02-26 18:39:46,2018-02-22,UE,Eilberg Herbert,Chief Investment Officer,A - Grant,21.64,11180,43914,+34%,241935.0,,,,,UE
36,D,2018-02-26 18:38:38,2018-02-22,UE,Milton Robert C. III,"GC, Secretary",A - Grant,21.64,10089,18552,+119%,218326.0,,,,,UE
37,D,2018-02-26 18:38:34,2018-02-22,UE,Holmes Jennifer,Chief Accounting Officer,A - Grant,21.64,3507,12538,+39%,75891.0,,,,,UE
38,D,2018-02-26 18:38:30,2018-02-22,UE,Schachter Bernard,EVP - Asset Management,A - Grant,21.64,9421,26580,+55%,203870.0,,,,,UE
39,,2018-02-22 17:15:20,2018-02-20,UE,Zucker Michael,EVP Leasing,D - Sale to issuer,22.03,-270,22617,-1%,-5948.0,,,,,UE
40,,2018-02-22 17:11:46,2018-02-20,UE,Holmes Jennifer,Chief Accounting Officer,D - Sale to issuer,22.03,-445,9031,-5%,-9803.0,,,,,UE
41,,2018-02-09 17:04:57,2018-02-08,UE,Zucker Michael,EVP Leasing,D - Sale to issuer,20.87,-1234,22887,-5%,-25754.0,,,,,UE
42,,2018-02-09 17:04:53,2018-02-08,UE,Langer Mark,CFO,D - Sale to issuer,20.87,-1344,23239,-5%,-28049.0,,,,,UE
43,,2018-02-09 17:03:49,2018-02-08,UE,Holmes Jennifer,Chief Accounting Officer,D - Sale to issuer,20.87,-370,9476,-4%,-7722.0,,,,,UE
44,,2018-02-09 17:03:44,2018-02-08,UE,Eilberg Herbert,Chief Investment Officer,D - Sale to issuer,20.87,-1069,32734,-3%,-22310.0,,,,,UE
45,,2018-01-03 17:17:23,2018-01-01,UE,Eilberg Herbert,Chief Investment Officer,D - Sale to issuer,25.55,-2876,33803,-8%,-73482.0,,,,,UE
