,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2011-09-14 17:52:30,2011-09-14,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,5.25,500,16726,+3%,2625.0,,,,,SEBC
1,,2011-06-20 10:01:42,2011-06-17,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,6.05,1816,16226,+13%,10987.0,,,,,SEBC
2,,2011-06-13 14:04:13,2011-06-13,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,6.05,1000,14410,+7%,6050.0,,,,,SEBC
3,,2011-06-10 17:03:35,2011-06-10,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,6.5,500,13410,+4%,3250.0,,,,,SEBC
4,,2011-06-03 17:52:51,2011-06-03,SEBC,Holland Cornelius P III,Pres,P - Purchase,6.99,4200,13656,+44%,29365.0,,,,,SEBC
5,,2011-05-12 14:22:29,2011-05-12,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,7.0,500,12910,+4%,3500.0,,,,,SEBC
6,,2011-05-11 11:17:37,2011-05-09,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,7.0,300,12410,+2%,2100.0,,,,,SEBC
7,,2011-04-15 13:36:10,2011-04-14,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,7.0,500,12110,+4%,3500.0,,,,,SEBC
8,,2011-03-25 11:49:12,2011-03-24,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,7.0,500,11610,+5%,3500.0,,,,,SEBC
9,,2011-03-23 11:01:30,2011-03-22,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,6.99,500,11110,+5%,3495.0,,,,,SEBC
10,,2010-05-06 17:52:05,2010-05-05,SEBC,Harper Jerry W,Director/Principal Subsidiary,P - Purchase,11.0,175,2050,+9%,1925.0,,,,,SEBC
11,,2009-11-24 17:54:26,2009-11-24,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,9.85,500,10610,+5%,4925.0,,,,,SEBC
12,,2009-11-04 14:03:44,2009-11-04,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,10.1,600,10110,+6%,6060.0,,,,,SEBC
13,,2009-10-30 21:40:34,2009-10-27,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,11.0,500,9510,+6%,5500.0,,,,,SEBC
14,,2009-09-02 17:08:38,2009-09-02,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,11.25,1100,9010,+14%,12375.0,,,,,SEBC
15,,2009-05-26 18:22:46,2009-05-26,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,13.0,600,7910,+8%,7800.0,,,,,SEBC
16,,2009-05-21 14:43:07,2009-05-19,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,13.5,975,7310,+15%,13163.0,,,,,SEBC
17,,2009-05-15 12:26:05,2009-05-14,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,13.5,300,6335,+5%,4050.0,,,,,SEBC
18,,2008-12-01 17:29:23,2008-11-28,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,13.95,200,6035,+3%,2790.0,,,,,SEBC
19,,2008-11-28 10:32:31,2008-11-28,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,14.25,300,5835,+5%,4275.0,,,,,SEBC
20,,2008-11-26 13:54:10,2008-11-25,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,15.25,400,5535,+8%,6100.0,,,,,SEBC
21,,2008-11-18 15:50:12,2008-11-18,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,16.25,200,5135,+4%,3250.0,,,,,SEBC
22,,2008-11-04 17:53:12,2008-11-04,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,16.75,200,4935,+4%,3350.0,,,,,SEBC
23,,2008-10-29 17:00:18,2008-10-28,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,17.55,200,4735,+4%,3510.0,,,,,SEBC
24,,2008-10-27 12:00:08,2008-10-24,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,18.05,200,4535,+5%,3610.0,,,,,SEBC
25,,2008-09-26 15:07:02,2008-09-25,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,17.25,200,4335,+5%,3450.0,,,,,SEBC
26,,2008-09-12 16:23:43,2008-09-10,SEBC,Holland Cornelius P III,Pres,P - Purchase,19.0,2465,9456,+35%,46835.0,,,,,SEBC
27,,2008-09-11 16:56:54,2008-09-11,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,17.85,200,4135,+5%,3570.0,,,,,SEBC
28,,2008-09-04 11:47:10,2008-09-03,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,17.75,35,3935,+1%,621.0,,,,,SEBC
