,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:08:25,2022-03-09,TPX,Buster H Clifford III,"CEO, North America",G - Gift,0.0,-127196,393177,+48%,-0.0,,,,,TPX
1,D,2022-03-01 16:01:48,2022-02-25,TPX,Luther Jon L,Dir,M - OptEx,14.9,6676,94255,+8%,99472.0,,,,,TPX
2,DM,2022-01-06 16:27:43,2022-01-04,TPX,Thompson Scott L,"CEO, Pres",F - Tax,47.81,-152204,1908132,-7%,-7276887.0,,,,,TPX
3,DM,2022-01-06 16:27:43,2022-01-04,TPX,Thompson Scott L,"CEO, Pres",M - OptEx,0.0,386793,1908132,+25%,0.0,,,,,TPX
4,DM,2022-01-06 16:26:21,2022-01-04,TPX,Wijnand Hansbart,"EVP, INTERNATIONAL",F - Tax,48.05,-8452,17897,-32%,-406095.0,,,,,TPX
5,DM,2022-01-06 16:26:21,2022-01-04,TPX,Wijnand Hansbart,"EVP, INTERNATIONAL",M - OptEx,0.0,17980,17897,-21663%,0.0,,,,,TPX
6,DM,2022-01-06 16:24:57,2022-01-04,TPX,Rao Bhaskar,"EVP, CFO",F - Tax,47.83,-26422,290794,-8%,-1263764.0,,,,,TPX
7,DM,2022-01-06 16:24:57,2022-01-04,TPX,Rao Bhaskar,"EVP, CFO",M - OptEx,0.0,56695,290794,+24%,0.0,,,,,TPX
8,DM,2022-01-06 16:23:31,2022-01-04,TPX,Montgomery David,EVP Global Business Strategy,F - Tax,47.8,-27758,967667,-3%,-1326790.0,,,,,TPX
9,DM,2022-01-06 16:23:31,2022-01-04,TPX,Montgomery David,EVP Global Business Strategy,M - OptEx,0.0,59057,967667,+6%,0.0,,,,,TPX
10,D,2022-01-06 16:21:58,2022-01-04,TPX,Murray Thomas A.,"EVP, CMO U.S.",F - Tax,48.21,-7504,110277,-6%,-361768.0,,,,,TPX
11,D,2022-01-06 16:21:58,2022-01-04,TPX,Murray Thomas A.,"EVP, CMO U.S.",M - OptEx,0.0,16099,110277,+17%,0.0,,,,,TPX
12,DM,2022-01-06 16:20:27,2022-01-04,TPX,Rusing Steven H,"EVP, Pres, U.S. Sales",F - Tax,47.88,-15589,145690,-10%,-746343.0,,,,,TPX
13,DM,2022-01-06 16:20:27,2022-01-04,TPX,Rusing Steven H,"EVP, Pres, U.S. Sales",M - OptEx,0.0,33095,145690,+29%,0.0,,,,,TPX
14,DM,2022-01-06 16:18:38,2022-01-04,TPX,Buster H Clifford III,"CEO, North America",F - Tax,47.86,-28818,393177,-7%,-1379167.0,,,,,TPX
15,DM,2022-01-06 16:18:38,2022-01-04,TPX,Buster H Clifford III,"CEO, North America",M - OptEx,0.0,61183,393177,+18%,0.0,,,,,TPX
16,DM,2022-01-06 16:17:02,2022-01-04,TPX,Vollet Scott,"EVP, Global Operations",F - Tax,47.83,-26422,257584,-9%,-1263764.0,,,,,TPX
17,DM,2022-01-06 16:17:02,2022-01-04,TPX,Vollet Scott,"EVP, Global Operations",M - OptEx,0.0,56695,257584,+28%,0.0,,,,,TPX
18,,2022-01-06 16:06:32,2022-01-04,TPX,Dyer Simon,Dir,A - Grant,0.0,987,5787,+21%,0.0,,,,,TPX
19,,2022-01-06 16:02:12,2022-01-04,TPX,Siegfried Meredith R.,Dir,A - Grant,0.0,987,987,New,0.0,,,,,TPX
20,D,2022-01-05 16:25:21,2022-01-03,TPX,Rao Bhaskar,"EVP, CFO",F - Tax,47.39,-38141,260521,-13%,-1807502.0,,,,,TPX
21,D,2022-01-05 16:25:21,2022-01-03,TPX,Rao Bhaskar,"EVP, CFO",M - OptEx,0.0,81516,260521,+46%,0.0,,,,,TPX
22,D,2022-01-05 16:23:29,2022-01-03,TPX,Murray Thomas A.,"EVP, CMO U.S.",F - Tax,47.39,-16085,101682,-14%,-762268.0,,,,,TPX
23,D,2022-01-05 16:23:29,2022-01-03,TPX,Murray Thomas A.,"EVP, CMO U.S.",M - OptEx,0.0,34184,101682,+51%,0.0,,,,,TPX
24,D,2022-01-05 16:22:01,2022-01-03,TPX,Buster H Clifford III,"CEO, North America",F - Tax,47.39,-38550,360812,-10%,-1826885.0,,,,,TPX
25,D,2022-01-05 16:22:01,2022-01-03,TPX,Buster H Clifford III,"CEO, North America",M - OptEx,0.0,81516,360812,+29%,0.0,,,,,TPX
26,D,2022-01-05 16:20:16,2022-01-03,TPX,Montgomery David,EVP Global Business Strategy,F - Tax,47.39,-38314,936368,-4%,-1815700.0,,,,,TPX
27,D,2022-01-05 16:20:16,2022-01-03,TPX,Montgomery David,EVP Global Business Strategy,M - OptEx,0.0,81516,936368,+10%,0.0,,,,,TPX
28,D,2022-01-05 16:18:14,2022-01-03,TPX,Thompson Scott L,"CEO, Pres",F - Tax,47.39,-207121,1673543,-11%,-9815464.0,,,,,TPX
29,D,2022-01-05 16:18:14,2022-01-03,TPX,Thompson Scott L,"CEO, Pres",M - OptEx,0.0,525960,1673543,+46%,0.0,,,,,TPX
30,D,2022-01-05 16:16:45,2022-01-03,TPX,Rusing Steven H,"EVP, Pres, U.S. Sales",F - Tax,47.39,-24928,128184,-16%,-1181338.0,,,,,TPX
31,D,2022-01-05 16:16:45,2022-01-03,TPX,Rusing Steven H,"EVP, Pres, U.S. Sales",M - OptEx,0.0,52596,128184,+70%,0.0,,,,,TPX
32,D,2022-01-05 16:14:53,2022-01-03,TPX,Vollet Scott,"EVP, Global Operations",F - Tax,47.39,-38141,227311,-14%,-1807502.0,,,,,TPX
33,D,2022-01-05 16:14:53,2022-01-03,TPX,Vollet Scott,"EVP, Global Operations",M - OptEx,0.0,81516,227311,+56%,0.0,,,,,TPX
34,D,2022-01-05 16:09:10,2022-01-03,TPX,Wijnand Hansbart,"EVP, INTERNATIONAL",F - Tax,47.39,-7423,8369,-47%,-351776.0,,,,,TPX
35,D,2022-01-05 16:09:10,2022-01-03,TPX,Wijnand Hansbart,"EVP, INTERNATIONAL",M - OptEx,0.0,15792,8369,-213%,0.0,,,,,TPX
36,,2021-12-20 07:56:02,2021-12-17,TPX,Trussell Robert B Jr,Dir,G - Gift,0.0,-200,73259,0%,-0.0,,,,,TPX
37,,2021-12-17 16:00:30,2021-12-16,TPX,Thompson Scott L,"CEO, Pres",G - Gift,0.0,-108061,1354704,-7%,-0.0,,,,,TPX
38,D,2021-11-29 16:02:48,2021-11-24,TPX,Dilsaver Evelyn S,Dir,M - OptEx,15.51,4092,127564,+3%,63467.0,,,,,TPX
39,D,2021-11-29 16:02:48,2021-11-24,TPX,Dilsaver Evelyn S,Dir,S - Sale+OE,43.96,-1451,127564,-1%,-63786.0,,,,,TPX
40,D,2021-11-10 19:35:56,2021-11-09,TPX,Buster H Clifford III,"CEO, North America",F - Tax,44.47,-7084,317846,-2%,-315025.0,,,,,TPX
41,D,2021-11-10 19:35:56,2021-11-09,TPX,Buster H Clifford III,"CEO, North America",M - OptEx,0.0,15040,317846,+5%,0.0,,,,,TPX
42,D,2021-10-14 16:16:40,2021-10-13,TPX,Rao Bhaskar,"EVP, CFO",F - Tax,44.02,-3782,217146,-2%,-166484.0,,,,,TPX
43,D,2021-10-14 16:16:40,2021-10-13,TPX,Rao Bhaskar,"EVP, CFO",M - OptEx,0.0,11968,217146,+6%,0.0,,,,,TPX
44,,2021-09-24 16:04:02,2021-09-22,TPX,Thompson Scott L,"CEO, Pres",S - Sale,49.35,-200000,1462765,-12%,-9870620.0,,,,,TPX
45,A,2021-09-16 16:04:44,2019-09-05,TPX,Buster H Clifford III,"CEO, North America",M - OptEx,0.0,3989,31392,+15%,0.0,,,,,TPX
46,DM,2021-09-16 16:02:56,2021-09-14,TPX,Murray Thomas A.,"EVP, CMO U.S.",M - OptEx,11.04,26156,83583,+46%,288762.0,,,,,TPX
47,DM,2021-09-16 16:02:56,2021-09-14,TPX,Murray Thomas A.,"EVP, CMO U.S.",S - Sale+OE,47.77,-26156,83583,-24%,-1249463.0,,,,,TPX
48,D,2021-09-08 16:04:56,2021-09-05,TPX,Buster H Clifford III,"CEO, North America",F - Tax,45.8,-7514,305898,-2%,-344141.0,,,,,TPX
49,D,2021-09-08 16:04:56,2021-09-05,TPX,Buster H Clifford III,"CEO, North America",M - OptEx,0.0,15952,305898,+6%,0.0,,,,,TPX
50,M,2021-09-07 16:06:43,2021-09-02,TPX,Rao Bhaskar,"EVP, CFO",S - Sale,46.01,-33600,208960,-14%,-1546003.0,,,,,TPX
51,D,2021-09-01 16:18:30,2021-08-31,TPX,Buster H Clifford III,"CEO, North America",M - OptEx,15.61,40000,297460,+16%,624400.0,,,,,TPX
52,D,2021-09-01 16:18:30,2021-08-31,TPX,Buster H Clifford III,"CEO, North America",S - Sale+OE,45.01,-40000,297460,-12%,-1800568.0,,,,,TPX
53,,2021-09-01 16:17:11,2021-08-30,TPX,Rao Bhaskar,"EVP, CFO",S - Sale,46.0,-200,242560,0%,-9200.0,,,,,TPX
54,D,2021-08-02 16:06:24,2021-07-29,TPX,Vollet Scott,"EVP, Global Operations",M - OptEx,15.61,56436,183936,+44%,880966.0,,,,,TPX
55,D,2021-08-02 16:06:24,2021-07-29,TPX,Vollet Scott,"EVP, Global Operations",S - Sale+OE,43.36,-56436,183936,-23%,-2447251.0,,,,,TPX
56,,2021-07-12 16:08:44,2021-07-06,TPX,Buster H Clifford III,"CEO, North America",G - Gift,0.0,-156831,297460,-35%,-0.0,,,,,TPX
57,D,2021-07-12 16:06:32,2021-07-08,TPX,Rao Bhaskar,"EVP, CFO",M - OptEx,15.7,196960,242760,+430%,3092655.0,,,,,TPX
58,D,2021-07-12 16:06:32,2021-07-08,TPX,Rao Bhaskar,"EVP, CFO",S - Sale+OE,38.41,-141094,242760,-37%,-5419091.0,,,,,TPX
59,D,2021-06-11 16:38:02,2021-06-10,TPX,Rusing Steven H,"EVP, Pres, U.S. Sales",F - Tax,38.43,-2111,100516,-2%,-81126.0,,,,,TPX
60,D,2021-06-11 16:38:02,2021-06-10,TPX,Rusing Steven H,"EVP, Pres, U.S. Sales",M - OptEx,0.0,4480,100516,+5%,0.0,,,,,TPX
61,D,2021-06-07 16:10:55,2021-06-03,TPX,Rao Bhaskar,"EVP, CFO",F - Tax,37.93,-2137,186894,-1%,-81056.0,,,,,TPX
62,D,2021-06-07 16:10:55,2021-06-03,TPX,Rao Bhaskar,"EVP, CFO",M - OptEx,0.0,6760,186894,+4%,0.0,,,,,TPX
63,,2021-06-07 16:07:04,2021-06-04,TPX,Trussell Robert B Jr,Dir,S - Sale,38.0,-20804,73459,-22%,-790477.0,,,,,TPX
64,,2021-05-10 16:22:02,2021-05-06,TPX,Heil John,Dir,A - Grant,0.0,3619,122731,+3%,0.0,,,,,TPX
65,,2021-05-10 16:20:15,2021-05-06,TPX,Trussell Robert B Jr,Dir,A - Grant,0.0,3619,94263,+4%,0.0,,,,,TPX
66,,2021-05-10 16:18:24,2021-05-06,TPX,Dilsaver Evelyn S,Dir,A - Grant,0.0,3619,124923,+3%,0.0,,,,,TPX
67,,2021-05-10 16:16:04,2021-05-06,TPX,Luther Jon L,Dir,A - Grant,0.0,3619,87579,+4%,0.0,,,,,TPX
68,,2021-05-10 16:14:08,2021-05-06,TPX,Neu Richard W,Dir,A - Grant,0.0,3619,154319,+2%,0.0,,,,,TPX
