,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:24:31,2022-03-14,LSI,Gregoire Andrew J,CFO,S - Sale,130.29,-7000,102128,-6%,-912030.0,,,,,LSI
1,,2022-03-14 16:02:05,2022-03-11,LSI,Saffire Joseph,CEO,S - Sale,130.95,-9000,70349,-11%,-1178550.0,,,,,LSI
2,M,2022-02-15 16:21:05,2021-12-17,LSI,Gregoire Andrew J,CFO,A - Grant,0.0,15335,109128,+16%,0.0,,,,,LSI
3,,2022-02-15 16:01:11,2022-02-15,LSI,Saffire Joseph,CEO,A - Grant,0.0,14354,79349,+22%,0.0,,,,,LSI
4,,2021-12-20 16:19:50,2021-12-17,LSI,Saffire Joseph,CEO,A - Grant,0.0,11236,64995,+21%,0.0,,,,,LSI
5,,2021-12-20 16:19:50,2021-12-20,LSI,Saffire Joseph,CEO,S - Sale,146.39,-4000,64995,-6%,-585560.0,,,,,LSI
6,M,2021-12-17 09:04:21,2021-12-15,LSI,Rogers David L,Dir,G - Gift,0.0,-2900,143378,-2%,-0.0,,,,,LSI
7,,2021-12-07 16:17:29,2021-12-06,LSI,Killeen Edward F,COO,S - Sale,138.17,-15000,28652,-34%,-2072550.0,,,,,LSI
8,,2021-11-29 16:17:42,2021-11-29,LSI,Gregoire Andrew J,CFO,S - Sale,134.66,-7500,93793,-7%,-1009950.0,,,,,LSI
9,,2021-11-16 16:15:27,2021-11-16,LSI,Rogers David L,Dir,S - Sale,131.18,-25000,146278,-15%,-3279500.0,,,,,LSI
10,,2021-09-09 16:09:28,2021-09-08,LSI,Killeen Edward F,COO,S - Sale,128.62,-24062,43652,-36%,-3094854.0,,,,,LSI
11,,2021-05-27 17:43:51,2021-05-27,LSI,Harnett Sue,Dir,A - Grant,0.0,1018,1362,+296%,0.0,,,,,LSI
12,,2021-05-27 17:28:02,2021-05-27,LSI,Pettinella Edward J,Dir,A - Grant,0.0,1018,20849,+5%,0.0,,,,,LSI
13,,2021-05-27 17:21:43,2021-05-27,LSI,Rogers David L,Dir,A - Grant,0.0,1018,171278,+1%,0.0,,,,,LSI
14,,2021-05-27 17:15:44,2021-05-27,LSI,Barberio Mark G,Dir,A - Grant,0.0,1018,16594,+7%,0.0,,,,,LSI
15,,2021-05-19 16:28:51,2021-05-18,LSI,Saffire Joseph,CEO,A - Grant,0.0,10148,57759,+21%,0.0,,,,,LSI
16,,2021-05-19 16:28:51,2021-05-19,LSI,Saffire Joseph,CEO,S - Sale,96.55,-6000,57759,-9%,-579300.0,,,,,LSI
