,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-01-31 17:44:34,2019-01-29,APU,Turner K Rick,Dir,A - Grant,0.0,2850,21337,+15%,0.0,,,,,APU
1,,2019-01-31 17:43:43,2019-01-29,APU,Schlanger Marvin O,Dir,A - Grant,0.0,2850,17736,+19%,0.0,,,,,APU
2,,2019-01-31 17:43:01,2019-01-29,APU,Ramos Pedro A,Dir,A - Grant,0.0,2850,8689,+49%,0.0,,,,,APU
3,,2019-01-31 17:41:44,2019-01-29,APU,Pol Anne,Dir,A - Grant,0.0,2850,13815,+26%,0.0,,,,,APU
4,,2019-01-31 17:41:03,2019-01-29,APU,Marrazzo William J,Dir,A - Grant,0.0,2850,17736,+19%,0.0,,,,,APU
5,,2019-01-31 17:39:38,2019-01-29,APU,Hartmann John R.,Dir,A - Grant,0.0,2850,7985,+56%,0.0,,,,,APU
6,,2019-01-31 17:39:01,2019-01-29,APU,Ford Brian R.,Dir,A - Grant,0.0,2850,14552,+24%,0.0,,,,,APU
7,,2019-01-31 17:37:48,2019-01-29,APU,Hermance Frank S,Dir,A - Grant,0.0,2850,3683,+342%,0.0,,,,,APU
8,D,2019-01-18 13:12:07,2019-01-16,APU,Fee Troy E,VP,F - Tax,25.3,-340,5498,-6%,-8602.0,,,,,APU
9,D,2019-01-18 13:12:07,2019-01-16,APU,Fee Troy E,VP,M - OptEx,0.0,1000,5498,+22%,0.0,,,,,APU
10,D,2019-01-18 13:10:37,2019-01-16,APU,Gallagher Hugh J.,"Pres, CEO",F - Tax,25.3,-583,15913,-4%,-14750.0,,,,,APU
11,D,2019-01-18 13:10:37,2019-01-16,APU,Gallagher Hugh J.,"Pres, CEO",M - OptEx,0.0,1750,15913,+12%,0.0,,,,,APU
12,D,2019-01-18 13:09:09,2019-01-16,APU,Rosback Anthony,"VP, COO",F - Tax,25.3,-834,8042,-9%,-21100.0,,,,,APU
13,D,2019-01-18 13:09:09,2019-01-16,APU,Rosback Anthony,"VP, COO",M - OptEx,0.0,2750,8042,+52%,0.0,,,,,APU
14,D,2019-01-18 13:07:14,2019-01-16,APU,Bergman Laurie,"Controller, CAO",F - Tax,25.3,-202,1847,-10%,-5111.0,,,,,APU
15,D,2019-01-18 13:07:14,2019-01-16,APU,Bergman Laurie,"Controller, CAO",M - OptEx,0.0,600,1847,+48%,0.0,,,,,APU
16,,2018-11-27 17:57:47,2018-11-24,APU,Fee Troy E,VP,F - Tax,35.74,-220,4838,-4%,-7863.0,,,,,APU
17,,2018-11-27 17:54:48,2018-11-15,APU,Rosback Anthony,"VP, COO",A - Grant,0.0,563,6126,+10%,0.0,,,,,APU
18,,2018-11-27 17:54:48,2018-11-24,APU,Rosback Anthony,"VP, COO",F - Tax,35.74,-277,6126,-4%,-9900.0,,,,,APU
19,,2018-11-27 17:52:56,2018-11-15,APU,Gallagher Hugh J.,"Pres, CEO",A - Grant,0.0,463,14746,+3%,0.0,,,,,APU
20,,2018-11-27 17:52:56,2018-11-24,APU,Gallagher Hugh J.,"Pres, CEO",F - Tax,35.74,-311,14746,-2%,-11115.0,,,,,APU
21,,2018-11-19 17:30:49,2018-11-15,APU,Rosback Anthony,"VP, COO",A - Grant,0.0,2856,5840,+96%,0.0,,,,,APU
22,,2018-08-28 16:50:53,2018-08-26,APU,Ford Brian R.,Dir,G - Gift,0.0,200,10373,+2%,0.0,,,,,APU
23,,2018-07-25 16:54:01,2018-07-23,APU,Hermance Frank S,Dir,A - Grant,0.0,775,775,New,0.0,,,,,APU
24,,2018-05-09 17:33:04,2018-05-07,APU,Ford Brian R.,Dir,A - Grant,42.07,500,10173,+5%,21035.0,,,,,APU
25,,2018-02-08 17:18:57,2018-02-07,APU,Sheridan Jerry E,"Pres, CEO",S - Sale,46.48,-4910,53433,-8%,-228206.0,,,,,APU
26,,2018-01-26 16:55:41,2018-01-24,APU,Ramos Pedro A,Dir,A - Grant,0.0,1550,5076,+44%,0.0,,,,,APU
27,,2018-01-26 16:54:35,2018-01-24,APU,Pol Anne,Dir,A - Grant,0.0,1550,9532,+19%,0.0,,,,,APU
28,,2018-01-26 16:53:18,2018-01-24,APU,Schlanger Marvin O,Dir,A - Grant,0.0,1550,13073,+13%,0.0,,,,,APU
29,,2018-01-26 16:52:02,2018-01-24,APU,Turner K Rick,Dir,A - Grant,0.0,1550,16922,+10%,0.0,,,,,APU
30,,2018-01-26 16:50:35,2018-01-24,APU,Ford Brian R.,Dir,A - Grant,0.0,1550,9723,+19%,0.0,,,,,APU
31,,2018-01-26 16:49:10,2018-01-24,APU,Hartmann John R.,Dir,A - Grant,0.0,1550,4463,+53%,0.0,,,,,APU
32,,2018-01-26 16:48:02,2018-01-24,APU,Marrazzo William J,Dir,A - Grant,0.0,1550,13073,+13%,0.0,,,,,APU
33,D,2018-01-19 17:34:55,2018-01-17,APU,Bergman Laurie,"Controller, CAO",F - Tax,46.23,-84,1449,-5%,-3883.0,,,,,APU
