,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-07-09 19:10:29,2019-07-05,BRSS,Kodosky Christopher J,CFO,F - Tax,43.97,-267,37719,-1%,-11740.0,,,,,BRSS
1,,2019-03-13 16:59:42,2019-03-11,BRSS,Kodosky Christopher J,CFO,A - Grant,0.0,1844,37986,+5%,0.0,,,,,BRSS
2,,2019-03-13 16:57:52,2019-03-11,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",A - Grant,0.0,1660,45631,+4%,0.0,,,,,BRSS
3,,2019-03-13 16:56:04,2019-03-11,BRSS,Kern David W,VP - HR,A - Grant,0.0,406,18255,+2%,0.0,,,,,BRSS
4,,2019-03-13 16:56:04,2019-03-11,BRSS,Kern David W,VP - HR,F - Tax,32.5,-127,18255,-1%,-4128.0,,,,,BRSS
5,,2019-03-13 16:51:51,2019-03-11,BRSS,Taylor Dale R,"Pres - GBC Metals, LLC",A - Grant,0.0,1107,25007,+5%,0.0,,,,,BRSS
6,,2019-03-13 16:51:51,2019-03-11,BRSS,Taylor Dale R,"Pres - GBC Metals, LLC",F - Tax,32.5,-408,25007,-2%,-13260.0,,,,,BRSS
7,,2019-03-13 16:49:10,2019-03-11,BRSS,Toler William G,EVP,A - Grant,0.0,1567,71483,+2%,0.0,,,,,BRSS
8,,2019-03-13 16:46:57,2019-03-11,BRSS,Wasz John J,CEO,A - Grant,0.0,8098,311047,+3%,0.0,,,,,BRSS
9,,2019-03-13 16:44:23,2019-03-11,BRSS,Kidd Bryan L,Corporate Controller,A - Grant,0.0,384,8488,+5%,0.0,,,,,BRSS
10,,2019-03-13 16:44:23,2019-03-11,BRSS,Kidd Bryan L,Corporate Controller,F - Tax,32.5,-113,8488,-1%,-3673.0,,,,,BRSS
11,,2019-03-13 16:41:38,2019-03-11,BRSS,Keown Gregory B,"Pres - A.J. Oster, LLC",A - Grant,0.0,351,15659,+2%,0.0,,,,,BRSS
12,,2019-03-13 16:41:38,2019-03-11,BRSS,Keown Gregory B,"Pres - A.J. Oster, LLC",F - Tax,32.5,-128,15659,-1%,-4160.0,,,,,BRSS
13,,2019-03-11 19:06:04,2019-03-07,BRSS,Toler William G,EVP,A - Grant,0.0,7514,69916,+12%,0.0,,,,,BRSS
14,,2019-03-11 19:04:56,2019-03-07,BRSS,Wasz John J,CEO,A - Grant,0.0,34706,302949,+13%,0.0,,,,,BRSS
15,,2019-03-11 19:04:56,2019-03-07,BRSS,Wasz John J,CEO,F - Tax,32.63,-15757,302949,-5%,-514151.0,,,,,BRSS
16,,2019-03-11 19:03:53,2019-03-07,BRSS,Taylor Dale R,"Pres - GBC Metals, LLC",A - Grant,0.0,1945,24308,+9%,0.0,,,,,BRSS
17,,2019-03-11 19:03:53,2019-03-07,BRSS,Taylor Dale R,"Pres - GBC Metals, LLC",F - Tax,32.63,-708,24308,-3%,-23102.0,,,,,BRSS
18,,2019-03-11 19:02:45,2019-03-07,BRSS,Kodosky Christopher J,CFO,A - Grant,0.0,3536,36142,+11%,0.0,,,,,BRSS
19,,2019-03-11 19:02:45,2019-03-07,BRSS,Kodosky Christopher J,CFO,F - Tax,32.63,-1037,36142,-3%,-33837.0,,,,,BRSS
20,,2019-03-11 19:01:37,2019-03-07,BRSS,Kidd Bryan L,Corporate Controller,A - Grant,0.0,1839,8217,+29%,0.0,,,,,BRSS
21,,2019-03-11 19:01:37,2019-03-07,BRSS,Kidd Bryan L,Corporate Controller,F - Tax,32.63,-572,8217,-7%,-18664.0,,,,,BRSS
22,,2019-03-11 19:00:33,2019-03-07,BRSS,Kern David W,VP - HR,A - Grant,0.0,1414,17976,+9%,0.0,,,,,BRSS
23,,2019-03-11 19:00:33,2019-03-07,BRSS,Kern David W,VP - HR,F - Tax,32.63,-450,17976,-2%,-14684.0,,,,,BRSS
24,,2019-03-11 18:59:28,2019-03-07,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",A - Grant,0.0,7779,43971,+21%,0.0,,,,,BRSS
25,,2019-03-11 18:59:28,2019-03-07,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",F - Tax,32.63,-2284,43971,-5%,-74527.0,,,,,BRSS
26,,2019-03-11 18:58:18,2019-03-07,BRSS,Keown Gregory B,"Pres - A.J. Oster, LLC",A - Grant,0.0,1591,15436,+11%,0.0,,,,,BRSS
27,,2019-03-11 18:58:18,2019-03-07,BRSS,Keown Gregory B,"Pres - A.J. Oster, LLC",F - Tax,32.63,-614,15436,-4%,-20035.0,,,,,BRSS
28,,2019-02-12 18:53:36,2019-02-08,BRSS,Kern David W,VP - HR,A - Grant,0.0,3547,17012,+26%,0.0,,,,,BRSS
29,M,2019-02-12 18:53:36,2019-02-09,BRSS,Kern David W,VP - HR,F - Tax,30.99,-841,17012,-5%,-26059.0,,,,,BRSS
30,,2019-02-12 18:51:31,2019-02-08,BRSS,Toler William G,EVP,A - Grant,0.0,5805,62246,+10%,0.0,,,,,BRSS
31,,2019-02-12 18:49:17,2019-02-08,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",A - Grant,0.0,5805,38476,+18%,0.0,,,,,BRSS
32,M,2019-02-12 18:49:17,2019-02-09,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",F - Tax,30.98,-1636,38476,-4%,-50688.0,,,,,BRSS
33,,2019-02-12 18:45:32,2019-02-08,BRSS,Kodosky Christopher J,CFO,A - Grant,0.0,8062,33643,+32%,0.0,,,,,BRSS
34,M,2019-02-12 18:45:32,2019-02-09,BRSS,Kodosky Christopher J,CFO,F - Tax,31.0,-1489,33643,-4%,-46154.0,,,,,BRSS
35,,2019-02-12 18:43:45,2019-02-08,BRSS,Wasz John J,CEO,A - Grant,0.0,33537,284000,+13%,0.0,,,,,BRSS
36,,2019-02-12 18:41:36,2019-02-08,BRSS,Kidd Bryan L,Corporate Controller,A - Grant,0.0,1483,6946,+27%,0.0,,,,,BRSS
37,M,2019-02-12 18:41:36,2019-02-09,BRSS,Kidd Bryan L,Corporate Controller,F - Tax,30.97,-642,6946,-8%,-19883.0,,,,,BRSS
38,,2019-02-12 18:40:27,2019-02-08,BRSS,Taylor Dale R,"Pres - GBC Metals, LLC",A - Grant,0.0,6127,22995,+36%,0.0,,,,,BRSS
39,M,2019-02-12 18:40:27,2019-02-09,BRSS,Taylor Dale R,"Pres - GBC Metals, LLC",F - Tax,30.99,-1423,22995,-6%,-44096.0,,,,,BRSS
40,,2019-02-12 18:38:02,2019-02-08,BRSS,D'Angelo Anne-Marie W,"GC, Secretary",A - Grant,0.0,4515,9288,+95%,0.0,,,,,BRSS
41,,2019-02-12 18:38:02,2019-02-09,BRSS,D'Angelo Anne-Marie W,"GC, Secretary",F - Tax,31.01,-474,9288,-5%,-14699.0,,,,,BRSS
42,,2019-02-12 18:34:53,2019-02-08,BRSS,Keown Gregory B,"Pres - A.J. Oster, LLC",A - Grant,0.0,4515,14459,+45%,0.0,,,,,BRSS
43,M,2019-02-12 18:34:53,2019-02-09,BRSS,Keown Gregory B,"Pres - A.J. Oster, LLC",F - Tax,30.97,-680,14459,-4%,-21060.0,,,,,BRSS
44,D,2018-09-07 18:29:30,2018-09-04,BRSS,Bense Kevin W,"Pres - A.J. Oster, LLC",M - OptEx,18.76,37126,42195,+732%,696630.0,,,,,BRSS
