,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-06-22 08:50:26,2022-06-21,AMSWA,Miller James B Jr,Dir,M - OptEx,10.73,6000,100611,+6%,64380.0,,,,,AMSWA
1,,2022-06-21 09:21:57,2022-06-17,AMSWA,Thomas Lizanne,Dir,P - Purchase,15.56,1400,1488,>999%,21784.0,,,,,AMSWA
2,,2022-06-16 09:34:52,2022-06-14,AMSWA,Thomas Lizanne,Dir,P - Purchase,15.82,88,88,New,1392.0,,,,,AMSWA
3,D,2022-05-11 09:38:39,2022-05-10,AMSWA,Klinges Vincent C,CFO,M - OptEx,11.08,4000,100838,+4%,44320.0,,,,,AMSWA
4,D,2022-04-28 13:02:29,2022-04-27,AMSWA,Hogue Dennis,Dir,M - OptEx,9.14,3000,32016,+10%,27420.0,,,,,AMSWA
5,D,2022-01-26 10:23:13,2022-01-25,AMSWA,Hogue Dennis,Dir,M - OptEx,9.73,3000,29016,+12%,29190.0,,,,,AMSWA
6,D,2022-01-25 11:31:37,2022-01-24,AMSWA,Miller James B Jr,Dir,M - OptEx,9.44,6000,94611,+7%,56610.0,,,,,AMSWA
7,D,2021-12-17 12:11:20,2021-12-16,AMSWA,Klinges Vincent C,CFO,M - OptEx,10.01,6527,96838,+7%,65335.0,,,,,AMSWA
8,D,2021-12-17 12:11:20,2021-12-16,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,24.5,-6527,96838,-6%,-159932.0,,,,,AMSWA
9,D,2021-11-29 09:07:08,2021-11-24,AMSWA,Edenfield James C,Exec COB,M - OptEx,14.62,52400,60000,+689%,766332.0,,,,,AMSWA
10,D,2021-11-29 09:07:08,2021-11-24,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,23.54,-52400,60000,-47%,-1233496.0,,,,,AMSWA
11,D,2021-11-24 13:04:42,2021-11-23,AMSWA,Edenfield James C,Exec COB,M - OptEx,10.39,15600,60000,+35%,162028.0,,,,,AMSWA
12,D,2021-11-24 13:04:42,2021-11-23,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,24.03,-15600,60000,-21%,-374868.0,,,,,AMSWA
13,D,2021-10-28 10:08:04,2021-10-27,AMSWA,Hogue Dennis,Dir,M - OptEx,10.23,3000,26016,+13%,30690.0,,,,,AMSWA
14,D,2021-09-17 10:14:17,2021-09-16,AMSWA,Klinges Vincent C,CFO,M - OptEx,10.01,6473,96838,+7%,64795.0,,,,,AMSWA
15,D,2021-09-17 10:14:17,2021-09-16,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,25.33,-6473,96838,-6%,-163936.0,,,,,AMSWA
16,D,2021-09-08 13:55:52,2021-09-08,AMSWA,Sell Bryan L.,Controller,M - OptEx,13.22,6000,0,-100%,79320.0,,,,,AMSWA
17,D,2021-09-08 13:55:52,2021-09-08,AMSWA,Sell Bryan L.,Controller,S - Sale+OE,25.44,-6000,0,-100%,-152641.0,,,,,AMSWA
18,DM,2021-09-01 13:21:34,2021-08-30,AMSWA,Klinges Vincent C,CFO,M - OptEx,10.01,39000,96838,+67%,390390.0,,,,,AMSWA
19,DM,2021-09-01 13:21:34,2021-08-30,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,24.52,-39000,96838,-29%,-956138.0,,,,,AMSWA
20,D,2021-07-01 11:35:53,2021-06-30,AMSWA,Dow H Allan,Pres,M - OptEx,8.54,15800,97115,+19%,134932.0,,,,,AMSWA
21,D,2021-06-30 14:44:21,2021-06-29,AMSWA,King Valerie Paige,"VP,GC",M - OptEx,13.03,4000,0,-100%,52100.0,,,,,AMSWA
22,D,2021-06-30 14:44:21,2021-06-29,AMSWA,King Valerie Paige,"VP,GC",S - Sale+OE,22.54,-4000,0,-100%,-90164.0,,,,,AMSWA
23,D,2021-06-30 14:29:54,2021-06-30,AMSWA,Hogue Dennis,Dir,M - OptEx,9.22,3000,23016,+15%,27660.0,,,,,AMSWA
24,D,2021-06-30 14:29:54,2021-06-30,AMSWA,Hogue Dennis,Dir,S - Sale+OE,22.19,-1258,23016,-5%,-27915.0,,,,,AMSWA
25,D,2021-06-30 06:33:12,2021-06-29,AMSWA,Dow H Allan,Pres,M - OptEx,8.54,18030,81315,+28%,153976.0,,,,,AMSWA
26,D,2021-06-30 06:33:12,2021-06-29,AMSWA,Dow H Allan,Pres,S - Sale+OE,22.41,-18030,81315,-18%,-404031.0,,,,,AMSWA
27,D,2021-06-29 08:22:20,2021-06-28,AMSWA,Dow H Allan,Pres,M - OptEx,8.54,1970,81315,+2%,16824.0,,,,,AMSWA
28,D,2021-06-29 08:22:20,2021-06-28,AMSWA,Dow H Allan,Pres,S - Sale+OE,22.76,-1970,81315,-2%,-44837.0,,,,,AMSWA
29,M,2021-06-23 09:34:43,2020-05-22,AMSWA,McKenna Matthew G,Dir,P - Purchase,16.3,102,13102,+1%,1663.0,,,,,AMSWA
30,A,2021-06-22 10:14:14,2020-03-19,AMSWA,McKenna Matthew G,Dir,P - Purchase,9.25,5000,10000,+100%,46250.0,,,,,AMSWA
31,D,2021-06-21 08:55:57,2021-06-16,AMSWA,Dow H Allan,Pres,M - OptEx,8.54,28693,81315,+55%,245038.0,,,,,AMSWA
32,D,2021-06-21 08:55:57,2021-06-16,AMSWA,Dow H Allan,Pres,S - Sale+OE,24.65,-28693,81315,-26%,-707303.0,,,,,AMSWA
33,D,2021-06-21 08:47:36,2021-06-17,AMSWA,Dow H Allan,Pres,M - OptEx,8.54,35507,81315,+78%,303230.0,,,,,AMSWA
34,D,2021-06-21 08:47:36,2021-06-17,AMSWA,Dow H Allan,Pres,S - Sale+OE,24.61,-35507,81315,-30%,-873916.0,,,,,AMSWA
35,D,2021-06-14 14:49:08,2021-06-14,AMSWA,Newberry Thomas L V,Dir,M - OptEx,16.16,9180,0,-100%,148377.0,,,,,AMSWA
36,D,2021-06-14 14:49:08,2021-06-14,AMSWA,Newberry Thomas L V,Dir,S - Sale+OE,24.25,-9180,0,-100%,-222587.0,,,,,AMSWA
37,D,2021-06-14 10:04:28,2021-06-11,AMSWA,Newberry Thomas L V,Dir,M - OptEx,12.6,29820,0,-100%,375823.0,,,,,AMSWA
38,D,2021-06-14 10:04:28,2021-06-11,AMSWA,Newberry Thomas L V,Dir,S - Sale+OE,24.88,-29820,0,-100%,-742002.0,,,,,AMSWA
39,D,2021-06-14 10:04:15,2021-06-11,AMSWA,Edenfield James C,Exec COB,M - OptEx,11.08,16000,60000,+36%,177280.0,,,,,AMSWA
40,D,2021-06-14 10:04:15,2021-06-11,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,24.24,-16000,60000,-21%,-387840.0,,,,,AMSWA
41,D,2021-05-27 10:14:32,2021-05-26,AMSWA,Dow H Allan,Pres,M - OptEx,8.54,20000,81315,+33%,170800.0,,,,,AMSWA
42,D,2021-05-24 09:18:33,2021-05-21,AMSWA,Miller James B Jr,Dir,M - OptEx,9.73,6000,88611,+7%,58350.0,,,,,AMSWA
43,D,2021-04-20 16:53:40,2021-04-20,AMSWA,Hogue Dennis,Dir,M - OptEx,9.71,3000,21274,+16%,29130.0,,,,,AMSWA
44,D,2021-03-29 09:09:58,2021-03-26,AMSWA,Klinges Vincent C,CFO,M - OptEx,10.01,9353,96838,+11%,93624.0,,,,,AMSWA
45,D,2021-03-29 09:09:58,2021-03-26,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,20.64,-9353,96838,-9%,-193086.0,,,,,AMSWA
46,D,2021-03-26 11:18:21,2021-03-25,AMSWA,McKenna Matthew G,Dir,M - OptEx,12.93,12000,8000,-300%,155160.0,,,,,AMSWA
47,D,2021-03-26 11:18:21,2021-03-25,AMSWA,McKenna Matthew G,Dir,S - Sale+OE,20.4,-9000,8000,-53%,-183600.0,,,,,AMSWA
48,D,2021-03-26 10:08:03,2021-03-25,AMSWA,Klinges Vincent C,CFO,M - OptEx,10.01,3647,96838,+4%,36506.0,,,,,AMSWA
49,D,2021-03-26 10:08:03,2021-03-25,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,20.6,-3647,96838,-4%,-75128.0,,,,,AMSWA
50,D,2021-03-15 09:03:54,2021-03-12,AMSWA,Sell Bryan L.,Controller,M - OptEx,10.42,7000,0,-100%,72970.0,,,,,AMSWA
51,D,2021-03-15 09:03:54,2021-03-12,AMSWA,Sell Bryan L.,Controller,S - Sale+OE,21.1,-7000,0,-100%,-147710.0,,,,,AMSWA
52,DM,2021-03-04 12:05:27,2021-03-02,AMSWA,Edenfield James C,Exec COB,M - OptEx,14.55,18000,60000,+43%,261900.0,,,,,AMSWA
53,DM,2021-03-04 12:05:27,2021-03-02,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,20.14,-18000,60000,-23%,-362552.0,,,,,AMSWA
54,D,2021-01-25 10:09:58,2021-01-22,AMSWA,Hogue Dennis,Dir,M - OptEx,8.29,3000,18274,+20%,24870.0,,,,,AMSWA
55,D,2021-01-20 15:22:50,2021-01-19,AMSWA,Miller James B Jr,Dir,M - OptEx,9.0,6000,82611,+8%,54000.0,,,,,AMSWA
56,D,2020-12-11 14:24:49,2020-12-10,AMSWA,Klinges Vincent C,CFO,M - OptEx,8.81,6259,96838,+7%,55142.0,,,,,AMSWA
