,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 17:16:58,2022-03-04,OEC,Smith Dan F,Dir,P - Purchase,15.07,13000,58497,+29%,195910.0,,,,,OEC
1,,2022-03-03 16:08:10,2022-02-24,OEC,Smith Dan F,Dir,P - Purchase,14.85,7000,45497,+18%,103950.0,,,,,OEC
2,,2022-03-01 16:04:52,2022-02-28,OEC,Galvin Kerry A,Dir,P - Purchase,15.58,6550,34893,+23%,102039.0,,,,,OEC
3,,2022-02-25 16:52:04,2022-02-24,OEC,Lindsey Mary A,Dir,P - Purchase,15.07,10000,25179,+66%,150690.0,,,,,OEC
4,,2022-02-24 18:16:09,2022-02-24,OEC,Painter Corning F.,CEO,P - Purchase,15.19,40000,572807,+8%,607640.0,,,,,OEC
5,,2021-12-27 16:20:04,2021-12-21,OEC,Riveros Pedro,SVP Global Rubber,F - Tax,18.9,-1979,22533,-8%,-37403.0,,,,,OEC
6,,2021-12-27 16:16:37,2021-12-21,OEC,Quinones Carlos,SVP Global Operations,F - Tax,18.9,-1403,43695,-3%,-26517.0,,,,,OEC
7,,2021-12-01 16:43:40,2021-11-30,OEC,Painter Corning F.,CEO,P - Purchase,17.39,30000,532807,+6%,521700.0,,,,,OEC
8,,2021-11-10 18:03:57,2021-11-10,OEC,Hrivnak Robert G.,"CAO, Interim CFO",P - Purchase,20.07,2500,10094,+33%,50166.0,,,,,OEC
9,,2021-11-03 16:55:53,2021-11-01,OEC,Hrivnak Robert G.,"CAO, Interim CFO",A - Grant,0.0,5000,7594,+193%,0.0,,,,,OEC
10,,2021-10-08 16:50:04,2021-10-06,OEC,Crenshaw Lorin,CFO,A - Grant,0.0,12536,44522,+39%,0.0,,,,,OEC
11,,2021-10-08 16:47:40,2021-10-06,OEC,Riveros Pedro,SVP Global Rubber,A - Grant,0.0,3480,24512,+17%,0.0,,,,,OEC
12,,2021-10-08 16:45:05,2021-10-06,OEC,Painter Corning F.,CEO,A - Grant,0.0,56176,502807,+13%,0.0,,,,,OEC
13,,2021-10-08 16:42:22,2021-10-06,OEC,Niewiem Sandra,SVP Global Specialties,A - Grant,0.0,2646,11664,+29%,0.0,,,,,OEC
14,,2021-10-08 16:38:32,2021-10-06,OEC,Quinones Carlos,SVP Global Operations,A - Grant,0.0,3219,45098,+8%,0.0,,,,,OEC
15,,2021-08-17 16:17:22,2021-08-16,OEC,Painter Corning F.,CEO,P - Purchase,17.2,30000,446631,+7%,516000.0,,,,,OEC
16,,2021-07-02 09:51:00,2021-07-01,OEC,Smith Dan F,Dir,A - Grant,0.0,5347,38497,+16%,0.0,,,,,OEC
17,,2021-07-02 09:50:44,2021-07-01,OEC,Paik Yi Hyon,Dir,A - Grant,0.0,5347,15179,+54%,0.0,,,,,OEC
18,,2021-07-02 09:50:27,2021-07-01,OEC,Wurth Michel,Dir,A - Grant,0.0,5347,15179,+54%,0.0,,,,,OEC
19,,2021-07-02 09:50:07,2021-07-01,OEC,Miraton Didier,Dir,A - Grant,0.0,5347,23497,+29%,0.0,,,,,OEC
20,,2021-07-02 09:49:50,2021-07-01,OEC,Huck Paul E,Dir,A - Grant,0.0,5347,38497,+16%,0.0,,,,,OEC
