,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,M,2022-04-04 16:14:32,2022-03-31,ZI,Schuck Henry,CEO,S - Sale,60.07,-265968,15968146,-2%,-15976980.0,,,,,ZI
41,M,2022-04-01 16:30:25,2022-03-30,ZI,Carlyle Group Inc.,10%,S - Sale,59.24,-184693,42245437,0%,-10940991.0,,,,,ZI
42,M,2022-04-01 16:30:16,2022-03-30,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,59.24,-184693,42245437,0%,-10940991.0,,,,,ZI
43,M,2022-03-30 16:30:33,2022-03-28,ZI,Carlyle Group Inc.,10%,S - Sale,58.42,-111777,42430130,0%,-6529531.0,,,,,ZI
44,M,2022-03-30 16:30:20,2022-03-28,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,58.42,-111777,42430130,0%,-6529531.0,,,,,ZI
45,M,2022-03-28 17:48:29,2022-03-24,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,58.33,-167328,42541907,0%,-9760046.0,,,,,ZI
46,M,2022-03-28 17:46:29,2022-03-24,ZI,Carlyle Group Inc.,10%,S - Sale,58.33,-167328,42541907,0%,-9760046.0,,,,,ZI
47,,2022-03-25 17:44:23,2022-03-23,ZI,Brown Kirk Norman,10%,S - Sale,60.15,-114511,15771990,-1%,-6888134.0,,,,,ZI
48,,2022-03-25 16:32:00,2022-03-23,ZI,Schuck Henry,"CEO, 10%",S - Sale,60.15,-114584,16234114,-1%,-6892548.0,,,,,ZI
49,,2022-03-25 16:31:31,2022-03-23,ZI,Hyzer Peter Cameron,CFO,S - Sale,60.02,-9107,1152531,-1%,-546578.0,,,,,ZI
50,M,2022-03-24 16:31:00,2022-03-22,ZI,Carlyle Group Inc.,10%,S - Sale,58.67,-413803,42709235,-1%,-24278952.0,,,,,ZI
51,M,2022-03-24 16:30:56,2022-03-22,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,58.67,-413803,42709235,-1%,-24278952.0,,,,,ZI
52,,2022-03-22 16:56:20,2022-03-18,ZI,Brown Kirk Norman,10%,S - Sale,60.0,-31358,15886501,0%,-1881583.0,,,,,ZI
53,M,2022-03-22 16:30:33,2022-03-18,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,58.9,-272390,43123038,-1%,-16044782.0,,,,,ZI
54,M,2022-03-22 16:30:31,2022-03-18,ZI,Carlyle Group Inc.,10%,S - Sale,58.9,-272390,43123038,-1%,-16044782.0,,,,,ZI
55,,2022-03-22 16:18:10,2022-03-18,ZI,Hyzer Peter Cameron,CFO,S - Sale,60.0,-35893,1161638,-3%,-2153698.0,,,,,ZI
56,,2022-03-22 16:17:43,2022-03-18,ZI,Schuck Henry,"CEO, 10%",S - Sale,60.0,-31328,16348698,0%,-1879774.0,,,,,ZI
57,,2022-03-22 16:17:10,2022-03-18,ZI,Keren Nir,"Pres, Israel, CTO",S - Sale,60.0,-15000,1068553,-1%,-900000.0,,,,,ZI
58,M,2022-03-18 17:21:22,2022-03-16,ZI,Carlyle Group Inc.,10%,S - Sale,57.27,-197330,43395428,0%,-11301812.0,,,,,ZI
59,M,2022-03-18 17:20:52,2022-03-16,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,57.27,-197330,43395428,0%,-11301812.0,,,,,ZI
60,D,2022-03-15 17:07:24,2022-03-11,ZI,Schuck Henry,"CEO, 10%",G - Gift,0.0,-15000,16380026,0%,-0.0,,,,,ZI
61,D,2022-03-15 17:07:24,2022-03-11,ZI,Schuck Henry,"CEO, 10%",M - OptEx,0.0,15000,16380026,0%,0.0,,,,,ZI
62,D,2022-03-08 16:58:00,2022-03-05,ZI,Enright Keith,Dir,M - OptEx,0.0,1587,11033,+17%,0.0,,,,,ZI
63,D,2022-03-08 16:58:00,2022-03-05,ZI,Enright Keith,Dir,S - Sale+OE,52.95,-555,11033,-5%,-29387.0,,,,,ZI
64,D,2022-03-03 17:49:59,2022-03-01,ZI,Cadambi Sriprasadh,Chief Accounting Officer,F - Tax,54.69,-2322,11986,-16%,-126990.0,,,,,ZI
65,D,2022-03-03 17:49:59,2022-03-01,ZI,Cadambi Sriprasadh,Chief Accounting Officer,M - OptEx,0.0,7154,11986,+148%,0.0,,,,,ZI
66,D,2022-03-03 17:48:41,2022-03-01,ZI,Hays Joseph Christopher,"Pres, COO",F - Tax,54.69,-185,731161,0%,-10118.0,,,,,ZI
67,D,2022-03-03 17:48:41,2022-03-01,ZI,Hays Joseph Christopher,"Pres, COO",M - OptEx,0.0,5785,731161,+1%,0.0,,,,,ZI
68,D,2022-03-03 17:48:41,2022-03-01,ZI,Hays Joseph Christopher,"Pres, COO",S - Sale+OE,54.37,-1258,731161,0%,-68398.0,,,,,ZI
69,D,2022-03-03 17:48:18,2022-03-03,ZI,Keren Nir,"Pres, Israel, CTO",M - OptEx,0.0,15953,1083553,+1%,0.0,,,,,ZI
70,D,2022-03-01 16:16:14,2022-02-25,ZI,Dhruv Mitesh,Dir,M - OptEx,0.0,4285,18093,+31%,0.0,,,,,ZI
71,D,2022-02-18 16:45:31,2022-02-17,ZI,Hays Joseph Christopher,"Pres, COO",F - Tax,56.22,-370,726819,0%,-20801.0,,,,,ZI
72,D,2022-02-18 16:45:31,2022-02-17,ZI,Hays Joseph Christopher,"Pres, COO",M - OptEx,0.0,11568,726819,+2%,0.0,,,,,ZI
73,D,2022-02-18 16:45:31,2022-02-17,ZI,Hays Joseph Christopher,"Pres, COO",S - Sale+OE,53.38,-2179,726819,0%,-116324.0,,,,,ZI
74,M,2022-02-16 16:30:25,2022-02-14,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,57.9,-321989,43592758,-1%,-18642562.0,,,,,ZI
75,M,2022-02-16 16:30:15,2022-02-14,ZI,Carlyle Group Inc.,10%,S - Sale,57.9,-321989,43592758,-1%,-18642562.0,,,,,ZI
76,M,2022-02-14 16:06:35,2022-02-10,ZI,Carlyle Group Inc.,10%,S - Sale,58.16,-327235,43914747,-1%,-19030502.0,,,,,ZI
77,,2022-02-02 18:02:10,2022-01-31,ZI,Brown Kirk Norman,10%,S - Sale,51.0,-518797,15917859,-3%,-26459758.0,,,,,ZI
78,D,2022-02-02 16:21:02,2022-01-31,ZI,Mader Mark Patrick,Dir,M - OptEx,0.0,2142,6308,+51%,0.0,,,,,ZI
79,,2022-01-28 18:16:29,2022-01-26,ZI,Brown Kirk Norman,10%,S - Sale,50.03,-42003,16436656,0%,-2101351.0,,,,,ZI
80,M,2022-01-20 18:46:53,2022-01-18,ZI,Brown Kirk Norman,10%,S - Sale,50.32,-921721,16478659,-5%,-46378653.0,,,,,ZI
81,,2022-01-14 16:30:26,2022-01-12,ZI,Carlyle Group Inc.,10%,S - Sale,57.72,-19814,44241982,0%,-1143705.0,,,,,ZI
82,,2022-01-14 16:30:24,2022-01-12,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,57.72,-19814,44241982,0%,-1143705.0,,,,,ZI
83,,2022-01-07 16:30:30,2022-01-05,ZI,Carlyle Group Inc.,10%,S - Sale,57.15,-16241,44261796,0%,-928163.0,,,,,ZI
84,,2022-01-07 16:30:20,2022-01-05,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,57.15,-16241,44261796,0%,-928163.0,,,,,ZI
85,,2022-01-06 18:37:09,2022-01-04,ZI,Brown Kirk Norman,10%,S - Sale,60.67,-17479,17400380,0%,-1060419.0,,,,,ZI
86,,2022-01-04 18:29:39,2021-12-31,ZI,Brown Kirk Norman,10%,S - Sale,64.84,-49611,17417859,0%,-3216747.0,,,,,ZI
87,M,2021-12-30 18:00:51,2021-12-28,ZI,Brown Kirk Norman,10%,S - Sale,65.11,-700389,17467470,-4%,-45603153.0,,,,,ZI
88,,2021-12-28 20:18:49,2021-12-27,ZI,Hays Joseph Christopher,COO,S - Sale,66.9,-60752,717800,-8%,-4064450.0,,,,,ZI
89,M,2021-12-22 18:13:49,2021-12-20,ZI,Brown Kirk Norman,10%,S - Sale,61.87,-750000,18167859,-4%,-46403761.0,,,,,ZI
90,,2021-12-21 18:11:48,2021-11-22,ZI,Hyzer Peter Cameron,CFO,G - Gift,0.0,-60000,1197531,-5%,-0.0,,,,,ZI
91,,2021-12-21 18:11:48,2021-12-17,ZI,Hyzer Peter Cameron,CFO,S - Sale,60.35,-15000,1197531,-1%,-905250.0,,,,,ZI
92,,2021-12-21 18:11:27,2021-12-14,ZI,Hays Joseph Christopher,COO,G - Gift,0.0,-7845,778552,-1%,-0.0,,,,,ZI
93,,2021-12-21 18:11:27,2021-12-20,ZI,Hays Joseph Christopher,COO,S - Sale,61.17,-60752,778552,-7%,-3716058.0,,,,,ZI
94,,2021-12-15 17:41:00,2021-12-15,ZI,Mader Mark Patrick,Dir,S - Sale,60.49,-7500,4166,-64%,-453707.0,,,,,ZI
95,,2021-12-15 17:40:19,2021-12-13,ZI,Hays Joseph Christopher,COO,S - Sale,62.81,-60752,847149,-7%,-3815703.0,,,,,ZI
96,,2021-12-08 16:26:59,2021-12-06,ZI,Hays Joseph Christopher,COO,S - Sale,59.59,-60752,907901,-6%,-3620054.0,,,,,ZI
97,M,2021-12-07 16:30:27,2021-12-03,ZI,Carlyle Group Inc.,10%,S - Sale,59.13,-1036685,44278037,-2%,-61295522.0,,,,,ZI
98,M,2021-12-07 16:30:18,2021-12-03,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,59.13,-1036685,44278037,-2%,-61295522.0,,,,,ZI
99,D,2021-12-07 16:27:18,2021-12-03,ZI,Keren Nir,"Pres, Israel, CTO",M - OptEx,0.0,15953,1067600,+2%,0.0,,,,,ZI
100,M,2021-12-03 17:31:05,2021-12-01,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,61.4,-1096957,45314722,-2%,-67352101.0,,,,,ZI
101,M,2021-12-03 17:26:36,2021-12-01,ZI,Carlyle Group Inc.,10%,S - Sale,61.4,-1096957,45314722,-2%,-67352101.0,,,,,ZI
102,D,2021-12-02 16:38:58,2021-12-01,ZI,Hays Joseph Christopher,COO,F - Tax,61.7,-186,968653,0%,-11476.0,,,,,ZI
103,D,2021-12-02 16:38:58,2021-12-01,ZI,Hays Joseph Christopher,COO,M - OptEx,0.0,5783,968653,+1%,0.0,,,,,ZI
104,D,2021-12-02 16:38:58,2021-12-01,ZI,Hays Joseph Christopher,COO,S - Sale+OE,63.24,-1651,968653,0%,-104409.0,,,,,ZI
105,,2021-12-02 16:07:57,2021-11-30,ZI,Schuck Henry,"CEO, 10%",S - Sale,63.06,-1127028,22629071,-5%,-71064707.0,,,,,ZI
106,,2021-12-02 16:07:53,2021-11-30,ZI,"Do Holdings (Wa), LLC",10%,S - Sale,63.06,-1127028,13377329,-8%,-71064707.0,,,,,ZI
107,M,2021-12-01 19:02:57,2021-11-29,ZI,Carlyle Group Inc.,10%,S - Sale,66.43,-1172691,46411679,-2%,-77903392.0,,,,,ZI
108,M,2021-12-01 19:01:53,2021-11-29,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,66.43,-1172691,46411679,-2%,-77903392.0,,,,,ZI
109,,2021-12-01 18:12:26,2021-11-29,ZI,Hays Joseph Christopher,COO,S - Sale,70.11,-60752,964707,-6%,-4259543.0,,,,,ZI
110,M,2021-11-29 16:30:31,2021-11-24,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,69.89,-581932,47584370,-1%,-40671574.0,,,,,ZI
111,M,2021-11-29 16:30:26,2021-11-24,ZI,Carlyle Group Inc.,10%,S - Sale,69.89,-581932,47584370,-1%,-40671574.0,,,,,ZI
112,,2021-11-26 14:02:14,2021-11-23,ZI,"Do Holdings (Wa), LLC",10%,S - Sale,68.32,-1300000,14504357,-8%,-88819822.0,,,,,ZI
113,,2021-11-26 14:02:10,2021-11-23,ZI,Schuck Henry,"CEO, 10%",S - Sale,68.32,-1300000,23756099,-5%,-88819822.0,,,,,ZI
114,M,2021-11-24 17:25:41,2021-11-22,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,70.48,-1237170,48166302,-3%,-87201646.0,,,,,ZI
115,M,2021-11-24 17:24:54,2021-11-22,ZI,Carlyle Group Inc.,10%,S - Sale,70.48,-1237170,48166302,-3%,-87201646.0,,,,,ZI
116,,2021-11-23 19:57:37,2021-11-19,ZI,Mironov Jason,Dir,S - Sale,77.83,-702567,5787273,-11%,-54678423.0,,,,,ZI
117,,2021-11-23 19:56:49,2021-11-19,ZI,Crockett Todd,Dir,S - Sale,77.83,-702567,5882822,-11%,-54678423.0,,,,,ZI
118,,2021-11-23 19:56:23,2021-11-19,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,77.83,-702567,5772061,-11%,-54678423.0,,,,,ZI
119,,2021-11-23 19:56:00,2021-11-19,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,77.83,-702567,5772061,-11%,-54678423.0,,,,,ZI
120,,2021-11-23 16:23:53,2021-11-22,ZI,Hays Joseph Christopher,COO,S - Sale,74.85,-67622,1025459,-6%,-5061514.0,,,,,ZI
121,M,2021-11-22 21:35:00,2021-11-18,ZI,Carlyle Group Inc.,10%,S - Sale,77.32,-758499,49403472,-2%,-58646003.0,,,,,ZI
122,M,2021-11-22 21:33:57,2021-11-18,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,77.32,-758499,49403472,-2%,-58646003.0,,,,,ZI
123,,2021-11-22 17:15:30,2021-11-18,ZI,Mironov Jason,Dir,S - Sale,77.41,-115198,5875815,-2%,-8917696.0,,,,,ZI
124,,2021-11-22 17:14:39,2021-11-18,ZI,Crockett Todd,Dir,S - Sale,77.41,-115198,5971364,-2%,-8917696.0,,,,,ZI
125,,2021-11-22 17:13:41,2021-11-18,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,77.41,-115198,5860603,-2%,-8917696.0,,,,,ZI
126,,2021-11-22 17:13:16,2021-11-18,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,77.41,-115198,5860603,-2%,-8917696.0,,,,,ZI
127,,2021-11-19 17:42:42,2021-11-17,ZI,Hyzer Peter Cameron,CFO,S - Sale,76.71,-15000,1272531,-1%,-1150724.0,,,,,ZI
128,,2021-11-19 17:05:41,2021-11-17,ZI,Mironov Jason,Dir,S - Sale,76.78,-1109619,5890333,-16%,-85192508.0,,,,,ZI
129,,2021-11-19 17:05:16,2021-11-17,ZI,Crockett Todd,Dir,S - Sale,76.78,-1109619,5985882,-16%,-85192508.0,,,,,ZI
130,,2021-11-19 17:04:55,2021-11-17,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,76.78,-1109619,5875121,-16%,-85192508.0,,,,,ZI
131,,2021-11-19 17:04:16,2021-11-17,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,76.78,-1109619,5875121,-16%,-85192508.0,,,,,ZI
132,M,2021-11-18 19:53:56,2021-11-16,ZI,Schuck Henry,"CEO, 10%",S - Sale,76.21,-1300000,24767300,-5%,-99077871.0,,,,,ZI
133,M,2021-11-18 19:53:46,2021-11-16,ZI,"Do Holdings (Wa), LLC",10%,S - Sale,76.21,-1300000,15804357,-8%,-99077871.0,,,,,ZI
134,,2021-11-18 17:42:26,2021-11-16,ZI,Mironov Jason,Dir,S - Sale,76.09,-884301,6030175,-13%,-67290442.0,,,,,ZI
135,,2021-11-18 17:41:52,2021-11-16,ZI,Crockett Todd,Dir,S - Sale,76.09,-884301,6125724,-13%,-67290442.0,,,,,ZI
136,,2021-11-18 17:41:18,2021-11-16,ZI,Ta Atlantic & Pacific Vii-A L.P.,"Dir, 10%",S - Sale,76.09,-884301,6014963,-13%,-67290442.0,,,,,ZI
137,,2021-11-18 17:40:58,2021-11-16,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,76.09,-884301,6014963,-13%,-67290442.0,,,,,ZI
138,M,2021-11-18 16:30:39,2021-11-16,ZI,Carlyle Group Inc.,10%,S - Sale,76.35,-1002170,50161971,-2%,-76516857.0,,,,,ZI
139,M,2021-11-18 16:30:32,2021-11-16,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,76.35,-1002170,50161971,-2%,-76516857.0,,,,,ZI
140,,2021-11-17 17:59:13,2021-11-15,ZI,Mironov Jason,Dir,S - Sale,74.19,-262655,6141621,-4%,-19486007.0,,,,,ZI
141,,2021-11-17 17:58:46,2021-11-15,ZI,Crockett Todd,Dir,S - Sale,74.19,-262655,6237170,-4%,-19486007.0,,,,,ZI
142,,2021-11-17 17:58:25,2021-11-15,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,74.19,-262655,6126409,-4%,-19486007.0,,,,,ZI
143,,2021-11-17 17:58:04,2021-11-15,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,74.19,-262655,6126409,-4%,-19486007.0,,,,,ZI
144,,2021-11-17 16:48:59,2021-11-15,ZI,Hays Joseph Christopher,COO,S - Sale,74.78,-63909,1093081,-6%,-4779251.0,,,,,ZI
145,,2021-11-17 16:48:32,2021-11-15,ZI,Enright Keith,Dir,S - Sale,74.92,-555,10001,-5%,-41581.0,,,,,ZI
146,M,2021-11-16 20:20:59,2021-11-12,ZI,Carlyle Group Inc.,10%,S - Sale,74.48,-817212,51164141,-2%,-60868411.0,,,,,ZI
147,M,2021-11-16 20:18:37,2021-11-12,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,74.48,-817212,51164141,-2%,-60868411.0,,,,,ZI
148,,2021-11-16 17:17:47,2021-11-12,ZI,Mironov Jason,Dir,S - Sale,74.31,-1019531,6174723,-14%,-75765631.0,,,,,ZI
149,,2021-11-16 17:17:20,2021-11-12,ZI,Crockett Todd,Dir,S - Sale,74.31,-1019531,6270272,-14%,-75765631.0,,,,,ZI
150,,2021-11-16 17:16:55,2021-11-12,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,74.31,-1019531,6159511,-14%,-75765631.0,,,,,ZI
151,,2021-11-16 17:16:18,2021-11-12,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,74.31,-1019531,6159511,-14%,-75765631.0,,,,,ZI
152,,2021-11-12 17:40:02,2021-11-09,ZI,Mironov Jason,Dir,S - Sale,74.11,-58895,6303212,-1%,-4364850.0,,,,,ZI
153,,2021-11-12 17:39:38,2021-11-09,ZI,Crockett Todd,Dir,S - Sale,74.11,-58895,6398761,-1%,-4364850.0,,,,,ZI
154,,2021-11-12 17:39:02,2021-11-09,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,74.11,-58895,6288000,-1%,-4364850.0,,,,,ZI
155,,2021-11-12 17:38:38,2021-11-09,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,74.11,-58895,6288000,-1%,-4364850.0,,,,,ZI
156,M,2021-11-12 17:07:08,2021-11-09,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,72.44,-693620,51981353,-1%,-50244719.0,,,,,ZI
157,M,2021-11-12 17:05:27,2021-11-09,ZI,Carlyle Group Inc.,10%,S - Sale,72.44,-693620,51981353,-1%,-50244719.0,,,,,ZI
158,,2021-11-10 16:38:18,2021-11-08,ZI,Mironov Jason,Dir,S - Sale,73.53,-647944,6310634,-9%,-47646238.0,,,,,ZI
159,,2021-11-10 16:37:51,2021-11-08,ZI,Crockett Todd,Dir,S - Sale,73.53,-647944,6406183,-9%,-47646238.0,,,,,ZI
160,,2021-11-10 16:37:28,2021-11-08,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,73.53,-647944,6295422,-9%,-47646238.0,,,,,ZI
161,,2021-11-10 16:37:04,2021-11-08,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,73.53,-647944,6295422,-9%,-47646238.0,,,,,ZI
162,,2021-11-09 17:59:30,2021-11-05,ZI,Mironov Jason,Dir,S - Sale,73.0,-1169784,6392292,-15%,-85393881.0,,,,,ZI
163,,2021-11-09 17:59:03,2021-11-05,ZI,Crockett Todd,Dir,S - Sale,73.0,-1169784,6487841,-15%,-85393881.0,,,,,ZI
164,,2021-11-09 17:58:29,2021-11-05,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,73.0,-1169784,6377080,-16%,-85393881.0,,,,,ZI
165,,2021-11-09 17:57:04,2021-11-05,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,73.0,-1169784,6377080,-16%,-85393881.0,,,,,ZI
166,M,2021-11-09 17:42:20,2021-11-05,ZI,Carlyle Group Inc.,10%,S - Sale,73.21,-960491,52674973,-2%,-70316221.0,,,,,ZI
167,M,2021-11-09 17:35:45,2021-11-05,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,73.21,-960491,52674973,-2%,-70316221.0,,,,,ZI
168,,2021-11-08 16:20:13,2021-11-04,ZI,Mironov Jason,Dir,S - Sale,71.58,-1591191,6539717,-20%,-113895542.0,,,,,ZI
