,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-14 16:19:11,2021-09-14,FTAI,Tuchman Martin,Dir,P - Purchase,25.5,100000,630331,+19%,2550000.0,,,,,FTAI
1,,2021-09-14 16:18:27,2021-09-14,FTAI,Robinson Ray M,Dir,P - Purchase,25.5,6000,40237,+18%,153000.0,,,,,FTAI
2,,2021-09-14 16:17:49,2021-09-14,FTAI,Goodwin Paul R,Dir,P - Purchase,25.5,2000,101405,+2%,51000.0,,,,,FTAI
3,,2021-03-25 16:15:35,2021-03-25,FTAI,Tuchman Martin,Dir,P - Purchase,25.0,800000,800000,New,20000000.0,,,,,FTAI
4,,2020-08-03 16:20:14,2020-07-31,FTAI,Nam Eun,Chief Accounting Officer,P - Purchase,15.11,2500,2500,New,37775.0,,,,,FTAI
5,M,2020-04-03 18:13:00,2020-04-02,FTAI,Washington State Investment Board,10%,P - Purchase,8.5,2353400,11785779,+25%,19998967.0,,,,,FTAI
6,,2020-03-23 07:54:40,2020-03-20,FTAI,Christopher Scott,CFO,P - Purchase,7.52,10300,10300,New,77424.0,,,,,FTAI
7,,2020-03-23 07:50:17,2020-03-20,FTAI,Nicholson Kenneth J.,Dir,P - Purchase,7.19,30000,56966,+111%,215712.0,,,,,FTAI
8,,2020-03-23 07:43:55,2020-03-19,FTAI,Adams Joseph P. Jr.,"CEO, COB",P - Purchase,10.87,133,133,New,1446.0,,,,,FTAI
9,M,2020-03-23 07:42:56,2020-03-19,FTAI,Goodwin Paul R,Dir,P - Purchase,13.47,32362,32362,New,435930.0,,,,,FTAI
10,,2020-03-19 17:14:11,2020-03-19,FTAI,Adams Joseph P. Jr.,"CEO, COB",P - Purchase,10.47,5000,5000,New,52336.0,,,,,FTAI
11,,2019-12-02 08:06:42,2019-11-27,FTAI,Tuchman Martin,Dir,P - Purchase,25.0,200000,200000,New,5000000.0,,,,,FTAI
12,,2019-09-16 08:15:48,2019-09-12,FTAI,Tuchman Martin,Dir,P - Purchase,25.88,60000,135000,+80%,1552600.0,,,,,FTAI
13,M,2019-09-12 17:02:05,2019-09-10,FTAI,Tuchman Martin,Dir,P - Purchase,25.74,24600,75000,+49%,633158.0,,,,,FTAI
14,M,2019-09-10 17:06:57,2019-09-06,FTAI,Tuchman Martin,Dir,P - Purchase,25.64,50400,50400,New,1292181.0,,,,,FTAI
