,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-14 16:38:00,2022-02-11,EPAM,Roman Eugene,Dir,F - Tax,470.42,-17,1197,-1%,-7997.0,,,,,EPAM
1,,2021-12-17 12:57:33,2021-12-15,EPAM,Peterson Jason D.,CFO,G - Gift,0.0,-6,9574,0%,-0.0,,,,,EPAM
2,D,2021-12-17 12:54:42,2021-12-15,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",M - OptEx,74.11,1250,6204,+25%,92638.0,,,,,EPAM
3,D,2021-12-17 12:54:42,2021-12-15,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,637.5,-1250,6204,-17%,-796875.0,,,,,EPAM
4,,2021-12-14 16:50:13,2021-12-13,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,682.89,-4959,1687997,0%,-3386452.0,,,,,EPAM
5,D,2021-12-13 16:39:02,2021-12-09,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",M - OptEx,73.27,6759,7778,+663%,495232.0,,,,,EPAM
6,D,2021-12-13 16:39:02,2021-12-09,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",S - Sale+OE,708.0,-6759,7778,-46%,-4785372.0,,,,,EPAM
7,D,2021-12-13 16:37:22,2021-12-09,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",M - OptEx,46.73,12000,21315,+129%,560760.0,,,,,EPAM
8,D,2021-12-13 16:37:22,2021-12-09,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",S - Sale+OE,702.09,-12000,21315,-36%,-8425080.0,,,,,EPAM
9,D,2021-12-13 16:35:42,2021-12-09,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",M - OptEx,172.16,157,1687,+10%,27028.0,,,,,EPAM
10,D,2021-12-13 16:35:42,2021-12-09,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",S - Sale+OE,702.92,-157,1687,-9%,-110358.0,,,,,EPAM
11,,2021-12-10 16:30:08,2021-12-08,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,690.0,-50000,1692956,-3%,-34500000.0,,,,,EPAM
12,,2021-12-06 16:09:28,2021-12-02,EPAM,Vargo Ronald P,Dir,S - Sale,611.03,-850,6999,-11%,-519376.0,,,,,EPAM
13,,2021-11-26 10:04:27,2021-11-23,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,661.37,-5000,1742956,0%,-3306850.0,,,,,EPAM
14,,2021-11-22 16:11:11,2021-11-22,EPAM,Mayoras Richard Michael,Dir,G - Gift,0.0,-750,6766,-10%,-0.0,,,,,EPAM
