,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2016-12-09 17:53:41,2016-12-08,LNKD,Wadors Patricia L,SVP Global Talent Organization,D - Sale to issuer,0.0,-38689,0,-100%,-0.0,,,,,LNKD
1,D,2016-12-09 17:52:41,2016-12-08,LNKD,Taylor Susan J.S.,"VP, Corporate Controller, CAO",D - Sale to issuer,0.0,-11001,0,-100%,-0.0,,,,,LNKD
2,D,2016-12-09 17:51:47,2016-12-08,LNKD,Sordello Steven J,"SVP, CFO",D - Sale to issuer,0.0,-102501,0,-100%,-0.0,,,,,LNKD
3,D,2016-12-09 17:51:01,2016-12-08,LNKD,Gamson Michael,"SVP, Global Solutions",D - Sale to issuer,0.0,-59957,0,-100%,-0.0,,,,,LNKD
4,D,2016-12-09 17:50:20,2016-12-08,LNKD,Callahan Michael John,"SVP, GC, Secretary",D - Sale to issuer,0.0,-52251,0,-100%,-0.0,,,,,LNKD
5,,2016-12-09 17:49:34,2016-12-08,LNKD,Sze David L,Dir,D - Sale to issuer,0.0,-30938,0,-100%,-0.0,,,,,LNKD
6,,2016-12-09 17:48:52,2016-12-08,LNKD,Moritz Michael J,Dir,D - Sale to issuer,0.0,-671620,0,-100%,-0.0,,,,,LNKD
7,,2016-12-09 17:48:52,2016-08-17,LNKD,Moritz Michael J,Dir,G - Gift,0.0,-1343240,0,-100%,-0.0,,,,,LNKD
8,D,2016-12-09 17:47:55,2016-12-08,LNKD,Meresman Stanley J,Dir,D - Sale to issuer,0.0,-4924,0,-100%,-0.0,,,,,LNKD
9,D,2016-12-09 17:47:04,2016-08-19,LNKD,Kilgore Leslie J,Dir,C - Converted deriv,0.0,3000,0,-100%,0.0,,,,,LNKD
10,D,2016-12-09 17:47:04,2016-12-08,LNKD,Kilgore Leslie J,Dir,D - Sale to issuer,0.0,-6954,0,-100%,-0.0,,,,,LNKD
11,D,2016-12-09 17:47:04,2016-08-19,LNKD,Kilgore Leslie J,Dir,G - Gift,0.0,-3000,0,-100%,-0.0,,,,,LNKD
12,D,2016-12-09 17:46:01,2016-12-08,LNKD,Battle A George,Dir,D - Sale to issuer,0.0,-15885,0,-100%,-0.0,,,,,LNKD
13,D,2016-12-09 17:45:10,2016-08-17,LNKD,Hoffman Reid,"Dir, 10%",C - Converted deriv,0.0,900000,0,-100%,0.0,,,,,LNKD
14,D,2016-12-09 17:45:10,2016-08-17,LNKD,Hoffman Reid,"Dir, 10%",G - Gift,0.0,-900000,0,-100%,-0.0,,,,,LNKD
15,D,2016-12-09 17:44:14,2016-12-07,LNKD,Weiner Jeff,CEO,A - Grant,0.0,35714,0,-100%,0.0,,,,,LNKD
16,D,2016-12-09 17:44:14,2016-12-08,LNKD,Weiner Jeff,CEO,D - Sale to issuer,0.0,-210097,0,-100%,-0.0,,,,,LNKD
17,,2016-11-17 16:11:48,2016-11-15,LNKD,Meresman Stanley J,Dir,G - Gift,0.0,-1552,4924,+46%,-0.0,0.0,1.0,,,LNKD
18,,2016-11-17 16:10:03,2016-11-16,LNKD,Weiner Jeff,CEO,G - Gift,0.0,-12290,174383,+8%,-0.0,0.0,1.0,,,LNKD
19,,2016-11-17 16:10:03,2016-11-16,LNKD,Weiner Jeff,CEO,S - Sale,193.35,-6886,174383,-4%,-1331391.0,0.0,1.0,,,LNKD
20,M,2016-11-17 16:09:13,2016-11-16,LNKD,Wadors Patricia L,SVP Global Talent Organization,S - Sale,193.32,-4198,38747,-10%,-811572.0,0.0,1.0,,,LNKD
21,,2016-11-17 16:08:16,2016-11-16,LNKD,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,193.35,-428,11001,-4%,-82753.0,0.0,1.0,,,LNKD
22,,2016-11-17 16:07:09,2016-11-16,LNKD,Sordello Steven J,"SVP, CFO",G - Gift,0.0,-5734,102501,+6%,-0.0,0.0,1.0,,,LNKD
23,,2016-11-17 16:07:09,2016-11-16,LNKD,Sordello Steven J,"SVP, CFO",S - Sale,193.35,-3217,102501,-3%,-621999.0,0.0,1.0,,,LNKD
24,M,2016-11-17 16:04:39,2016-11-16,LNKD,Gamson Michael,"SVP, Global Solutions",S - Sale,193.32,-4249,58957,-7%,-821426.0,0.0,1.0,,,LNKD
25,,2016-11-17 16:03:18,2016-11-16,LNKD,Callahan Michael John,"SVP, GC, Secretary",S - Sale,193.35,-2293,52251,-4%,-443346.0,0.0,1.0,,,LNKD
26,D,2016-11-15 17:18:44,2016-11-14,LNKD,Wadors Patricia L,SVP Global Talent Organization,M - OptEx,161.34,1065,42945,+3%,171827.0,1.0,1.0,,,LNKD
27,D,2016-11-15 17:18:44,2016-11-14,LNKD,Wadors Patricia L,SVP Global Talent Organization,S - Sale+OE,191.0,-1065,42945,-2%,-203415.0,1.0,1.0,,,LNKD
28,D,2016-10-13 16:53:57,2016-10-12,LNKD,Wadors Patricia L,SVP Global Talent Organization,M - OptEx,161.34,1066,42945,+3%,171988.0,0.0,0.0,0.0,,LNKD
29,D,2016-10-13 16:53:57,2016-10-12,LNKD,Wadors Patricia L,SVP Global Talent Organization,S - Sale+OE,190.39,-1066,42945,-2%,-202956.0,0.0,0.0,0.0,,LNKD
30,,2016-10-06 16:58:50,2016-10-05,LNKD,Callahan Michael John,"SVP, GC, Secretary",S - Sale,192.2,-564,54544,-1%,-108401.0,0.0,-1.0,-2.0,,LNKD
31,D,2016-09-13 17:07:43,2016-09-12,LNKD,Wadors Patricia L,SVP Global Talent Organization,M - OptEx,161.34,1065,42945,+3%,171827.0,0.0,0.0,-1.0,,LNKD
32,D,2016-09-13 17:07:43,2016-09-12,LNKD,Wadors Patricia L,SVP Global Talent Organization,S - Sale+OE,191.8,-1065,42945,-2%,-204267.0,0.0,0.0,-1.0,,LNKD
33,,2016-09-07 16:09:29,2016-09-06,LNKD,Callahan Michael John,"SVP, GC, Secretary",S - Sale,192.65,-564,55108,-1%,-108655.0,0.0,0.0,0.0,,LNKD
34,,2016-08-17 16:50:17,2016-08-16,LNKD,Weiner Jeff,CEO,G - Gift,0.0,-12388,181268,+7%,-0.0,0.0,0.0,1.0,,LNKD
35,,2016-08-17 16:50:17,2016-08-16,LNKD,Weiner Jeff,CEO,S - Sale,190.45,-6834,181268,-4%,-1301535.0,0.0,0.0,1.0,,LNKD
36,M,2016-08-17 16:49:08,2016-08-16,LNKD,Wadors Patricia L,SVP Global Talent Organization,S - Sale,190.72,-4190,42945,-9%,-799116.0,0.0,0.0,1.0,,LNKD
37,,2016-08-17 16:48:11,2016-08-16,LNKD,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,190.45,-426,11428,-4%,-81132.0,0.0,0.0,1.0,,LNKD
38,,2016-08-17 16:45:22,2016-08-16,LNKD,Sordello Steven J,"SVP, CFO",G - Gift,0.0,-5778,105717,+6%,-0.0,0.0,0.0,1.0,,LNKD
39,,2016-08-17 16:45:22,2016-08-16,LNKD,Sordello Steven J,"SVP, CFO",S - Sale,190.45,-3193,105717,-3%,-608107.0,0.0,0.0,1.0,,LNKD
40,M,2016-08-17 16:43:55,2016-08-16,LNKD,Gamson Michael,"SVP, Global Solutions",S - Sale,190.74,-4240,63205,-6%,-808729.0,0.0,0.0,1.0,,LNKD
41,,2016-08-17 16:42:46,2016-08-16,LNKD,Callahan Michael John,"SVP, GC, Secretary",S - Sale,190.45,-2276,55672,-4%,-433464.0,0.0,0.0,1.0,,LNKD
42,,2016-08-17 16:41:32,2016-08-15,LNKD,Meresman Stanley J,Dir,G - Gift,0.0,-1552,4924,+46%,-0.0,0.0,0.0,1.0,,LNKD
43,D,2016-08-15 16:11:27,2016-08-12,LNKD,Wadors Patricia L,SVP Global Talent Organization,M - OptEx,161.34,1066,47135,+2%,171988.0,0.0,0.0,1.0,,LNKD
44,D,2016-08-15 16:11:27,2016-08-12,LNKD,Wadors Patricia L,SVP Global Talent Organization,S - Sale+OE,191.8,-1066,47135,-2%,-204459.0,0.0,0.0,1.0,,LNKD
45,D,2016-07-19 17:03:02,2016-07-18,LNKD,Gamson Michael,"SVP, Global Solutions",C - Converted deriv,0.0,995,67445,-1%,0.0,0.0,1.0,1.0,,LNKD
46,D,2016-07-19 17:03:02,2016-07-18,LNKD,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,189.36,-2596,67445,-4%,-491587.0,0.0,1.0,1.0,,LNKD
47,D,2016-07-13 16:25:23,2016-07-12,LNKD,Wadors Patricia L,SVP Global Talent Organization,M - OptEx,161.34,1065,47135,+2%,171827.0,0.0,0.0,1.0,,LNKD
48,D,2016-07-13 16:25:23,2016-07-12,LNKD,Wadors Patricia L,SVP Global Talent Organization,S - Sale+OE,190.26,-1065,47135,-2%,-202627.0,0.0,0.0,1.0,,LNKD
49,,2016-07-06 16:14:40,2016-07-05,LNKD,Callahan Michael John,"VP, GC, Secretary",S - Sale,190.1,-742,57948,-1%,-141054.0,0.0,0.0,1.0,,LNKD
50,D,2016-06-17 16:03:40,2016-06-16,LNKD,Gamson Michael,"SVP, Global Solutions",C - Converted deriv,0.0,998,69046,-1%,0.0,0.0,0.0,-1.0,,LNKD
51,D,2016-06-17 16:03:40,2016-06-16,LNKD,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,191.38,-3226,69046,-4%,-617381.0,0.0,0.0,-1.0,,LNKD
52,D,2016-06-14 16:56:26,2016-06-13,LNKD,Wadors Patricia L,SVP Global Talent Organization,M - OptEx,161.34,5328,47135,+13%,859620.0,0.0,0.0,-1.0,,LNKD
