,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2019-05-20 16:41:35,2019-05-15,ALX,Wight Russell B Jr,"Dir, 10%",S - Sale+OE,390.11,-2000,974041,0%,-780212.0,,,,,ALX
1,,2017-05-12 16:07:32,2017-05-11,ALX,Wight Russell B Jr,"Dir, 10%",S - Sale,421.6,-1000,976041,0%,-421597.0,,,,,ALX
2,,2016-06-29 16:20:32,2016-06-27,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,363.0,15,974041,0%,5445.0,4.0,5.0,10.0,12.0,ALX
3,M,2015-08-25 16:29:13,2015-08-21,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,363.0,400,974026,0%,145200.0,3.0,1.0,4.0,14.0,ALX
4,M,2014-10-08 16:08:07,2014-10-06,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,371.0,30,973623,0%,11130.0,1.0,7.0,9.0,21.0,ALX
5,,2014-10-06 16:11:39,2014-10-02,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,371.0,9,973593,0%,3339.0,1.0,4.0,16.0,24.0,ALX
6,M,2014-06-12 16:02:36,2014-06-10,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,361.44,284,973584,0%,102650.0,-1.0,0.0,3.0,14.0,ALX
7,,2014-06-06 16:01:23,2014-06-04,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,361.5,15,973300,0%,5423.0,0.0,-2.0,-1.0,10.0,ALX
8,,2014-06-04 16:01:29,2014-06-02,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,361.5,17,973285,0%,6146.0,2.0,-1.0,2.0,11.0,ALX
9,DM,2012-05-29 16:11:06,2011-04-25,ALX,Roth Steven,"COB, CEO, 10%",G - Gift,0.0,-46524,917744,-5%,-0.0,-1.0,-2.0,5.0,10.0,ALX
10,,2011-08-03 16:00:45,2011-08-02,ALX,Sonnenblick Arthur,Dir,A - Grant,392.99,69,69,New,27116.0,1.0,2.0,17.0,10.0,ALX
11,,2011-08-03 16:00:25,2011-08-02,ALX,West Richard R,Dir,A - Grant,385.37,100,300,+50%,38537.0,1.0,2.0,17.0,10.0,ALX
12,D,2009-03-04 18:09:34,2009-03-02,ALX,Fascitelli Michael D,Pres,D - Sale to issuer,139.5,-150000,36,-100%,-20925000.0,-2.0,27.0,16.0,107.0,ALX
13,D,2009-03-04 18:09:34,2009-03-02,ALX,Fascitelli Michael D,Pres,M - OptEx,63.38,150000,36,-100%,9506250.0,-2.0,27.0,16.0,107.0,ALX
14,D,2009-03-04 18:06:46,2009-03-02,ALX,Roth Steven,"COB, CEO, 10%",D - Sale to issuer,139.5,-150000,1364268,-10%,-20925000.0,-2.0,27.0,16.0,107.0,ALX
15,D,2009-03-04 18:06:46,2009-03-02,ALX,Roth Steven,"COB, CEO, 10%",M - OptEx,63.38,150000,1364268,+12%,9506250.0,-2.0,27.0,16.0,107.0,ALX
16,M,2009-03-03 16:46:38,2009-02-27,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,134.51,1100,1373068,0%,147958.0,4.0,9.0,26.0,113.0,ALX
17,D,2009-02-26 19:31:08,2009-02-26,ALX,Macnow Joseph,"CFO, EVP - Fin., Admin.",M - OptEx,68.98,4346,4586,>999%,299781.0,-1.0,-1.0,22.0,101.0,ALX
18,D,2009-02-26 16:22:13,2009-02-24,ALX,Wight Russell B Jr,"Dir, 10%",M - OptEx,63.38,10000,1371968,+1%,633750.0,-1.0,-1.0,22.0,101.0,ALX
19,,2008-11-25 18:25:35,2008-11-21,ALX,Dibenedetto Thomas R,Dir,S - Sale,164.49,-3200,2000,-62%,-526361.0,-3.0,-9.0,19.0,23.0,ALX
20,,2008-11-25 18:24:54,2008-11-21,ALX,Dibenedetto Thomas R,Dir,S - Sale,147.83,-5700,3200,-64%,-842626.0,-3.0,-9.0,19.0,23.0,ALX
21,D,2008-11-14 16:26:31,2008-11-13,ALX,Mandelbaum David,"Dir, 10%",M - OptEx,70.38,10000,1362305,+1%,703750.0,-4.0,-41.0,-17.0,-17.0,ALX
22,D,2008-11-14 16:26:31,2008-11-13,ALX,Mandelbaum David,"Dir, 10%",S - Sale+OE,312.0,-2263,1362305,0%,-706060.0,-4.0,-41.0,-17.0,-17.0,ALX
23,,2008-11-07 16:07:51,2008-11-05,ALX,Wight Russell B Jr,"Dir, 10%",S - Sale,370.25,-100,1361568,0%,-37025.0,-2.0,-1.0,-39.0,-25.0,ALX
24,D,2008-10-16 16:10:59,2008-10-14,ALX,Roth Steven,"COB, CEO, 10%",D - Sale to issuer,367.06,-100000,1364268,-7%,-36706000.0,1.0,-7.0,-8.0,-50.0,ALX
25,D,2008-10-16 16:10:59,2008-10-14,ALX,Roth Steven,"COB, CEO, 10%",M - OptEx,70.38,100000,1364268,+8%,7037500.0,1.0,-7.0,-8.0,-50.0,ALX
26,D,2008-10-14 16:19:31,2008-10-10,ALX,Dibenedetto Thomas R,Dir,M - OptEx,70.38,1000,10900,+10%,70375.0,-4.0,-2.0,-13.0,-51.0,ALX
27,,2008-09-24 17:05:00,2008-07-01,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,308.0,500,1361668,0%,154000.0,2.0,11.0,-4.0,-55.0,ALX
28,M,2008-09-24 17:05:00,2008-04-03,ALX,Wight Russell B Jr,"Dir, 10%",S - Sale,394.24,-3600,1361668,0%,-1419270.0,2.0,11.0,-4.0,-55.0,ALX
29,D,2008-09-22 17:16:40,2008-09-19,ALX,Sonnenblick Arthur,Dir,M - OptEx,70.38,3250,0,-100%,228719.0,-2.0,1.0,1.0,-42.0,ALX
30,D,2008-09-22 17:16:40,2008-09-19,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,405.44,-3250,0,-100%,-1317682.0,-2.0,1.0,1.0,-42.0,ALX
31,,2008-09-18 16:54:52,2008-09-16,ALX,West Richard R,Dir,S - Sale,381.17,-4800,876,-85%,-1829596.0,6.0,-11.0,-8.0,-58.0,ALX
32,D,2008-09-18 16:54:19,2008-09-16,ALX,West Richard R,Dir,M - OptEx,70.38,8000,10300,+348%,563000.0,6.0,-11.0,-8.0,-58.0,ALX
33,D,2008-09-18 16:54:19,2008-09-16,ALX,West Richard R,Dir,S - Sale+OE,396.31,-3200,10300,-24%,-1268201.0,6.0,-11.0,-8.0,-58.0,ALX
34,D,2008-09-17 16:17:26,2008-09-15,ALX,Roth Steven,"COB, CEO, 10%",D - Sale to issuer,394.78,-100000,1364268,-7%,-39477500.0,9.0,-2.0,-1.0,-45.0,ALX
35,D,2008-09-17 16:17:26,2008-09-15,ALX,Roth Steven,"COB, CEO, 10%",M - OptEx,70.38,100000,1364268,+8%,7037500.0,9.0,-2.0,-1.0,-45.0,ALX
36,D,2008-08-19 16:57:41,2008-08-15,ALX,Underberg Neil,Dir,M - OptEx,70.38,1400,982,-335%,98525.0,2.0,1.0,-3.0,-58.0,ALX
37,DM,2008-08-19 16:57:41,2008-08-15,ALX,Underberg Neil,Dir,S - Sale+OE,395.7,-918,982,-48%,-363255.0,2.0,1.0,-3.0,-58.0,ALX
38,D,2008-08-07 16:19:45,2008-08-07,ALX,Sonnenblick Arthur,Dir,M - OptEx,70.38,1000,0,-100%,70375.0,1.0,1.0,0.0,-49.0,ALX
39,D,2008-08-07 16:19:45,2008-08-07,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,382.7,-1000,0,-100%,-382701.0,1.0,1.0,0.0,-49.0,ALX
40,,2008-05-12 18:17:22,2008-05-08,ALX,Fascitelli Michael D,Pres,A - Grant,337.75,23,36,+177%,7768.0,2.0,-1.0,-4.0,-7.0,ALX
41,D,2008-04-14 18:36:31,2008-04-11,ALX,Macnow Joseph,"CFO, EVP - Fin., Admin.",M - OptEx,70.38,20740,240,-101%,1459578.0,2.0,10.0,3.0,-7.0,ALX
42,D,2008-04-14 18:36:31,2008-04-11,ALX,Macnow Joseph,"CFO, EVP - Fin., Admin.",S - Sale+OE,385.0,-20500,240,-99%,-7892500.0,2.0,10.0,3.0,-7.0,ALX
43,D,2008-04-10 17:20:46,2008-04-08,ALX,Sonnenblick Arthur,Dir,M - OptEx,70.38,250,0,-100%,17594.0,-5.0,3.0,-6.0,-1.0,ALX
44,D,2008-04-10 17:20:46,2008-04-09,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,361.0,-250,0,-100%,-90250.0,-5.0,3.0,-6.0,-1.0,ALX
45,,2008-03-03 18:53:27,2008-02-28,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,306.5,500,1364768,0%,153250.0,2.0,1.0,22.0,30.0,ALX
46,,2008-03-03 18:53:27,2007-05-31,ALX,Wight Russell B Jr,"Dir, 10%",S - Sale,428.81,-1000,1364768,0%,-428810.0,2.0,1.0,22.0,30.0,ALX
47,D,2008-02-29 16:51:27,2008-02-28,ALX,Dibenedetto Thomas R,Dir,M - OptEx,70.38,2000,9900,+25%,140750.0,1.0,3.0,17.0,30.0,ALX
48,M,2008-01-11 17:03:07,2005-07-07,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,293.74,500,1365268,0%,146870.0,-1.0,-3.0,6.0,-3.0,ALX
