,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-18 18:37:26,2022-05-17,POLY,Jouret Guido,Dir,S - Sale,39.35,-800,21226,-4%,-31480.0,,,,,POLY
1,,2022-03-01 19:40:32,2022-03-01,POLY,Jouret Guido,Dir,S - Sale,27.7,-400,22026,-2%,-11080.0,,,,,POLY
2,,2022-02-16 21:59:12,2022-02-15,POLY,Jouret Guido,Dir,S - Sale,28.48,-800,22426,-3%,-22784.0,,,,,POLY
3,,2021-12-02 17:48:51,2021-12-01,POLY,Jouret Guido,Dir,S - Sale,26.06,-400,23226,-2%,-10424.0,,,,,POLY
4,,2021-11-04 15:38:36,2021-11-02,POLY,Jouret Guido,Dir,S - Sale,28.34,-2700,23626,-10%,-76530.0,,,,,POLY
5,,2021-09-15 13:28:16,2021-09-13,POLY,Schlichting Warren,COO,P - Purchase,28.94,2000,30125,+7%,57880.0,,,,,POLY
6,,2021-09-10 17:36:25,2021-09-07,POLY,Shull David M,"Pres, CEO",P - Purchase,30.0,3500,181094,+2%,105000.0,,,,,POLY
7,,2021-05-12 18:40:28,2021-05-10,PLT,Puorro Thomas,TOP DEVELOPMENT ENGINEERING EX,P - Purchase,0.0,202,68315,0%,0.0,,,,,POLY
8,,2020-08-31 17:17:59,2020-08-27,PLT,"Triangle Private Holdings I, LLC","See remarks, 10%",S - Sale,13.25,-4065666,3044838,-57%,-53870075.0,,,,,POLY
9,,2020-02-26 19:33:18,2020-02-25,PLT,Tseu Marvin,Dir,P - Purchase,14.04,7000,33037,+27%,98271.0,,,,,POLY
10,M,2020-02-26 17:02:16,2020-02-24,PLT,"Triangle Private Holdings Ii, LLC","See remarks, 10%",P - Purchase,13.9,750000,7110504,+12%,10428000.0,,,,,POLY
11,,2020-02-25 20:00:13,2020-02-24,PLT,Hagerty Robert C,"COB, INTERIM CEO",P - Purchase,14.17,10000,32876,+44%,141700.0,,,,,POLY
12,,2020-02-25 19:54:51,2020-02-24,PLT,Dexheimer Brian S,Dir,P - Purchase,14.56,2100,114336,+2%,30567.0,,,,,POLY
13,,2020-02-25 19:54:23,2020-02-24,PLT,Dexheimer Brian S,Dir,P - Purchase,14.41,17984,112236,+19%,259157.0,,,,,POLY
14,,2020-02-25 19:53:50,2020-02-24,PLT,Dexheimer Brian S,Dir,P - Purchase,14.15,8537,94252,+10%,120779.0,,,,,POLY
15,,2020-02-25 19:52:35,2020-02-24,PLT,Dexheimer Brian S,Dir,P - Purchase,13.93,6379,85715,+8%,88833.0,,,,,POLY
16,,2019-11-13 17:04:16,2019-11-11,PLT,Dexheimer Brian S,Dir,P - Purchase,25.89,3699,79336,+5%,95763.0,,,,,POLY
17,,2019-11-13 17:02:59,2019-11-11,PLT,Dexheimer Brian S,Dir,P - Purchase,25.61,10177,75637,+16%,260618.0,,,,,POLY
18,,2019-11-12 18:57:27,2019-11-08,PLT,Dexheimer Brian S,Dir,P - Purchase,24.88,6124,65460,+10%,152378.0,,,,,POLY
19,,2019-11-12 18:55:35,2019-11-08,PLT,Loebbaka Jeff,TOP SALES Exec - GLOBAL.E,S - Sale,24.73,-425,39209,-1%,-10510.0,,,,,POLY
20,D,2019-09-11 17:42:48,2019-09-09,PLT,Burton Joseph B,CEO - CORPORATE - GLOBAL.E0.,S - Sale+OE,33.0,-5000,151960,-3%,-165000.0,,,,,POLY
21,,2019-05-15 18:58:59,2019-05-14,PLT,Loebbaka Jeff,TOP SALES Exec - GLOBAL.E,S - Sale,44.03,-1334,39292,-3%,-58736.0,,,,,POLY
22,,2019-05-13 09:05:23,2019-05-10,PLT,Boynton Charles D,TOP FINANCIAL Exec - CFO.,P - Purchase,42.8,2000,36611,+6%,85597.0,,,,,POLY
23,D,2019-02-22 17:17:56,2019-02-21,PLT,Tseu Marvin,Dir,S - Sale+OE,48.88,-4238,20638,-17%,-207153.0,,,,,POLY
24,,2019-02-20 16:14:27,2019-02-19,PLT,Jouret Guido,Dir,P - Purchase,49.03,1500,4988,+43%,73545.0,,,,,POLY
25,,2019-02-13 15:35:05,2019-02-12,PLT,Dexheimer Brian S,Dir,P - Purchase,46.26,3569,53937,+7%,165086.0,,,,,POLY
26,,2019-02-13 15:34:20,2019-02-12,PLT,Dexheimer Brian S,Dir,P - Purchase,46.32,11004,50368,+28%,509709.0,,,,,POLY
27,,2019-02-13 15:33:35,2019-02-12,PLT,Dexheimer Brian S,Dir,P - Purchase,46.08,10427,39364,+36%,480436.0,,,,,POLY
28,,2018-12-04 17:10:02,2018-12-04,PLT,Loebbaka Jeff,TOP SALES Exec - GLOBAL.E,S - Sale,45.07,-2800,28972,-9%,-126185.0,,,,,POLY
29,,2018-12-04 17:09:31,2018-12-04,PLT,Loebbaka Jeff,TOP SALES Exec - GLOBAL.E,S - Sale,45.02,-4614,31772,-13%,-207742.0,,,,,POLY
30,,2018-11-07 14:36:36,2018-11-05,PLT,Sarkar Shantanu,TOP DEVELOPMENT ENGINEERING EX,S - Sale,61.54,-31,24735,0%,-1908.0,,,,,POLY
31,,2018-10-09 12:29:13,2018-10-05,PLT,Sarkar Shantanu,TOP DEVELOPMENT ENGINEERING EX,S - Sale,57.06,-31,24766,0%,-1769.0,,,,,POLY
32,,2018-10-03 14:38:26,2018-10-01,PLT,Burton Joseph B,CEO - Corporate - Global.CEO.,S - Sale,60.32,-273,118689,0%,-16467.0,,,,,POLY
33,,2018-10-03 14:36:56,2018-10-01,PLT,Burton Joseph B,CEO - Corporate - Global.CEO.,S - Sale,59.45,-4727,118962,-4%,-281018.0,,,,,POLY
34,,2018-09-06 16:35:43,2018-09-05,PLT,Sarkar Shantanu,"EVP, ENTERPRISE, CONSUMER",S - Sale,65.78,-31,24797,0%,-2039.0,,,,,POLY
35,,2018-08-07 15:13:49,2018-08-06,PLT,Sarkar Shantanu,"EVP, ENTERPRISE, CONSUMER",S - Sale,68.79,-31,24736,0%,-2132.0,,,,,POLY
36,,2018-07-06 17:18:54,2018-07-05,PLT,Sarkar Shantanu,"EVP, ENTERPRISE, CONSUMER",S - Sale,78.99,-31,24767,0%,-2449.0,,,,,POLY
37,,2018-07-03 17:27:18,2018-07-02,PLT,Burton Joseph B,CEO - Corporate - Global.CEO.,S - Sale,77.61,-1494,108674,-1%,-115947.0,,,,,POLY
38,,2018-07-03 17:26:37,2018-07-02,PLT,Burton Joseph B,CEO - Corporate - Global.CEO.,S - Sale,76.36,-3506,110168,-3%,-267720.0,,,,,POLY
39,,2018-06-06 19:46:19,2018-06-05,PLT,Sarkar Shantanu,TOP DEVELOPMENT ENGINEERING EX,S - Sale,73.74,-31,20798,0%,-2286.0,,,,,POLY
40,D,2018-06-04 17:14:58,2018-05-31,PLT,Hammann Greggory C,Dir,S - Sale+OE,73.2,-2000,17734,-10%,-146391.0,,,,,POLY
41,,2018-06-04 17:14:16,2018-05-31,PLT,Hammann Greggory C,Dir,S - Sale,76.84,-4293,19734,-18%,-329895.0,,,,,POLY
