,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-02-24 11:20:50,2022-01-01,HRTG,Vattamattam Joseph,Dir,A - Grant,0.0,2721,31512,+9%,0.0,,,,,HRTG
1,,2022-01-25 18:24:10,2022-01-01,HRTG,Walvekar Vijay,Dir,A - Grant,0.0,2721,288685,+1%,0.0,,,,,HRTG
2,AM,2022-01-25 18:07:04,2017-03-20,HRTG,Walvekar Vijay,Dir,S - Sale,12.41,-42000,285964,-13%,-521025.0,,,,,HRTG
3,,2022-01-21 15:08:25,2022-01-01,HRTG,Berset Mark S,Dir,A - Grant,0.0,2721,731930,0%,0.0,,,,,HRTG
4,,2022-01-21 15:08:02,2022-01-01,HRTG,Vattamattam Joseph,Dir,A - Grant,0.0,2721,54162,+5%,0.0,,,,,HRTG
5,,2022-01-21 15:07:53,2022-01-01,HRTG,Pappas Nicholas George,Dir,A - Grant,0.0,2721,66466,+4%,0.0,,,,,HRTG
6,,2022-01-21 15:07:00,2022-01-01,HRTG,Apostolou Panagiotis,Dir,A - Grant,0.0,2721,162721,+2%,0.0,,,,,HRTG
7,,2022-01-21 15:05:22,2022-01-01,HRTG,Martindale Steven C.,Dir,A - Grant,0.0,2721,10406,+35%,0.0,,,,,HRTG
8,,2022-01-21 15:04:55,2022-01-01,HRTG,Widdicombe Richard A,Chairman,A - Grant,0.0,2721,654499,0%,0.0,,,,,HRTG
9,,2022-01-21 15:04:50,2022-01-01,HRTG,Barlas Irini,Dir,A - Grant,0.0,2721,58369,+5%,0.0,,,,,HRTG
10,,2022-01-04 16:13:30,2022-01-01,HRTG,Lusk Kirk,CFO,F - Tax,5.88,-5500,156772,-3%,-32340.0,,,,,HRTG
11,,2022-01-04 16:09:34,2022-01-01,HRTG,Moura Timothy,See Remarks,F - Tax,5.88,-4299,93102,-4%,-25278.0,,,,,HRTG
12,,2021-12-29 14:34:44,2021-12-27,HRTG,Garateix Ernie J,CEO,F - Tax,5.89,-5912,224659,-3%,-34822.0,,,,,HRTG
13,,2021-12-29 14:33:19,2021-12-27,HRTG,Lusk Kirk,CFO,F - Tax,5.89,-1727,162272,-1%,-10172.0,,,,,HRTG
14,,2021-12-29 14:32:09,2021-12-27,HRTG,Moura Timothy,See Remarks,F - Tax,5.89,-1645,97401,-2%,-9689.0,,,,,HRTG
15,,2021-10-18 18:16:18,2021-10-16,HRTG,Moura Timothy,See Remarks,A - Grant,0.0,39913,99046,+67%,0.0,,,,,HRTG
16,,2021-10-18 18:15:43,2021-10-16,HRTG,Binnun Sharon,Chief Accounting Officer,A - Grant,0.0,27577,27577,New,0.0,,,,,HRTG
17,,2021-09-24 15:40:34,2021-09-23,HRTG,Martindale Steven C.,Dir,P - Purchase,7.16,1235,7685,+19%,8843.0,,,,,HRTG
